TIME,RE,LE
2016-05-18 10:21:14.0850,0.2,0.5
2016-05-18 10:21:14.0856,0.2,0.5
2016-05-18 10:21:14.0862,0.2,0.6
2016-05-18 10:21:14.0868,0.3,0.7
2016-05-18 10:21:14.0874,0.3,0.9
2016-05-18 10:21:14.0880,0.4,0.9
2016-05-18 10:21:14.0885,0.4,0.9
2016-05-18 10:21:14.0891,0.3,0.8
2016-05-18 10:21:14.0897,0.2,0.7
2016-05-18 10:21:14.0903,0.2,0.5
2016-05-18 10:21:14.0909,0.1,0.3
2016-05-18 10:21:14.0915,0.0,0.0
2016-05-18 10:21:14.0921,0.0,-0.1
2016-05-18 10:21:14.0927,-0.4,-0.3
2016-05-18 10:21:14.0933,-0.5,-0.4
2016-05-18 10:21:14.0939,-0.5,-0.4
2016-05-18 10:21:14.0944,-0.5,-0.5
2016-05-18 10:21:14.0950,-0.4,-0.5
2016-05-18 10:21:14.0956,-0.4,-0.6
2016-05-18 10:21:14.0962,-0.3,-0.6
2016-05-18 10:21:14.0968,-0.2,-0.7
2016-05-18 10:21:14.0974,-0.2,-0.7
2016-05-18 10:21:14.0980,-0.2,-0.7
2016-05-18 10:21:14.0986,-0.2,-0.6
2016-05-18 10:21:14.0992,-0.2,-0.6
2016-05-18 10:21:14.0998,-0.3,-0.6
2016-05-18 10:21:14.1003,-0.4,-0.7
2016-05-18 10:21:14.1009,-0.9,-1.0
2016-05-18 10:21:14.1015,-1.0,-1.0
2016-05-18 10:21:14.1021,-1.0,-1.1
2016-05-18 10:21:14.1027,-1.1,-1.0
2016-05-18 10:21:14.1033,-1.2,-0.8
2016-05-18 10:21:14.1039,-1.3,-0.6
2016-05-18 10:21:14.1045,-1.3,-0.5
2016-05-18 10:21:14.1051,-1.2,-0.4
2016-05-18 10:21:14.1057,-1.3,-0.5
2016-05-18 10:21:14.1062,-1.3,-0.5
2016-05-18 10:21:14.1068,-1.2,-0.5
2016-05-18 10:21:14.1074,-1.1,-0.5
2016-05-18 10:21:14.1080,-0.9,-0.5
2016-05-18 10:21:14.1086,-0.9,-0.5
2016-05-18 10:21:14.1092,-1.1,-0.7
2016-05-18 10:21:14.1098,-1.1,-0.7
2016-05-18 10:21:14.1104,-1.0,-0.7
2016-05-18 10:21:14.1110,-0.9,-0.6
2016-05-18 10:21:14.1116,-0.8,-0.5
2016-05-18 10:21:14.1122,-0.8,-0.3
2016-05-18 10:21:14.1127,-0.7,-0.2
2016-05-18 10:21:14.1133,-0.5,-0.2
2016-05-18 10:21:14.1139,-0.4,-0.1
2016-05-18 10:21:14.1145,-0.4,-0.2
2016-05-18 10:21:14.1151,-0.3,-0.3
2016-05-18 10:21:14.1157,-0.4,-0.3
2016-05-18 10:21:14.1163,-0.3,-0.3
2016-05-18 10:21:14.1169,-0.4,-0.5
2016-05-18 10:21:14.1175,-0.6,-0.7
2016-05-18 10:21:14.1181,-0.9,-0.8
2016-05-18 10:21:14.1186,-0.9,-0.9
2016-05-18 10:21:14.1192,-0.7,-0.9
2016-05-18 10:21:14.1198,-0.5,-0.8
2016-05-18 10:21:14.1204,-0.5,-0.8
2016-05-18 10:21:14.1210,-0.3,-0.7
2016-05-18 10:21:14.1216,-0.3,-0.6
2016-05-18 10:21:14.1222,-0.2,-0.6
2016-05-18 10:21:14.1228,-0.1,-0.6
2016-05-18 10:21:14.1234,-0.3,-0.4
2016-05-18 10:21:14.1240,-0.2,-0.6
2016-05-18 10:21:14.1245,-0.2,-0.5
2016-05-18 10:21:14.1251,-0.2,-0.7
2016-05-18 10:21:14.1257,-0.5,-0.8
2016-05-18 10:21:14.1263,-0.7,-0.9
2016-05-18 10:21:14.1269,-0.8,-1.0
2016-05-18 10:21:14.1275,-0.5,-0.8
2016-05-18 10:21:14.1281,-0.5,-0.7
2016-05-18 10:21:14.1287,-0.4,-0.7
2016-05-18 10:21:14.1293,-0.3,-0.7
2016-05-18 10:21:14.1299,-0.3,-0.7
2016-05-18 10:21:14.1305,-0.1,-0.7
2016-05-18 10:21:14.1310,-0.1,-0.7
2016-05-18 10:21:14.1316,0.0,-0.7
2016-05-18 10:21:14.1322,-0.1,-0.7
2016-05-18 10:21:14.1328,-0.1,-0.7
2016-05-18 10:21:14.1334,-0.2,-0.6
2016-05-18 10:21:14.1340,-0.5,-0.9
2016-05-18 10:21:14.1346,-0.7,-0.9
2016-05-18 10:21:14.1352,-0.8,-0.9
2016-05-18 10:21:14.1358,-0.7,-0.9
2016-05-18 10:21:14.1364,-0.5,-0.9
2016-05-18 10:21:14.1369,-0.5,-0.9
2016-05-18 10:21:14.1375,-0.4,-0.9
2016-05-18 10:21:14.1381,-0.3,-0.9
2016-05-18 10:21:14.1387,-0.2,-0.9
2016-05-18 10:21:14.1393,-0.1,-0.9
2016-05-18 10:21:14.1399,-0.1,-1.0
2016-05-18 10:21:14.1405,-0.2,-1.0
2016-05-18 10:21:14.1411,-0.4,-1.0
2016-05-18 10:21:14.1417,-0.4,-1.0
2016-05-18 10:21:14.1423,-0.4,-1.0
2016-05-18 10:21:14.1428,-0.7,-1.0
2016-05-18 10:21:14.1434,-0.8,-1.0
2016-05-18 10:21:14.1440,-0.8,-0.9
2016-05-18 10:21:14.1446,-0.8,-0.8
2016-05-18 10:21:14.1452,-0.6,-0.7
2016-05-18 10:21:14.1458,-0.5,-0.6
2016-05-18 10:21:14.1464,-0.5,-0.7
2016-05-18 10:21:14.1470,-0.3,-0.6
2016-05-18 10:21:14.1476,-0.2,-0.6
2016-05-18 10:21:14.1482,-0.2,-0.7
2016-05-18 10:21:14.1487,-0.1,-0.8
2016-05-18 10:21:14.1493,0.0,-1.0
2016-05-18 10:21:14.1499,0.0,-1.1
