TIME,RE,LE
2015-04-22 13:15:52.0850,-0.2,0.0
2015-04-22 13:15:52.0856,-0.2,0.0
2015-04-22 13:15:52.0862,-0.3,0.0
2015-04-22 13:15:52.0868,-0.2,0.0
2015-04-22 13:15:52.0874,-0.3,0.0
2015-04-22 13:15:52.0880,-0.4,0.0
2015-04-22 13:15:52.0885,-0.5,0.0
2015-04-22 13:15:52.0891,-0.6,0.0
2015-04-22 13:15:52.0897,-0.6,0.0
2015-04-22 13:15:52.0903,-0.5,0.0
2015-04-22 13:15:52.0909,-0.5,0.1
2015-04-22 13:15:52.0915,-0.5,0.1
2015-04-22 13:15:52.0921,-0.5,0.2
2015-04-22 13:15:52.0927,-0.6,0.2
2015-04-22 13:15:52.0933,-0.7,0.2
2015-04-22 13:15:52.0939,-0.8,0.3
2015-04-22 13:15:52.0944,-0.8,0.3
2015-04-22 13:15:52.0950,-0.9,0.3
2015-04-22 13:15:52.0956,-1.0,0.1
2015-04-22 13:15:52.0962,-1.1,0.0
2015-04-22 13:15:52.0968,-1.3,-0.2
2015-04-22 13:15:52.0974,-1.3,-0.4
2015-04-22 13:15:52.0980,-1.3,-0.5
2015-04-22 13:15:52.0986,-1.3,-0.6
2015-04-22 13:15:52.0992,-1.4,-0.5
2015-04-22 13:15:52.0998,-1.4,-0.4
2015-04-22 13:15:52.1003,-1.4,-0.3
2015-04-22 13:15:52.1009,-1.6,-0.3
2015-04-22 13:15:52.1015,-1.6,-0.1
2015-04-22 13:15:52.1021,-1.7,-0.1
2015-04-22 13:15:52.1027,-1.8,-0.2
2015-04-22 13:15:52.1033,-1.7,-0.3
2015-04-22 13:15:52.1039,-1.7,-0.4
2015-04-22 13:15:52.1045,-1.6,-0.6
2015-04-22 13:15:52.1051,-1.6,-0.7
2015-04-22 13:15:52.1057,-1.5,-0.9
2015-04-22 13:15:52.1062,-1.5,-0.9
2015-04-22 13:15:52.1068,-1.4,-0.9
2015-04-22 13:15:52.1074,-1.4,-0.9
2015-04-22 13:15:52.1080,-1.3,-0.7
2015-04-22 13:15:52.1086,-1.4,-0.6
2015-04-22 13:15:52.1092,-1.4,-0.5
2015-04-22 13:15:52.1098,-1.5,-0.3
2015-04-22 13:15:52.1104,-1.5,-0.1
2015-04-22 13:15:52.1110,-1.4,0.0
2015-04-22 13:15:52.1116,-1.4,0.0
2015-04-22 13:15:52.1122,-1.3,-0.1
2015-04-22 13:15:52.1127,-1.0,0.0
2015-04-22 13:15:52.1133,-1.0,-0.2
2015-04-22 13:15:52.1139,-1.0,-0.1
2015-04-22 13:15:52.1145,-1.0,-0.2
2015-04-22 13:15:52.1151,-1.0,-0.1
2015-04-22 13:15:52.1157,-1.0,0.0
2015-04-22 13:15:52.1163,-1.2,0.0
2015-04-22 13:15:52.1169,-1.3,0.0
2015-04-22 13:15:52.1175,-1.5,0.0
2015-04-22 13:15:52.1181,-1.8,-0.1
2015-04-22 13:15:52.1186,-1.8,-0.1
2015-04-22 13:15:52.1192,-1.9,-0.2
2015-04-22 13:15:52.1198,-1.8,-0.2
2015-04-22 13:15:52.1204,-1.9,-0.1
2015-04-22 13:15:52.1210,-1.7,-0.1
2015-04-22 13:15:52.1216,-1.5,0.0
2015-04-22 13:15:52.1222,-1.2,0.0
2015-04-22 13:15:52.1228,-1.0,0.0
2015-04-22 13:15:52.1234,-0.9,0.0
2015-04-22 13:15:52.1240,-0.8,0.0
2015-04-22 13:15:52.1245,-0.7,0.0
2015-04-22 13:15:52.1251,-0.8,-0.1
2015-04-22 13:15:52.1257,-0.9,-0.3
2015-04-22 13:15:52.1263,-0.9,-0.3
2015-04-22 13:15:52.1269,-0.9,-0.5
2015-04-22 13:15:52.1275,-0.8,-0.6
2015-04-22 13:15:52.1281,-0.7,-0.6
2015-04-22 13:15:52.1287,-0.7,-0.5
2015-04-22 13:15:52.1293,-0.5,-0.3
2015-04-22 13:15:52.1299,-0.5,-0.1
2015-04-22 13:15:52.1305,-0.3,0.0
2015-04-22 13:15:52.1310,-0.3,0.0
2015-04-22 13:15:52.1316,-0.1,0.1
2015-04-22 13:15:52.1322,-0.1,0.2
2015-04-22 13:15:52.1328,0.0,0.2
2015-04-22 13:15:52.1334,0.0,0.2
2015-04-22 13:15:52.1340,-0.1,0.2
2015-04-22 13:15:52.1346,-0.2,0.3
2015-04-22 13:15:52.1352,-0.4,0.4
2015-04-22 13:15:52.1358,-0.6,0.5
2015-04-22 13:15:52.1364,-0.6,0.5
2015-04-22 13:15:52.1369,-0.7,0.5
2015-04-22 13:15:52.1375,-0.8,0.5
2015-04-22 13:15:52.1381,-0.7,0.5
2015-04-22 13:15:52.1387,-0.6,0.4
2015-04-22 13:15:52.1393,-0.5,0.3
2015-04-22 13:15:52.1399,-0.5,0.3
2015-04-22 13:15:52.1405,-0.5,0.3
2015-04-22 13:15:52.1411,-0.5,0.4
2015-04-22 13:15:52.1417,-0.5,0.4
2015-04-22 13:15:52.1423,-0.5,0.4
2015-04-22 13:15:52.1428,-0.5,0.5
2015-04-22 13:15:52.1434,-0.5,0.5
2015-04-22 13:15:52.1440,-0.5,0.7
2015-04-22 13:15:52.1446,-0.5,0.8
2015-04-22 13:15:52.1452,-0.5,0.8
2015-04-22 13:15:52.1458,-0.4,0.8
2015-04-22 13:15:52.1464,-0.3,0.8
2015-04-22 13:15:52.1470,-0.2,0.8
2015-04-22 13:15:52.1476,-0.3,0.7
2015-04-22 13:15:52.1482,-0.3,0.7
2015-04-22 13:15:52.1487,-0.3,0.8
2015-04-22 13:15:52.1493,-0.2,0.8
2015-04-22 13:15:52.1499,-0.2,0.8
