TIME,RE,LE
2014-03-01 11:26:41.0673,2.0,2.5
2014-03-01 11:26:41.0679,1.6,2.1
2014-03-01 11:26:41.0685,1.3,2.0
2014-03-01 11:26:41.0691,1.0,1.8
2014-03-01 11:26:41.0697,0.7,1.5
2014-03-01 11:26:41.0702,0.4,1.2
2014-03-01 11:26:41.0708,0.1,1.0
2014-03-01 11:26:41.0714,0.0,0.7
2014-03-01 11:26:41.0720,-0.1,0.6
2014-03-01 11:26:41.0726,-0.1,0.5
2014-03-01 11:26:41.0732,-0.2,0.4
2014-03-01 11:26:41.0738,-0.4,0.3
2014-03-01 11:26:41.0744,-0.4,0.3
2014-03-01 11:26:41.0750,-0.3,0.2
2014-03-01 11:26:41.0756,-0.4,0.1
2014-03-01 11:26:41.0761,-0.6,0.1
2014-03-01 11:26:41.0767,-0.6,0.1
2014-03-01 11:26:41.0773,-0.7,0.1
2014-03-01 11:26:41.0779,-1.0,0.2
2014-03-01 11:26:41.0785,-1.2,0.2
2014-03-01 11:26:41.0791,-1.4,0.4
2014-03-01 11:26:41.0797,-1.5,0.5
2014-03-01 11:26:41.0803,-1.5,0.5
2014-03-01 11:26:41.0809,-1.5,0.4
2014-03-01 11:26:41.0815,-1.5,0.1
2014-03-01 11:26:41.0820,-1.6,-0.1
2014-03-01 11:26:41.0826,-1.5,-0.5
2014-03-01 11:26:41.0832,-1.4,-0.7
2014-03-01 11:26:41.0838,-1.4,-1.3
2014-03-01 11:26:41.0844,-1.7,-1.8
2014-03-01 11:26:41.0850,-1.8,-2.0
2014-03-01 11:26:41.0856,-1.7,-2.1
2014-03-01 11:26:41.0862,-1.8,-2.1
2014-03-01 11:26:41.0868,-1.8,-2.1
2014-03-01 11:26:41.0874,-2.0,-2.1
2014-03-01 11:26:41.0880,-2.0,-2.1
2014-03-01 11:26:41.0885,-2.1,-2.1
2014-03-01 11:26:41.0891,-2.1,-2.0
2014-03-01 11:26:41.0897,-2.3,-1.9
2014-03-01 11:26:41.0903,-2.5,-1.8
2014-03-01 11:26:41.0909,-2.7,-1.7
2014-03-01 11:26:41.0915,-3.0,-1.7
2014-03-01 11:26:41.0921,-3.3,-1.6
2014-03-01 11:26:41.0927,-3.8,-1.6
2014-03-01 11:26:41.0933,-4.0,-1.5
2014-03-01 11:26:41.0939,-4.0,-1.4
2014-03-01 11:26:41.0944,-3.8,-1.4
2014-03-01 11:26:41.0950,-3.6,-1.4
2014-03-01 11:26:41.0956,-3.3,-1.4
2014-03-01 11:26:41.0962,-3.2,-1.2
2014-03-01 11:26:41.0968,-3.0,-1.2
2014-03-01 11:26:41.0974,-2.8,-1.1
2014-03-01 11:26:41.0980,-2.7,-1.1
2014-03-01 11:26:41.0986,-2.5,-1.2
2014-03-01 11:26:41.0992,-2.4,-1.2
2014-03-01 11:26:41.0998,-2.3,-1.4
2014-03-01 11:26:41.1003,-2.5,-1.6
2014-03-01 11:26:41.1009,-2.8,-1.8
2014-03-01 11:26:41.1015,-2.8,-1.9
2014-03-01 11:26:41.1021,-3.0,-1.9
2014-03-01 11:26:41.1027,-3.0,-2.0
2014-03-01 11:26:41.1033,-2.9,-1.9
2014-03-01 11:26:41.1039,-2.9,-2.0
2014-03-01 11:26:41.1045,-2.9,-2.0
2014-03-01 11:26:41.1051,-2.8,-2.0
2014-03-01 11:26:41.1057,-2.7,-2.0
2014-03-01 11:26:41.1062,-2.5,-1.8
2014-03-01 11:26:41.1068,-2.3,-1.7
2014-03-01 11:26:41.1074,-2.1,-1.6
2014-03-01 11:26:41.1080,-2.0,-1.6
2014-03-01 11:26:41.1086,-1.9,-1.7
2014-03-01 11:26:41.1092,-2.1,-1.8
2014-03-01 11:26:41.1098,-2.1,-1.9
2014-03-01 11:26:41.1104,-2.2,-1.9
2014-03-01 11:26:41.1110,-2.4,-1.8
2014-03-01 11:26:41.1116,-2.4,-1.8
2014-03-01 11:26:41.1122,-2.5,-1.9
2014-03-01 11:26:41.1127,-2.6,-2.0
2014-03-01 11:26:41.1133,-2.6,-2.0
2014-03-01 11:26:41.1139,-2.7,-2.1
2014-03-01 11:26:41.1145,-2.7,-2.1
2014-03-01 11:26:41.1151,-2.4,-2.0
2014-03-01 11:26:41.1157,-2.1,-1.9
2014-03-01 11:26:41.1163,-1.8,-1.7
2014-03-01 11:26:41.1169,-1.3,-1.6
2014-03-01 11:26:41.1175,-1.1,-1.4
2014-03-01 11:26:41.1181,-1.0,-1.0
2014-03-01 11:26:41.1186,-1.0,-0.9
2014-03-01 11:26:41.1192,-1.1,-0.7
2014-03-01 11:26:41.1198,-1.2,-0.7
2014-03-01 11:26:41.1204,-1.4,-0.7
2014-03-01 11:26:41.1210,-1.5,-0.8
2014-03-01 11:26:41.1216,-1.6,-0.9
2014-03-01 11:26:41.1222,-1.6,-0.8
2014-03-01 11:26:41.1228,-1.5,-0.8
2014-03-01 11:26:41.1234,-1.4,-0.7
2014-03-01 11:26:41.1240,-1.5,-0.6
2014-03-01 11:26:41.1245,-1.4,-0.4
2014-03-01 11:26:41.1251,-1.2,-0.4
2014-03-01 11:26:41.1257,-1.3,-0.4
2014-03-01 11:26:41.1263,-1.4,-0.4
2014-03-01 11:26:41.1269,-1.3,-0.3
2014-03-01 11:26:41.1275,-1.1,-0.1
2014-03-01 11:26:41.1281,-1.0,0.0
2014-03-01 11:26:41.1287,-0.8,0.1
2014-03-01 11:26:41.1293,-0.7,0.2
2014-03-01 11:26:41.1299,-0.6,0.4
2014-03-01 11:26:41.1305,-0.7,0.4
2014-03-01 11:26:41.1310,-0.5,0.5
2014-03-01 11:26:41.1316,-0.3,0.5
2014-03-01 11:26:41.1322,-0.1,0.5
2014-03-01 11:26:41.1328,0.0,0.5
2014-03-01 11:26:41.1334,0.0,0.3
2014-03-01 11:26:41.1340,0.0,0.2
2014-03-01 11:26:41.1346,-0.2,0.0
2014-03-01 11:26:41.1352,-0.3,-0.2
2014-03-01 11:26:41.1358,-0.4,-0.3
2014-03-01 11:26:41.1364,-0.4,-0.4
2014-03-01 11:26:41.1369,-0.4,-0.4
2014-03-01 11:26:41.1375,-0.4,-0.2
2014-03-01 11:26:41.1381,-0.4,0.0
2014-03-01 11:26:41.1387,-0.5,0.1
2014-03-01 11:26:41.1393,-0.4,0.3
2014-03-01 11:26:41.1399,-0.5,0.3
2014-03-01 11:26:41.1405,-0.5,0.1
2014-03-01 11:26:41.1411,-0.5,0.0
2014-03-01 11:26:41.1417,-0.5,-0.2
2014-03-01 11:26:41.1423,-0.6,-0.4
2014-03-01 11:26:41.1428,-0.5,-0.5
2014-03-01 11:26:41.1434,-0.3,-0.5
2014-03-01 11:26:41.1440,-0.3,-0.5
2014-03-01 11:26:41.1446,-0.1,-0.6
2014-03-01 11:26:41.1452,0.0,-0.7
2014-03-01 11:26:41.1458,0.0,-0.8
2014-03-01 11:26:41.1464,0.1,-0.8
2014-03-01 11:26:41.1470,0.2,-0.9
2014-03-01 11:26:41.1476,0.2,-0.8
2014-03-01 11:26:41.1482,0.0,-0.7
2014-03-01 11:26:41.1487,0.0,-0.4
2014-03-01 11:26:41.1493,-0.1,-0.2
2014-03-01 11:26:41.1499,-0.3,0.0
