TIME,RE,LE
2005-11-27 17:11:35.0419,-0.3,-1.1
2005-11-27 17:11:35.0425,-0.7,-1.0
2005-11-27 17:11:35.0431,-0.6,-0.8
2005-11-27 17:11:35.0437,-0.6,-0.6
2005-11-27 17:11:35.0443,-0.5,-0.4
2005-11-27 17:11:35.0449,-0.2,-0.2
2005-11-27 17:11:35.0455,0.0,0.0
2005-11-27 17:11:35.0460,0.1,0.2
2005-11-27 17:11:35.0466,0.3,0.3
2005-11-27 17:11:35.0472,0.3,0.4
2005-11-27 17:11:35.0478,0.3,0.5
2005-11-27 17:11:35.0484,0.2,0.6
2005-11-27 17:11:35.0490,0.3,0.7
2005-11-27 17:11:35.0496,0.2,0.9
2005-11-27 17:11:35.0502,0.1,1.0
2005-11-27 17:11:35.0508,-0.2,1.2
2005-11-27 17:11:35.0514,-0.5,1.3
2005-11-27 17:11:35.0519,-0.8,1.5
2005-11-27 17:11:35.0525,-0.9,1.7
2005-11-27 17:11:35.0531,-0.9,2.0
2005-11-27 17:11:35.0537,-0.9,2.2
2005-11-27 17:11:35.0543,-0.7,2.4
2005-11-27 17:11:35.0549,-0.6,2.6
2005-11-27 17:11:35.0555,-0.5,2.8
2005-11-27 17:11:35.0561,-0.5,2.8
2005-11-27 17:11:35.0567,-0.5,2.8
2005-11-27 17:11:35.0573,-0.4,3.0
2005-11-27 17:11:35.0578,-0.3,3.0
2005-11-27 17:11:35.0584,-0.2,3.2
2005-11-27 17:11:35.0590,-0.2,3.3
2005-11-27 17:11:35.0596,-0.3,3.4
2005-11-27 17:11:35.0602,-0.3,3.6
2005-11-27 17:11:35.0608,-0.5,3.8
2005-11-27 17:11:35.0614,-0.6,3.9
2005-11-27 17:11:35.0620,-0.9,4.0
2005-11-27 17:11:35.0626,-1.0,4.1
2005-11-27 17:11:35.0632,-1.0,4.3
2005-11-27 17:11:35.0637,-1.1,4.2
2005-11-27 17:11:35.0643,-1.2,4.2
2005-11-27 17:11:35.0649,-1.2,4.4
2005-11-27 17:11:35.0655,-1.0,4.6
2005-11-27 17:11:35.0661,-1.0,4.8
2005-11-27 17:11:35.0667,-0.9,5.0
2005-11-27 17:11:35.0673,-0.9,5.2
2005-11-27 17:11:35.0679,-1.0,5.4
2005-11-27 17:11:35.0685,-0.9,5.5
2005-11-27 17:11:35.0691,-0.9,5.6
2005-11-27 17:11:35.0697,-0.9,5.7
2005-11-27 17:11:35.0702,-1.0,5.7
2005-11-27 17:11:35.0708,-0.9,5.6
2005-11-27 17:11:35.0714,-0.9,5.5
2005-11-27 17:11:35.0720,-0.7,5.4
2005-11-27 17:11:35.0726,-0.4,5.3
2005-11-27 17:11:35.0732,-0.2,5.1
2005-11-27 17:11:35.0738,-0.1,5.0
2005-11-27 17:11:35.0744,-0.1,5.0
2005-11-27 17:11:35.0750,-0.1,4.9
2005-11-27 17:11:35.0756,-0.3,4.7
2005-11-27 17:11:35.0761,-0.4,4.7
2005-11-27 17:11:35.0767,-0.6,4.8
2005-11-27 17:11:35.0773,-0.6,4.8
2005-11-27 17:11:35.0779,-0.5,4.8
2005-11-27 17:11:35.0785,-0.3,4.6
2005-11-27 17:11:35.0791,-0.1,4.5
2005-11-27 17:11:35.0797,0.0,4.4
2005-11-27 17:11:35.0803,0.0,4.2
2005-11-27 17:11:35.0809,0.0,4.0
2005-11-27 17:11:35.0815,0.0,3.8
2005-11-27 17:11:35.0820,-0.2,3.7
2005-11-27 17:11:35.0826,-0.2,3.6
2005-11-27 17:11:35.0832,-0.4,3.5
2005-11-27 17:11:35.0838,-0.6,3.4
2005-11-27 17:11:35.0844,-0.9,3.5
2005-11-27 17:11:35.0850,-0.8,3.6
2005-11-27 17:11:35.0856,-0.8,3.6
2005-11-27 17:11:35.0862,-0.8,3.7
2005-11-27 17:11:35.0868,-0.7,3.6
2005-11-27 17:11:35.0874,-0.6,3.7
2005-11-27 17:11:35.0880,-0.6,3.6
2005-11-27 17:11:35.0885,-0.7,3.6
2005-11-27 17:11:35.0891,-0.8,3.6
2005-11-27 17:11:35.0897,-0.8,3.5
2005-11-27 17:11:35.0903,-0.8,3.5
2005-11-27 17:11:35.0909,-0.9,3.3
2005-11-27 17:11:35.0915,-0.9,3.4
2005-11-27 17:11:35.0921,-1.0,3.3
2005-11-27 17:11:35.0927,-1.3,3.3
2005-11-27 17:11:35.0933,-1.5,3.3
2005-11-27 17:11:35.0939,-1.7,3.2
2005-11-27 17:11:35.0944,-1.7,3.2
2005-11-27 17:11:35.0950,-1.6,3.2
2005-11-27 17:11:35.0956,-1.4,3.2
2005-11-27 17:11:35.0962,-1.2,3.1
2005-11-27 17:11:35.0968,-1.0,3.0
2005-11-27 17:11:35.0974,-0.8,3.0
2005-11-27 17:11:35.0980,-0.6,2.9
2005-11-27 17:11:35.0986,-0.6,2.9
2005-11-27 17:11:35.0992,-0.6,2.8
2005-11-27 17:11:35.0998,-0.8,2.9
2005-11-27 17:11:35.1003,-1.0,2.8
2005-11-27 17:11:35.1009,-1.2,2.5
2005-11-27 17:11:35.1015,-1.3,2.5
2005-11-27 17:11:35.1021,-1.4,2.4
2005-11-27 17:11:35.1027,-1.4,2.4
2005-11-27 17:11:35.1033,-1.4,2.4
2005-11-27 17:11:35.1039,-1.3,2.3
2005-11-27 17:11:35.1045,-1.1,2.2
2005-11-27 17:11:35.1051,-0.9,2.2
2005-11-27 17:11:35.1057,-0.8,2.1
2005-11-27 17:11:35.1062,-0.6,2.2
2005-11-27 17:11:35.1068,-0.7,2.3
2005-11-27 17:11:35.1074,-0.7,2.4
2005-11-27 17:11:35.1080,-0.8,2.5
2005-11-27 17:11:35.1086,-0.8,2.6
2005-11-27 17:11:35.1092,-1.0,2.6
2005-11-27 17:11:35.1098,-1.0,2.5
2005-11-27 17:11:35.1104,-1.0,2.5
2005-11-27 17:11:35.1110,-1.1,2.4
2005-11-27 17:11:35.1116,-1.0,2.1
2005-11-27 17:11:35.1122,-1.0,2.1
2005-11-27 17:11:35.1127,-0.9,2.1
2005-11-27 17:11:35.1133,-0.8,2.0
2005-11-27 17:11:35.1139,-0.7,1.9
2005-11-27 17:11:35.1145,-0.6,1.8
2005-11-27 17:11:35.1151,-0.7,1.7
2005-11-27 17:11:35.1157,-0.8,1.5
2005-11-27 17:11:35.1163,-0.9,1.5
2005-11-27 17:11:35.1169,-1.0,1.6
2005-11-27 17:11:35.1175,-1.2,1.5
2005-11-27 17:11:35.1181,-1.1,1.7
2005-11-27 17:11:35.1186,-1.1,1.7
2005-11-27 17:11:35.1192,-1.0,1.8
2005-11-27 17:11:35.1198,-1.0,1.9
2005-11-27 17:11:35.1204,-1.0,2.1
2005-11-27 17:11:35.1210,-1.0,2.1
2005-11-27 17:11:35.1216,-1.0,2.1
2005-11-27 17:11:35.1222,-1.0,1.9
2005-11-27 17:11:35.1228,-1.1,1.8
2005-11-27 17:11:35.1234,-1.1,1.8
2005-11-27 17:11:35.1240,-1.1,1.7
2005-11-27 17:11:35.1245,-1.1,1.7
2005-11-27 17:11:35.1251,-1.1,1.7
2005-11-27 17:11:35.1257,-1.3,1.6
2005-11-27 17:11:35.1263,-1.3,1.5
2005-11-27 17:11:35.1269,-1.2,1.4
2005-11-27 17:11:35.1275,-1.1,1.3
2005-11-27 17:11:35.1281,-1.0,1.1
2005-11-27 17:11:35.1287,-1.0,1.1
2005-11-27 17:11:35.1293,-0.8,1.1
2005-11-27 17:11:35.1299,-0.8,1.1
2005-11-27 17:11:35.1305,-0.9,1.2
2005-11-27 17:11:35.1310,-0.8,1.2
2005-11-27 17:11:35.1316,-0.9,1.3
2005-11-27 17:11:35.1322,-0.9,1.5
2005-11-27 17:11:35.1328,-0.9,1.6
2005-11-27 17:11:35.1334,-0.9,1.7
2005-11-27 17:11:35.1340,-1.0,1.7
2005-11-27 17:11:35.1346,-0.9,1.6
2005-11-27 17:11:35.1352,-1.0,1.5
2005-11-27 17:11:35.1358,-1.1,1.5
2005-11-27 17:11:35.1364,-1.0,1.4
2005-11-27 17:11:35.1369,-1.1,1.3
2005-11-27 17:11:35.1375,-0.9,1.4
2005-11-27 17:11:35.1381,-0.9,1.3
2005-11-27 17:11:35.1387,-0.9,1.3
2005-11-27 17:11:35.1393,-0.9,1.3
2005-11-27 17:11:35.1399,-1.0,1.2
2005-11-27 17:11:35.1405,-1.1,1.0
2005-11-27 17:11:35.1411,-1.2,1.0
2005-11-27 17:11:35.1417,-1.1,0.8
2005-11-27 17:11:35.1423,-1.0,0.7
2005-11-27 17:11:35.1428,-1.0,0.6
2005-11-27 17:11:35.1434,-0.8,0.7
2005-11-27 17:11:35.1440,-0.5,0.7
2005-11-27 17:11:35.1446,-0.4,0.7
2005-11-27 17:11:35.1452,-0.4,0.7
2005-11-27 17:11:35.1458,-0.5,0.6
2005-11-27 17:11:35.1464,-0.6,0.4
2005-11-27 17:11:35.1470,-0.7,0.2
2005-11-27 17:11:35.1476,-0.8,0.0
2005-11-27 17:11:35.1482,-0.9,0.0
2005-11-27 17:11:35.1487,-0.7,-0.1
2005-11-27 17:11:35.1493,-0.7,-0.1
2005-11-27 17:11:35.1499,-0.6,0.0
