TIME,RE,LE
2015-02-04 14:12:01.0443,1.7,0.2
2015-02-04 14:12:01.0449,1.9,0.4
2015-02-04 14:12:01.0455,2.1,0.3
2015-02-04 14:12:01.0460,2.2,0.3
2015-02-04 14:12:01.0466,2.4,0.3
2015-02-04 14:12:01.0472,2.5,0.3
2015-02-04 14:12:01.0478,2.5,0.4
2015-02-04 14:12:01.0484,2.5,0.4
2015-02-04 14:12:01.0490,2.5,0.4
2015-02-04 14:12:01.0496,2.6,0.6
2015-02-04 14:12:01.0502,2.6,0.5
2015-02-04 14:12:01.0508,2.4,0.4
2015-02-04 14:12:01.0514,2.4,0.3
2015-02-04 14:12:01.0519,2.5,0.2
2015-02-04 14:12:01.0525,2.5,0.4
2015-02-04 14:12:01.0531,2.5,0.1
2015-02-04 14:12:01.0537,2.3,0.2
2015-02-04 14:12:01.0543,2.3,0.2
2015-02-04 14:12:01.0549,2.1,0.1
2015-02-04 14:12:01.0555,2.0,0.2
2015-02-04 14:12:01.0561,1.7,0.0
2015-02-04 14:12:01.0567,1.6,0.2
2015-02-04 14:12:01.0573,1.4,0.2
2015-02-04 14:12:01.0578,1.3,0.2
2015-02-04 14:12:01.0584,1.1,0.0
2015-02-04 14:12:01.0590,0.9,0.0
2015-02-04 14:12:01.0596,0.7,-0.2
2015-02-04 14:12:01.0602,0.6,-0.2
2015-02-04 14:12:01.0608,0.6,-0.3
2015-02-04 14:12:01.0614,0.7,-0.2
2015-02-04 14:12:01.0620,0.4,-0.2
2015-02-04 14:12:01.0626,0.4,-0.3
2015-02-04 14:12:01.0632,0.4,-0.1
2015-02-04 14:12:01.0637,0.5,0.0
2015-02-04 14:12:01.0643,0.6,0.0
2015-02-04 14:12:01.0649,0.5,0.0
2015-02-04 14:12:01.0655,0.4,-0.1
2015-02-04 14:12:01.0661,0.5,0.0
2015-02-04 14:12:01.0667,0.4,-0.1
2015-02-04 14:12:01.0673,0.3,-0.2
2015-02-04 14:12:01.0679,0.1,-0.3
2015-02-04 14:12:01.0685,0.0,-0.3
2015-02-04 14:12:01.0691,0.0,-0.4
2015-02-04 14:12:01.0697,0.0,-0.3
2015-02-04 14:12:01.0702,0.0,-0.3
2015-02-04 14:12:01.0708,0.0,-0.4
2015-02-04 14:12:01.0714,0.0,-0.6
2015-02-04 14:12:01.0720,0.0,-0.8
2015-02-04 14:12:01.0726,0.0,-0.8
2015-02-04 14:12:01.0732,0.0,-0.9
2015-02-04 14:12:01.0738,-0.2,-0.8
2015-02-04 14:12:01.0744,-0.5,-0.9
2015-02-04 14:12:01.0750,-0.6,-0.9
2015-02-04 14:12:01.0756,-0.7,-1.0
2015-02-04 14:12:01.0761,-0.9,-1.0
2015-02-04 14:12:01.0767,-1.1,-1.1
2015-02-04 14:12:01.0773,-1.1,-1.2
2015-02-04 14:12:01.0779,-1.0,-1.4
2015-02-04 14:12:01.0785,-1.0,-1.4
2015-02-04 14:12:01.0791,-0.9,-1.3
2015-02-04 14:12:01.0797,-0.9,-1.3
2015-02-04 14:12:01.0803,-0.9,-1.3
2015-02-04 14:12:01.0809,-0.9,-1.2
2015-02-04 14:12:01.0815,-1.0,-1.3
2015-02-04 14:12:01.0820,-1.1,-1.4
2015-02-04 14:12:01.0826,-1.0,-1.5
2015-02-04 14:12:01.0832,-1.0,-1.6
2015-02-04 14:12:01.0838,-1.0,-1.9
2015-02-04 14:12:01.0844,-1.0,-1.9
2015-02-04 14:12:01.0850,-1.0,-1.8
2015-02-04 14:12:01.0856,-1.1,-1.9
2015-02-04 14:12:01.0862,-1.0,-1.8
2015-02-04 14:12:01.0868,-1.1,-1.7
2015-02-04 14:12:01.0874,-1.0,-1.6
2015-02-04 14:12:01.0880,-1.0,-1.7
2015-02-04 14:12:01.0885,-1.2,-1.6
2015-02-04 14:12:01.0891,-1.2,-1.6
2015-02-04 14:12:01.0897,-1.3,-1.6
2015-02-04 14:12:01.0903,-1.5,-1.7
2015-02-04 14:12:01.0909,-1.5,-1.8
2015-02-04 14:12:01.0915,-1.7,-1.7
2015-02-04 14:12:01.0921,-1.8,-1.8
2015-02-04 14:12:01.0927,-1.9,-1.9
2015-02-04 14:12:01.0933,-2.1,-2.0
2015-02-04 14:12:01.0939,-2.1,-2.1
2015-02-04 14:12:01.0944,-2.1,-2.0
2015-02-04 14:12:01.0950,-2.1,-2.0
2015-02-04 14:12:01.0956,-2.4,-2.1
2015-02-04 14:12:01.0962,-2.7,-2.1
2015-02-04 14:12:01.0968,-2.8,-2.2
2015-02-04 14:12:01.0974,-2.8,-2.2
2015-02-04 14:12:01.0980,-2.8,-2.4
2015-02-04 14:12:01.0986,-2.9,-2.5
2015-02-04 14:12:01.0992,-3.1,-2.5
2015-02-04 14:12:01.0998,-3.2,-2.4
2015-02-04 14:12:01.1003,-3.4,-2.5
2015-02-04 14:12:01.1009,-3.6,-2.3
2015-02-04 14:12:01.1015,-3.6,-2.2
2015-02-04 14:12:01.1021,-3.6,-2.2
2015-02-04 14:12:01.1027,-3.6,-2.1
2015-02-04 14:12:01.1033,-3.5,-2.1
2015-02-04 14:12:01.1039,-3.4,-2.1
2015-02-04 14:12:01.1045,-3.4,-2.1
2015-02-04 14:12:01.1051,-3.4,-2.2
2015-02-04 14:12:01.1057,-3.3,-2.1
2015-02-04 14:12:01.1062,-3.1,-2.1
2015-02-04 14:12:01.1068,-2.9,-2.1
2015-02-04 14:12:01.1074,-2.8,-2.3
2015-02-04 14:12:01.1080,-2.7,-2.3
2015-02-04 14:12:01.1086,-2.7,-2.3
2015-02-04 14:12:01.1092,-2.7,-2.3
2015-02-04 14:12:01.1098,-2.8,-2.5
2015-02-04 14:12:01.1104,-2.8,-2.3
2015-02-04 14:12:01.1110,-3.0,-2.4
2015-02-04 14:12:01.1116,-3.0,-2.3
2015-02-04 14:12:01.1122,-2.9,-2.3
2015-02-04 14:12:01.1127,-2.9,-2.2
2015-02-04 14:12:01.1133,-3.0,-2.4
2015-02-04 14:12:01.1139,-3.1,-2.4
2015-02-04 14:12:01.1145,-3.1,-2.3
2015-02-04 14:12:01.1151,-3.0,-2.5
2015-02-04 14:12:01.1157,-3.0,-2.6
2015-02-04 14:12:01.1163,-3.1,-2.6
2015-02-04 14:12:01.1169,-3.0,-2.7
2015-02-04 14:12:01.1175,-3.2,-2.6
2015-02-04 14:12:01.1181,-3.1,-2.6
2015-02-04 14:12:01.1186,-3.1,-2.4
2015-02-04 14:12:01.1192,-3.1,-2.4
2015-02-04 14:12:01.1198,-3.1,-2.3
2015-02-04 14:12:01.1204,-3.1,-2.1
2015-02-04 14:12:01.1210,-3.0,-2.1
2015-02-04 14:12:01.1216,-3.1,-2.1
2015-02-04 14:12:01.1222,-3.2,-2.3
2015-02-04 14:12:01.1228,-3.3,-2.2
2015-02-04 14:12:01.1234,-3.3,-2.2
2015-02-04 14:12:01.1240,-3.3,-2.2
2015-02-04 14:12:01.1245,-3.3,-2.1
2015-02-04 14:12:01.1251,-3.3,-2.3
2015-02-04 14:12:01.1257,-3.3,-2.3
2015-02-04 14:12:01.1263,-3.1,-2.2
2015-02-04 14:12:01.1269,-3.0,-2.2
2015-02-04 14:12:01.1275,-2.8,-2.3
2015-02-04 14:12:01.1281,-2.7,-2.2
2015-02-04 14:12:01.1287,-2.5,-2.2
2015-02-04 14:12:01.1293,-2.2,-2.2
2015-02-04 14:12:01.1299,-2.1,-2.1
2015-02-04 14:12:01.1305,-2.0,-2.1
2015-02-04 14:12:01.1310,-2.1,-2.1
2015-02-04 14:12:01.1316,-2.1,-2.1
2015-02-04 14:12:01.1322,-2.1,-2.1
2015-02-04 14:12:01.1328,-2.2,-2.1
2015-02-04 14:12:01.1334,-2.4,-2.1
2015-02-04 14:12:01.1340,-2.5,-2.1
2015-02-04 14:12:01.1346,-2.8,-2.1
2015-02-04 14:12:01.1352,-2.7,-2.0
2015-02-04 14:12:01.1358,-2.6,-2.0
2015-02-04 14:12:01.1364,-2.6,-2.0
2015-02-04 14:12:01.1369,-2.5,-2.0
2015-02-04 14:12:01.1375,-2.6,-2.1
2015-02-04 14:12:01.1381,-2.6,-2.1
2015-02-04 14:12:01.1387,-2.6,-2.1
2015-02-04 14:12:01.1393,-2.6,-2.1
2015-02-04 14:12:01.1399,-2.6,-2.1
2015-02-04 14:12:01.1405,-2.6,-1.9
2015-02-04 14:12:01.1411,-2.6,-1.8
2015-02-04 14:12:01.1417,-2.6,-1.8
2015-02-04 14:12:01.1423,-2.6,-1.8
2015-02-04 14:12:01.1428,-2.6,-1.9
2015-02-04 14:12:01.1434,-2.5,-1.7
2015-02-04 14:12:01.1440,-2.3,-1.7
2015-02-04 14:12:01.1446,-2.2,-1.7
2015-02-04 14:12:01.1452,-2.1,-1.7
2015-02-04 14:12:01.1458,-2.0,-1.6
2015-02-04 14:12:01.1464,-1.7,-1.6
2015-02-04 14:12:01.1470,-1.5,-1.5
2015-02-04 14:12:01.1476,-1.3,-1.5
2015-02-04 14:12:01.1482,-1.3,-1.6
2015-02-04 14:12:01.1487,-1.2,-1.6
2015-02-04 14:12:01.1493,-1.2,-1.5
2015-02-04 14:12:01.1499,-1.2,-1.6
