TIME,RE,LE
2007-11-08 12:37:16.0295,-1.1,-0.7
2007-11-08 12:37:16.0301,-1.1,-0.5
2007-11-08 12:37:16.0307,-1.0,-0.2
2007-11-08 12:37:16.0313,-0.7,0.0
2007-11-08 12:37:16.0319,-0.5,0.2
2007-11-08 12:37:16.0325,-0.2,0.5
2007-11-08 12:37:16.0331,0.0,0.8
2007-11-08 12:37:16.0336,0.2,0.9
2007-11-08 12:37:16.0342,0.3,1.0
2007-11-08 12:37:16.0348,0.3,1.0
2007-11-08 12:37:16.0354,0.5,1.1
2007-11-08 12:37:16.0360,0.7,1.1
2007-11-08 12:37:16.0366,0.7,1.1
2007-11-08 12:37:16.0372,0.7,1.1
2007-11-08 12:37:16.0378,0.7,1.1
2007-11-08 12:37:16.0384,0.7,1.1
2007-11-08 12:37:16.0390,0.7,1.0
2007-11-08 12:37:16.0395,0.7,1.1
2007-11-08 12:37:16.0401,0.7,1.1
2007-11-08 12:37:16.0407,0.6,1.2
2007-11-08 12:37:16.0413,0.4,1.2
2007-11-08 12:37:16.0419,0.2,1.2
2007-11-08 12:37:16.0425,0.0,1.1
2007-11-08 12:37:16.0431,-0.2,1.2
2007-11-08 12:37:16.0437,-0.5,1.3
2007-11-08 12:37:16.0443,-0.5,1.3
2007-11-08 12:37:16.0449,-0.6,1.4
2007-11-08 12:37:16.0455,-0.6,1.5
2007-11-08 12:37:16.0460,-0.5,1.5
2007-11-08 12:37:16.0466,-0.3,1.5
2007-11-08 12:37:16.0472,0.0,1.5
2007-11-08 12:37:16.0478,0.1,1.5
2007-11-08 12:37:16.0484,0.2,1.6
2007-11-08 12:37:16.0490,0.2,1.6
2007-11-08 12:37:16.0496,0.2,1.6
2007-11-08 12:37:16.0502,0.2,1.5
2007-11-08 12:37:16.0508,0.0,1.3
2007-11-08 12:37:16.0514,0.0,1.1
2007-11-08 12:37:16.0519,-0.1,0.9
2007-11-08 12:37:16.0525,0.0,0.7
2007-11-08 12:37:16.0531,0.0,0.6
2007-11-08 12:37:16.0537,0.2,0.6
2007-11-08 12:37:16.0543,0.3,0.5
2007-11-08 12:37:16.0549,0.5,0.4
2007-11-08 12:37:16.0555,0.6,0.3
2007-11-08 12:37:16.0561,0.7,0.3
2007-11-08 12:37:16.0567,0.6,0.2
2007-11-08 12:37:16.0573,0.6,0.1
2007-11-08 12:37:16.0578,0.4,0.0
2007-11-08 12:37:16.0584,0.3,0.0
2007-11-08 12:37:16.0590,0.0,-0.2
2007-11-08 12:37:16.0596,-0.1,-0.4
2007-11-08 12:37:16.0602,-0.2,-0.6
2007-11-08 12:37:16.0608,-0.1,-0.6
2007-11-08 12:37:16.0614,-0.2,-0.8
2007-11-08 12:37:16.0620,-0.3,-0.8
2007-11-08 12:37:16.0626,-0.3,-0.8
2007-11-08 12:37:16.0632,-0.5,-1.0
2007-11-08 12:37:16.0637,-0.8,-1.1
2007-11-08 12:37:16.0643,-1.0,-1.2
2007-11-08 12:37:16.0649,-1.2,-1.3
2007-11-08 12:37:16.0655,-1.3,-1.3
2007-11-08 12:37:16.0661,-1.4,-1.4
2007-11-08 12:37:16.0667,-1.3,-1.4
2007-11-08 12:37:16.0673,-1.3,-1.5
2007-11-08 12:37:16.0679,-1.5,-1.6
2007-11-08 12:37:16.0685,-1.4,-1.6
2007-11-08 12:37:16.0691,-1.4,-1.6
2007-11-08 12:37:16.0697,-1.3,-1.6
2007-11-08 12:37:16.0702,-1.1,-1.6
2007-11-08 12:37:16.0708,-1.1,-1.8
2007-11-08 12:37:16.0714,-0.9,-1.7
2007-11-08 12:37:16.0720,-0.8,-1.8
2007-11-08 12:37:16.0726,-0.7,-1.9
2007-11-08 12:37:16.0732,-0.6,-1.9
2007-11-08 12:37:16.0738,-0.4,-2.0
2007-11-08 12:37:16.0744,-0.4,-2.0
2007-11-08 12:37:16.0750,-0.3,-2.1
2007-11-08 12:37:16.0756,-0.4,-2.2
2007-11-08 12:37:16.0761,-0.5,-2.4
2007-11-08 12:37:16.0767,-0.6,-2.5
2007-11-08 12:37:16.0773,-0.6,-2.6
2007-11-08 12:37:16.0779,-0.6,-2.7
2007-11-08 12:37:16.0785,-0.8,-2.7
2007-11-08 12:37:16.0791,-0.8,-2.9
2007-11-08 12:37:16.0797,-1.0,-3.0
2007-11-08 12:37:16.0803,-1.0,-3.1
2007-11-08 12:37:16.0809,-1.1,-3.2
2007-11-08 12:37:16.0815,-1.2,-3.1
2007-11-08 12:37:16.0820,-1.3,-3.2
2007-11-08 12:37:16.0826,-1.4,-3.2
2007-11-08 12:37:16.0832,-1.6,-3.4
2007-11-08 12:37:16.0838,-1.9,-3.6
2007-11-08 12:37:16.0844,-2.2,-3.6
2007-11-08 12:37:16.0850,-2.4,-3.7
2007-11-08 12:37:16.0856,-2.5,-3.7
2007-11-08 12:37:16.0862,-2.4,-3.6
2007-11-08 12:37:16.0868,-2.6,-3.7
2007-11-08 12:37:16.0874,-2.6,-3.5
2007-11-08 12:37:16.0880,-2.5,-3.5
2007-11-08 12:37:16.0885,-2.6,-3.5
2007-11-08 12:37:16.0891,-2.6,-3.4
2007-11-08 12:37:16.0897,-2.7,-3.4
2007-11-08 12:37:16.0903,-2.7,-3.4
2007-11-08 12:37:16.0909,-2.7,-3.4
2007-11-08 12:37:16.0915,-2.7,-3.5
2007-11-08 12:37:16.0921,-2.7,-3.5
2007-11-08 12:37:16.0927,-2.7,-3.4
2007-11-08 12:37:16.0933,-2.5,-3.3
2007-11-08 12:37:16.0939,-2.2,-3.3
2007-11-08 12:37:16.0944,-1.9,-3.1
2007-11-08 12:37:16.0950,-1.7,-3.1
2007-11-08 12:37:16.0956,-1.6,-3.1
2007-11-08 12:37:16.0962,-1.5,-3.0
2007-11-08 12:37:16.0968,-1.5,-3.0
2007-11-08 12:37:16.0974,-1.5,-3.1
2007-11-08 12:37:16.0980,-1.5,-3.1
2007-11-08 12:37:16.0986,-1.5,-3.1
2007-11-08 12:37:16.0992,-1.6,-3.2
2007-11-08 12:37:16.0998,-1.6,-3.2
2007-11-08 12:37:16.1003,-1.8,-3.3
2007-11-08 12:37:16.1009,-2.0,-3.4
2007-11-08 12:37:16.1015,-2.1,-3.4
2007-11-08 12:37:16.1021,-2.4,-3.3
2007-11-08 12:37:16.1027,-2.5,-3.4
2007-11-08 12:37:16.1033,-2.7,-3.3
2007-11-08 12:37:16.1039,-2.9,-3.2
2007-11-08 12:37:16.1045,-3.0,-3.3
2007-11-08 12:37:16.1051,-3.2,-3.2
2007-11-08 12:37:16.1057,-3.3,-3.1
2007-11-08 12:37:16.1062,-3.4,-3.1
2007-11-08 12:37:16.1068,-3.3,-2.9
2007-11-08 12:37:16.1074,-3.1,-2.9
2007-11-08 12:37:16.1080,-2.9,-2.8
2007-11-08 12:37:16.1086,-2.6,-2.8
2007-11-08 12:37:16.1092,-2.6,-3.0
2007-11-08 12:37:16.1098,-2.5,-3.0
2007-11-08 12:37:16.1104,-2.3,-3.1
2007-11-08 12:37:16.1110,-2.1,-3.0
2007-11-08 12:37:16.1116,-2.0,-3.1
2007-11-08 12:37:16.1122,-1.7,-3.1
2007-11-08 12:37:16.1127,-1.5,-3.0
2007-11-08 12:37:16.1133,-1.1,-2.9
2007-11-08 12:37:16.1139,-0.7,-2.8
2007-11-08 12:37:16.1145,-0.5,-2.7
2007-11-08 12:37:16.1151,-0.4,-2.6
2007-11-08 12:37:16.1157,-0.3,-2.4
2007-11-08 12:37:16.1163,-0.3,-2.4
2007-11-08 12:37:16.1169,-0.3,-2.5
2007-11-08 12:37:16.1175,-0.7,-2.5
2007-11-08 12:37:16.1181,-1.1,-2.6
2007-11-08 12:37:16.1186,-1.2,-2.7
2007-11-08 12:37:16.1192,-1.4,-2.6
2007-11-08 12:37:16.1198,-1.4,-2.6
2007-11-08 12:37:16.1204,-1.4,-2.5
2007-11-08 12:37:16.1210,-1.6,-2.6
2007-11-08 12:37:16.1216,-1.5,-2.6
2007-11-08 12:37:16.1222,-1.6,-2.6
2007-11-08 12:37:16.1228,-1.7,-2.7
2007-11-08 12:37:16.1234,-1.7,-2.6
2007-11-08 12:37:16.1240,-1.9,-2.7
2007-11-08 12:37:16.1245,-2.0,-2.7
2007-11-08 12:37:16.1251,-2.1,-2.8
2007-11-08 12:37:16.1257,-2.2,-3.0
2007-11-08 12:37:16.1263,-2.3,-3.1
2007-11-08 12:37:16.1269,-2.2,-3.2
2007-11-08 12:37:16.1275,-2.1,-3.1
2007-11-08 12:37:16.1281,-2.0,-3.0
2007-11-08 12:37:16.1287,-1.8,-3.0
2007-11-08 12:37:16.1293,-1.6,-2.9
2007-11-08 12:37:16.1299,-1.3,-2.8
2007-11-08 12:37:16.1305,-1.1,-2.7
2007-11-08 12:37:16.1310,-1.0,-2.6
2007-11-08 12:37:16.1316,-0.7,-2.6
2007-11-08 12:37:16.1322,-0.7,-2.7
2007-11-08 12:37:16.1328,-0.6,-2.6
2007-11-08 12:37:16.1334,-0.5,-2.7
2007-11-08 12:37:16.1340,-0.6,-2.6
2007-11-08 12:37:16.1346,-0.7,-2.6
2007-11-08 12:37:16.1352,-0.6,-2.5
2007-11-08 12:37:16.1358,-0.6,-2.5
2007-11-08 12:37:16.1364,-0.4,-2.5
2007-11-08 12:37:16.1369,-0.3,-2.5
2007-11-08 12:37:16.1375,-0.2,-2.4
2007-11-08 12:37:16.1381,0.0,-2.5
2007-11-08 12:37:16.1387,0.0,-2.4
2007-11-08 12:37:16.1393,0.0,-2.3
2007-11-08 12:37:16.1399,0.0,-2.4
2007-11-08 12:37:16.1405,0.0,-2.3
2007-11-08 12:37:16.1411,0.0,-2.3
2007-11-08 12:37:16.1417,0.1,-2.5
2007-11-08 12:37:16.1423,0.0,-2.7
2007-11-08 12:37:16.1428,-0.2,-2.8
2007-11-08 12:37:16.1434,-0.3,-2.9
2007-11-08 12:37:16.1440,-0.5,-2.9
2007-11-08 12:37:16.1446,-0.7,-3.0
2007-11-08 12:37:16.1452,-0.8,-3.0
2007-11-08 12:37:16.1458,-0.9,-3.0
2007-11-08 12:37:16.1464,-0.9,-3.0
2007-11-08 12:37:16.1470,-1.0,-2.9
2007-11-08 12:37:16.1476,-1.0,-2.8
2007-11-08 12:37:16.1482,-0.9,-2.8
2007-11-08 12:37:16.1487,-0.8,-2.9
2007-11-08 12:37:16.1493,-0.7,-2.9
2007-11-08 12:37:16.1499,-0.6,-3.2
