TIME,RE,LE
2004-05-12 12:44:57.0407,2.0,0.8
2004-05-12 12:44:57.0413,2.1,0.8
2004-05-12 12:44:57.0419,2.1,0.7
2004-05-12 12:44:57.0425,2.1,0.5
2004-05-12 12:44:57.0431,2.2,0.4
2004-05-12 12:44:57.0437,2.4,0.3
2004-05-12 12:44:57.0443,2.5,0.3
2004-05-12 12:44:57.0449,2.6,0.2
2004-05-12 12:44:57.0455,2.7,0.2
2004-05-12 12:44:57.0460,2.7,0.3
2004-05-12 12:44:57.0466,2.6,0.5
2004-05-12 12:44:57.0472,2.6,0.6
2004-05-12 12:44:57.0478,2.6,0.6
2004-05-12 12:44:57.0484,2.6,0.6
2004-05-12 12:44:57.0490,2.6,0.7
2004-05-12 12:44:57.0496,2.7,0.5
2004-05-12 12:44:57.0502,2.8,0.5
2004-05-12 12:44:57.0508,2.8,0.4
2004-05-12 12:44:57.0514,2.7,0.3
2004-05-12 12:44:57.0519,2.6,0.3
2004-05-12 12:44:57.0525,2.6,0.2
2004-05-12 12:44:57.0531,2.4,0.1
2004-05-12 12:44:57.0537,2.3,0.0
2004-05-12 12:44:57.0543,2.2,-0.3
2004-05-12 12:44:57.0549,2.1,-0.5
2004-05-12 12:44:57.0555,1.9,-0.7
2004-05-12 12:44:57.0561,1.8,-0.7
2004-05-12 12:44:57.0567,1.7,-0.7
2004-05-12 12:44:57.0573,1.5,-0.7
2004-05-12 12:44:57.0578,1.4,-0.7
2004-05-12 12:44:57.0584,1.3,-0.8
2004-05-12 12:44:57.0590,1.2,-1.0
2004-05-12 12:44:57.0596,1.0,-1.1
2004-05-12 12:44:57.0602,1.0,-1.2
2004-05-12 12:44:57.0608,1.0,-1.3
2004-05-12 12:44:57.0614,1.0,-1.5
2004-05-12 12:44:57.0620,1.0,-1.5
2004-05-12 12:44:57.0626,1.0,-1.5
2004-05-12 12:44:57.0632,1.1,-1.4
2004-05-12 12:44:57.0637,1.3,-1.4
2004-05-12 12:44:57.0643,1.3,-1.3
2004-05-12 12:44:57.0649,1.3,-1.3
2004-05-12 12:44:57.0655,1.2,-1.2
2004-05-12 12:44:57.0661,1.1,-1.2
2004-05-12 12:44:57.0667,0.9,-1.2
2004-05-12 12:44:57.0673,0.7,-1.2
2004-05-12 12:44:57.0679,0.6,-1.3
2004-05-12 12:44:57.0685,0.5,-1.2
2004-05-12 12:44:57.0691,0.5,-1.3
2004-05-12 12:44:57.0697,0.5,-1.4
2004-05-12 12:44:57.0702,0.4,-1.5
2004-05-12 12:44:57.0708,0.4,-1.7
2004-05-12 12:44:57.0714,0.3,-1.8
2004-05-12 12:44:57.0720,0.3,-2.0
2004-05-12 12:44:57.0726,0.4,-2.1
2004-05-12 12:44:57.0732,0.3,-2.0
2004-05-12 12:44:57.0738,0.2,-1.9
2004-05-12 12:44:57.0744,0.2,-1.8
2004-05-12 12:44:57.0750,0.1,-1.8
2004-05-12 12:44:57.0756,0.0,-2.0
2004-05-12 12:44:57.0761,0.0,-1.9
2004-05-12 12:44:57.0767,0.0,-2.1
2004-05-12 12:44:57.0773,-0.1,-2.1
2004-05-12 12:44:57.0779,-0.1,-2.1
2004-05-12 12:44:57.0785,-0.2,-2.1
2004-05-12 12:44:57.0791,-0.2,-2.3
2004-05-12 12:44:57.0797,-0.3,-2.3
2004-05-12 12:44:57.0803,-0.4,-2.4
2004-05-12 12:44:57.0809,-0.4,-2.4
2004-05-12 12:44:57.0815,-0.5,-2.5
2004-05-12 12:44:57.0820,-0.6,-2.6
2004-05-12 12:44:57.0826,-0.8,-2.6
2004-05-12 12:44:57.0832,-0.9,-2.6
2004-05-12 12:44:57.0838,-1.0,-2.8
2004-05-12 12:44:57.0844,-1.2,-2.8
2004-05-12 12:44:57.0850,-1.3,-2.8
2004-05-12 12:44:57.0856,-1.4,-3.0
2004-05-12 12:44:57.0862,-1.6,-2.9
2004-05-12 12:44:57.0868,-1.6,-3.1
2004-05-12 12:44:57.0874,-1.6,-3.1
2004-05-12 12:44:57.0880,-1.6,-3.0
2004-05-12 12:44:57.0885,-1.4,-2.9
2004-05-12 12:44:57.0891,-1.3,-2.9
2004-05-12 12:44:57.0897,-1.3,-2.8
2004-05-12 12:44:57.0903,-1.3,-2.7
2004-05-12 12:44:57.0909,-1.3,-2.7
2004-05-12 12:44:57.0915,-1.3,-2.6
2004-05-12 12:44:57.0921,-1.2,-2.8
2004-05-12 12:44:57.0927,-1.2,-2.8
2004-05-12 12:44:57.0933,-1.1,-2.9
2004-05-12 12:44:57.0939,-1.0,-3.0
2004-05-12 12:44:57.0944,-1.0,-2.9
2004-05-12 12:44:57.0950,-1.1,-2.9
2004-05-12 12:44:57.0956,-1.2,-3.0
2004-05-12 12:44:57.0962,-1.3,-2.9
2004-05-12 12:44:57.0968,-1.5,-2.9
2004-05-12 12:44:57.0974,-1.4,-3.0
2004-05-12 12:44:57.0980,-1.4,-2.9
2004-05-12 12:44:57.0986,-1.4,-2.9
2004-05-12 12:44:57.0992,-1.2,-2.8
2004-05-12 12:44:57.0998,-1.1,-2.9
2004-05-12 12:44:57.1003,-1.1,-2.9
2004-05-12 12:44:57.1009,-1.1,-2.9
2004-05-12 12:44:57.1015,-1.2,-2.8
2004-05-12 12:44:57.1021,-1.1,-2.8
2004-05-12 12:44:57.1027,-1.1,-2.8
2004-05-12 12:44:57.1033,-1.0,-2.9
2004-05-12 12:44:57.1039,-1.0,-2.8
2004-05-12 12:44:57.1045,-1.1,-2.6
2004-05-12 12:44:57.1051,-1.1,-2.5
2004-05-12 12:44:57.1057,-1.1,-2.3
2004-05-12 12:44:57.1062,-1.1,-2.3
2004-05-12 12:44:57.1068,-1.1,-2.1
2004-05-12 12:44:57.1074,-1.0,-2.1
2004-05-12 12:44:57.1080,-1.0,-2.1
2004-05-12 12:44:57.1086,-0.9,-2.2
2004-05-12 12:44:57.1092,-0.9,-2.3
2004-05-12 12:44:57.1098,-0.8,-2.2
2004-05-12 12:44:57.1104,-0.8,-2.2
2004-05-12 12:44:57.1110,-0.8,-2.1
2004-05-12 12:44:57.1116,-0.8,-2.0
2004-05-12 12:44:57.1122,-0.8,-2.0
2004-05-12 12:44:57.1127,-0.8,-2.0
2004-05-12 12:44:57.1133,-0.9,-1.9
2004-05-12 12:44:57.1139,-0.9,-1.8
2004-05-12 12:44:57.1145,-0.8,-1.8
2004-05-12 12:44:57.1151,-0.9,-1.7
2004-05-12 12:44:57.1157,-0.8,-1.6
2004-05-12 12:44:57.1163,-0.8,-1.6
2004-05-12 12:44:57.1169,-0.8,-1.6
2004-05-12 12:44:57.1175,-0.8,-1.7
2004-05-12 12:44:57.1181,-1.0,-1.8
2004-05-12 12:44:57.1186,-1.0,-1.8
2004-05-12 12:44:57.1192,-1.0,-1.8
2004-05-12 12:44:57.1198,-1.0,-1.7
2004-05-12 12:44:57.1204,-1.0,-1.7
2004-05-12 12:44:57.1210,-1.0,-1.6
2004-05-12 12:44:57.1216,-0.9,-1.6
2004-05-12 12:44:57.1222,-0.7,-1.5
2004-05-12 12:44:57.1228,-0.6,-1.4
2004-05-12 12:44:57.1234,-0.5,-1.3
2004-05-12 12:44:57.1240,-0.4,-1.3
2004-05-12 12:44:57.1245,-0.3,-1.3
2004-05-12 12:44:57.1251,-0.3,-1.3
2004-05-12 12:44:57.1257,-0.3,-1.4
2004-05-12 12:44:57.1263,-0.5,-1.4
2004-05-12 12:44:57.1269,-0.5,-1.4
2004-05-12 12:44:57.1275,-0.6,-1.4
2004-05-12 12:44:57.1281,-0.7,-1.3
2004-05-12 12:44:57.1287,-0.8,-1.2
2004-05-12 12:44:57.1293,-0.8,-1.3
2004-05-12 12:44:57.1299,-0.8,-1.1
2004-05-12 12:44:57.1305,-0.8,-1.1
2004-05-12 12:44:57.1310,-0.7,-1.0
2004-05-12 12:44:57.1316,-0.6,-0.9
2004-05-12 12:44:57.1322,-0.6,-0.9
2004-05-12 12:44:57.1328,-0.5,-1.0
2004-05-12 12:44:57.1334,-0.5,-0.9
2004-05-12 12:44:57.1340,-0.5,-1.1
2004-05-12 12:44:57.1346,-0.5,-1.0
2004-05-12 12:44:57.1352,-0.4,-0.9
2004-05-12 12:44:57.1358,-0.4,-0.8
2004-05-12 12:44:57.1364,-0.4,-0.7
2004-05-12 12:44:57.1369,-0.2,-0.6
2004-05-12 12:44:57.1375,-0.1,-0.6
2004-05-12 12:44:57.1381,0.0,-0.6
2004-05-12 12:44:57.1387,0.0,-0.7
2004-05-12 12:44:57.1393,0.0,-0.8
2004-05-12 12:44:57.1399,0.0,-0.8
2004-05-12 12:44:57.1405,0.2,-0.8
2004-05-12 12:44:57.1411,0.2,-0.8
2004-05-12 12:44:57.1417,0.3,-0.7
2004-05-12 12:44:57.1423,0.3,-0.6
2004-05-12 12:44:57.1428,0.3,-0.6
2004-05-12 12:44:57.1434,0.2,-0.6
2004-05-12 12:44:57.1440,0.2,-0.6
2004-05-12 12:44:57.1446,0.2,-0.6
2004-05-12 12:44:57.1452,0.2,-0.6
2004-05-12 12:44:57.1458,0.4,-0.5
2004-05-12 12:44:57.1464,0.5,-0.6
2004-05-12 12:44:57.1470,0.5,-0.4
2004-05-12 12:44:57.1476,0.6,-0.3
2004-05-12 12:44:57.1482,0.7,-0.2
2004-05-12 12:44:57.1487,0.9,-0.1
2004-05-12 12:44:57.1493,1.0,-0.1
2004-05-12 12:44:57.1499,1.0,-0.1
