TIME,RE,LE
2007-07-19 09:47:17.0667,0.6,0.9
2007-07-19 09:47:17.0673,0.3,0.5
2007-07-19 09:47:17.0679,0.2,0.4
2007-07-19 09:47:17.0685,0.0,0.4
2007-07-19 09:47:17.0691,0.1,0.6
2007-07-19 09:47:17.0697,0.2,0.8
2007-07-19 09:47:17.0702,0.4,0.8
2007-07-19 09:47:17.0708,0.5,0.9
2007-07-19 09:47:17.0714,0.6,1.1
2007-07-19 09:47:17.0720,0.7,1.2
2007-07-19 09:47:17.0726,0.7,1.2
2007-07-19 09:47:17.0732,0.6,1.1
2007-07-19 09:47:17.0738,0.6,1.1
2007-07-19 09:47:17.0744,0.6,1.2
2007-07-19 09:47:17.0750,0.5,1.0
2007-07-19 09:47:17.0756,0.3,0.8
2007-07-19 09:47:17.0761,0.0,0.7
2007-07-19 09:47:17.0767,0.0,0.7
2007-07-19 09:47:17.0773,0.0,0.8
2007-07-19 09:47:17.0779,0.0,0.8
2007-07-19 09:47:17.0785,0.0,0.9
2007-07-19 09:47:17.0791,0.0,1.1
2007-07-19 09:47:17.0797,0.0,1.1
2007-07-19 09:47:17.0803,0.0,1.2
2007-07-19 09:47:17.0809,0.0,1.2
2007-07-19 09:47:17.0815,-0.1,1.2
2007-07-19 09:47:17.0820,0.0,1.1
2007-07-19 09:47:17.0826,-0.2,1.0
2007-07-19 09:47:17.0832,-0.1,0.9
2007-07-19 09:47:17.0838,-0.4,0.6
2007-07-19 09:47:17.0844,-0.7,0.3
2007-07-19 09:47:17.0850,-0.9,0.3
2007-07-19 09:47:17.0856,-0.9,0.3
2007-07-19 09:47:17.0862,-1.0,0.4
2007-07-19 09:47:17.0868,-1.0,0.5
2007-07-19 09:47:17.0874,-0.9,0.5
2007-07-19 09:47:17.0880,-0.9,0.6
2007-07-19 09:47:17.0885,-0.8,0.7
2007-07-19 09:47:17.0891,-0.8,0.7
2007-07-19 09:47:17.0897,-0.7,0.7
2007-07-19 09:47:17.0903,-0.6,0.7
2007-07-19 09:47:17.0909,-0.5,0.7
2007-07-19 09:47:17.0915,-0.4,0.7
2007-07-19 09:47:17.0921,-0.6,0.3
2007-07-19 09:47:17.0927,-0.9,0.1
2007-07-19 09:47:17.0933,-1.0,0.1
2007-07-19 09:47:17.0939,-1.1,0.1
2007-07-19 09:47:17.0944,-1.0,0.3
2007-07-19 09:47:17.0950,-0.9,0.3
2007-07-19 09:47:17.0956,-0.8,0.4
2007-07-19 09:47:17.0962,-0.8,0.5
2007-07-19 09:47:17.0968,-0.7,0.5
2007-07-19 09:47:17.0974,-0.7,0.6
2007-07-19 09:47:17.0980,-0.7,0.6
2007-07-19 09:47:17.0986,-0.8,0.4
2007-07-19 09:47:17.0992,-0.9,0.3
2007-07-19 09:47:17.0998,-1.0,0.1
2007-07-19 09:47:17.1003,-1.2,-0.1
2007-07-19 09:47:17.1009,-1.7,-0.3
2007-07-19 09:47:17.1015,-1.9,-0.4
2007-07-19 09:47:17.1021,-2.0,-0.5
2007-07-19 09:47:17.1027,-2.1,-0.4
2007-07-19 09:47:17.1033,-1.9,-0.3
2007-07-19 09:47:17.1039,-2.0,-0.2
2007-07-19 09:47:17.1045,-2.0,-0.2
2007-07-19 09:47:17.1051,-2.0,-0.1
2007-07-19 09:47:17.1057,-2.0,-0.2
2007-07-19 09:47:17.1062,-2.0,-0.2
2007-07-19 09:47:17.1068,-2.1,-0.2
2007-07-19 09:47:17.1074,-2.1,-0.2
2007-07-19 09:47:17.1080,-2.1,-0.2
2007-07-19 09:47:17.1086,-2.1,-0.4
2007-07-19 09:47:17.1092,-2.4,-0.7
2007-07-19 09:47:17.1098,-2.5,-0.7
2007-07-19 09:47:17.1104,-2.5,-0.9
2007-07-19 09:47:17.1110,-2.5,-0.9
2007-07-19 09:47:17.1116,-2.4,-0.8
2007-07-19 09:47:17.1122,-2.4,-0.7
2007-07-19 09:47:17.1127,-2.3,-0.6
2007-07-19 09:47:17.1133,-2.3,-0.6
2007-07-19 09:47:17.1139,-2.3,-0.5
2007-07-19 09:47:17.1145,-2.2,-0.5
2007-07-19 09:47:17.1151,-2.1,-0.5
2007-07-19 09:47:17.1157,-2.2,-0.5
2007-07-19 09:47:17.1163,-2.1,-0.5
2007-07-19 09:47:17.1169,-2.2,-0.6
2007-07-19 09:47:17.1175,-2.5,-0.9
2007-07-19 09:47:17.1181,-2.6,-1.0
2007-07-19 09:47:17.1186,-2.7,-1.0
2007-07-19 09:47:17.1192,-2.7,-0.9
2007-07-19 09:47:17.1198,-2.7,-0.8
2007-07-19 09:47:17.1204,-2.6,-0.8
2007-07-19 09:47:17.1210,-2.6,-0.6
2007-07-19 09:47:17.1216,-2.5,-0.6
2007-07-19 09:47:17.1222,-2.5,-0.5
2007-07-19 09:47:17.1228,-2.5,-0.5
2007-07-19 09:47:17.1234,-2.5,-0.5
2007-07-19 09:47:17.1240,-2.5,-0.5
2007-07-19 09:47:17.1245,-2.5,-0.5
2007-07-19 09:47:17.1251,-2.6,-0.6
2007-07-19 09:47:17.1257,-2.9,-0.9
2007-07-19 09:47:17.1263,-3.1,-1.0
2007-07-19 09:47:17.1269,-3.1,-1.0
2007-07-19 09:47:17.1275,-3.0,-1.0
2007-07-19 09:47:17.1281,-2.9,-0.9
2007-07-19 09:47:17.1287,-2.9,-0.9
2007-07-19 09:47:17.1293,-2.7,-0.8
2007-07-19 09:47:17.1299,-2.5,-0.6
2007-07-19 09:47:17.1305,-2.4,-0.5
2007-07-19 09:47:17.1310,-2.3,-0.4
2007-07-19 09:47:17.1316,-2.2,-0.3
2007-07-19 09:47:17.1322,-2.2,-0.4
2007-07-19 09:47:17.1328,-2.1,-0.4
2007-07-19 09:47:17.1334,-2.2,-0.6
2007-07-19 09:47:17.1340,-2.5,-0.9
2007-07-19 09:47:17.1346,-2.7,-1.1
2007-07-19 09:47:17.1352,-2.6,-1.2
2007-07-19 09:47:17.1358,-2.7,-1.2
2007-07-19 09:47:17.1364,-2.6,-1.2
2007-07-19 09:47:17.1369,-2.5,-1.2
2007-07-19 09:47:17.1375,-2.5,-1.2
2007-07-19 09:47:17.1381,-2.3,-1.1
2007-07-19 09:47:17.1387,-2.3,-1.0
2007-07-19 09:47:17.1393,-2.2,-0.9
2007-07-19 09:47:17.1399,-2.2,-0.8
2007-07-19 09:47:17.1405,-2.3,-0.9
2007-07-19 09:47:17.1411,-2.2,-0.9
2007-07-19 09:47:17.1417,-2.2,-1.0
2007-07-19 09:47:17.1423,-2.5,-1.4
2007-07-19 09:47:17.1428,-2.8,-1.6
2007-07-19 09:47:17.1434,-2.8,-1.6
2007-07-19 09:47:17.1440,-2.8,-1.6
2007-07-19 09:47:17.1446,-2.7,-1.7
2007-07-19 09:47:17.1452,-2.8,-1.6
2007-07-19 09:47:17.1458,-2.7,-1.5
2007-07-19 09:47:17.1464,-2.6,-1.5
2007-07-19 09:47:17.1470,-2.5,-1.3
2007-07-19 09:47:17.1476,-2.5,-1.2
2007-07-19 09:47:17.1482,-2.5,-1.2
2007-07-19 09:47:17.1487,-2.4,-1.2
2007-07-19 09:47:17.1493,-2.3,-1.1
2007-07-19 09:47:17.1499,-2.3,-1.1
