TIME,RE,LE
2004-11-27 12:25:17.0649,1.0,0.1
2004-11-27 12:25:17.0655,1.2,0.3
2004-11-27 12:25:17.0661,1.2,0.5
2004-11-27 12:25:17.0667,1.1,0.7
2004-11-27 12:25:17.0673,1.1,0.7
2004-11-27 12:25:17.0679,1.1,0.7
2004-11-27 12:25:17.0685,1.0,0.7
2004-11-27 12:25:17.0691,1.1,0.6
2004-11-27 12:25:17.0697,1.1,0.6
2004-11-27 12:25:17.0702,1.2,0.5
2004-11-27 12:25:17.0708,1.3,0.5
2004-11-27 12:25:17.0714,1.4,0.4
2004-11-27 12:25:17.0720,1.5,0.5
2004-11-27 12:25:17.0726,1.4,0.6
2004-11-27 12:25:17.0732,1.5,0.7
2004-11-27 12:25:17.0738,1.5,0.8
2004-11-27 12:25:17.0744,1.6,0.9
2004-11-27 12:25:17.0750,1.7,0.9
2004-11-27 12:25:17.0756,1.5,0.9
2004-11-27 12:25:17.0761,1.6,0.9
2004-11-27 12:25:17.0767,1.6,1.0
2004-11-27 12:25:17.0773,1.8,1.1
2004-11-27 12:25:17.0779,1.9,1.1
2004-11-27 12:25:17.0785,1.9,1.0
2004-11-27 12:25:17.0791,1.8,0.9
2004-11-27 12:25:17.0797,1.8,0.8
2004-11-27 12:25:17.0803,1.8,0.9
2004-11-27 12:25:17.0809,1.7,0.9
2004-11-27 12:25:17.0815,1.6,0.9
2004-11-27 12:25:17.0820,1.4,1.0
2004-11-27 12:25:17.0826,1.4,1.2
2004-11-27 12:25:17.0832,1.3,1.3
2004-11-27 12:25:17.0838,1.4,1.3
2004-11-27 12:25:17.0844,1.5,1.4
2004-11-27 12:25:17.0850,1.8,1.4
2004-11-27 12:25:17.0856,1.8,1.4
2004-11-27 12:25:17.0862,1.8,1.3
2004-11-27 12:25:17.0868,1.9,1.3
2004-11-27 12:25:17.0874,1.9,1.2
2004-11-27 12:25:17.0880,1.9,1.2
2004-11-27 12:25:17.0885,2.0,1.1
2004-11-27 12:25:17.0891,2.1,1.1
2004-11-27 12:25:17.0897,2.0,1.1
2004-11-27 12:25:17.0903,2.0,1.1
2004-11-27 12:25:17.0909,1.9,1.2
2004-11-27 12:25:17.0915,1.7,1.1
2004-11-27 12:25:17.0921,1.4,1.1
2004-11-27 12:25:17.0927,1.3,1.0
2004-11-27 12:25:17.0933,1.2,0.8
2004-11-27 12:25:17.0939,1.3,0.8
2004-11-27 12:25:17.0944,1.2,0.9
2004-11-27 12:25:17.0950,1.2,1.0
2004-11-27 12:25:17.0956,1.2,1.2
2004-11-27 12:25:17.0962,1.4,1.3
2004-11-27 12:25:17.0968,1.5,1.1
2004-11-27 12:25:17.0974,1.6,1.1
2004-11-27 12:25:17.0980,1.5,1.0
2004-11-27 12:25:17.0986,1.5,1.0
2004-11-27 12:25:17.0992,1.4,1.1
2004-11-27 12:25:17.0998,1.3,1.1
2004-11-27 12:25:17.1003,1.2,1.1
2004-11-27 12:25:17.1009,1.2,1.1
2004-11-27 12:25:17.1015,1.3,1.1
2004-11-27 12:25:17.1021,1.2,1.1
2004-11-27 12:25:17.1027,1.1,1.1
2004-11-27 12:25:17.1033,1.0,1.0
2004-11-27 12:25:17.1039,0.9,0.9
2004-11-27 12:25:17.1045,0.9,0.9
2004-11-27 12:25:17.1051,0.9,0.9
2004-11-27 12:25:17.1057,0.9,0.9
2004-11-27 12:25:17.1062,0.9,0.9
2004-11-27 12:25:17.1068,0.8,0.9
2004-11-27 12:25:17.1074,0.7,0.8
2004-11-27 12:25:17.1080,0.6,0.8
2004-11-27 12:25:17.1086,0.5,0.6
2004-11-27 12:25:17.1092,0.3,0.6
2004-11-27 12:25:17.1098,0.0,0.6
2004-11-27 12:25:17.1104,0.0,0.5
2004-11-27 12:25:17.1110,-0.2,0.5
2004-11-27 12:25:17.1116,-0.2,0.6
2004-11-27 12:25:17.1122,-0.2,0.5
2004-11-27 12:25:17.1127,-0.2,0.5
2004-11-27 12:25:17.1133,-0.2,0.5
2004-11-27 12:25:17.1139,-0.3,0.5
2004-11-27 12:25:17.1145,-0.3,0.4
2004-11-27 12:25:17.1151,-0.2,0.4
2004-11-27 12:25:17.1157,-0.2,0.4
2004-11-27 12:25:17.1163,-0.3,0.4
2004-11-27 12:25:17.1169,-0.3,0.5
2004-11-27 12:25:17.1175,-0.5,0.5
2004-11-27 12:25:17.1181,-0.8,0.6
2004-11-27 12:25:17.1186,-1.0,0.6
2004-11-27 12:25:17.1192,-1.1,0.6
2004-11-27 12:25:17.1198,-1.1,0.6
2004-11-27 12:25:17.1204,-1.1,0.6
2004-11-27 12:25:17.1210,-1.2,0.6
2004-11-27 12:25:17.1216,-1.0,0.6
2004-11-27 12:25:17.1222,-1.0,0.8
2004-11-27 12:25:17.1228,-1.0,0.9
2004-11-27 12:25:17.1234,-1.0,0.9
2004-11-27 12:25:17.1240,-1.1,0.9
2004-11-27 12:25:17.1245,-1.3,0.7
2004-11-27 12:25:17.1251,-1.5,0.5
2004-11-27 12:25:17.1257,-1.8,0.3
2004-11-27 12:25:17.1263,-2.1,0.3
2004-11-27 12:25:17.1269,-2.1,0.2
2004-11-27 12:25:17.1275,-2.1,0.2
2004-11-27 12:25:17.1281,-2.2,0.2
2004-11-27 12:25:17.1287,-2.1,0.3
2004-11-27 12:25:17.1293,-2.1,0.2
2004-11-27 12:25:17.1299,-2.1,0.2
2004-11-27 12:25:17.1305,-2.0,0.1
2004-11-27 12:25:17.1310,-2.0,0.0
2004-11-27 12:25:17.1316,-1.9,0.1
2004-11-27 12:25:17.1322,-2.0,0.1
2004-11-27 12:25:17.1328,-2.0,0.2
2004-11-27 12:25:17.1334,-2.0,0.2
2004-11-27 12:25:17.1340,-2.1,0.2
2004-11-27 12:25:17.1346,-2.2,0.2
2004-11-27 12:25:17.1352,-2.3,0.2
2004-11-27 12:25:17.1358,-2.4,0.2
2004-11-27 12:25:17.1364,-2.5,0.2
2004-11-27 12:25:17.1369,-2.5,0.2
2004-11-27 12:25:17.1375,-2.6,0.1
2004-11-27 12:25:17.1381,-2.5,0.0
2004-11-27 12:25:17.1387,-2.6,0.0
2004-11-27 12:25:17.1393,-2.7,-0.1
2004-11-27 12:25:17.1399,-2.7,-0.2
2004-11-27 12:25:17.1405,-2.8,-0.2
2004-11-27 12:25:17.1411,-3.0,0.0
2004-11-27 12:25:17.1417,-3.2,0.0
2004-11-27 12:25:17.1423,-3.4,0.1
2004-11-27 12:25:17.1428,-3.5,0.1
2004-11-27 12:25:17.1434,-3.6,0.1
2004-11-27 12:25:17.1440,-3.6,0.1
2004-11-27 12:25:17.1446,-3.7,0.0
2004-11-27 12:25:17.1452,-3.7,-0.1
2004-11-27 12:25:17.1458,-3.7,-0.2
2004-11-27 12:25:17.1464,-3.7,-0.3
2004-11-27 12:25:17.1470,-3.6,-0.3
2004-11-27 12:25:17.1476,-3.6,-0.4
2004-11-27 12:25:17.1482,-3.5,-0.4
2004-11-27 12:25:17.1487,-3.6,-0.4
2004-11-27 12:25:17.1493,-3.5,-0.3
2004-11-27 12:25:17.1499,-3.6,-0.2
