TIME,RE,LE
2007-09-27 11:04:13.0578,0.1,0.3
2007-09-27 11:04:13.0584,0.2,0.3
2007-09-27 11:04:13.0590,0.0,0.2
2007-09-27 11:04:13.0596,0.0,0.1
2007-09-27 11:04:13.0602,0.0,0.0
2007-09-27 11:04:13.0608,0.0,0.0
2007-09-27 11:04:13.0614,0.1,0.0
2007-09-27 11:04:13.0620,0.1,0.0
2007-09-27 11:04:13.0626,0.1,-0.1
2007-09-27 11:04:13.0632,0.2,0.0
2007-09-27 11:04:13.0637,0.2,0.0
2007-09-27 11:04:13.0643,0.4,-0.1
2007-09-27 11:04:13.0649,0.3,-0.1
2007-09-27 11:04:13.0655,0.3,-0.2
2007-09-27 11:04:13.0661,0.4,-0.2
2007-09-27 11:04:13.0667,0.3,-0.4
2007-09-27 11:04:13.0673,0.2,-0.7
2007-09-27 11:04:13.0679,0.0,-0.9
2007-09-27 11:04:13.0685,0.0,-0.9
2007-09-27 11:04:13.0691,0.0,-0.9
2007-09-27 11:04:13.0697,0.0,-0.7
2007-09-27 11:04:13.0702,0.0,-0.6
2007-09-27 11:04:13.0708,0.1,-0.3
2007-09-27 11:04:13.0714,0.1,-0.1
2007-09-27 11:04:13.0720,0.2,0.0
2007-09-27 11:04:13.0726,0.3,0.2
2007-09-27 11:04:13.0732,0.2,0.2
2007-09-27 11:04:13.0738,0.4,0.1
2007-09-27 11:04:13.0744,0.3,0.0
2007-09-27 11:04:13.0750,0.2,-0.2
2007-09-27 11:04:13.0756,0.1,-0.6
2007-09-27 11:04:13.0761,0.0,-0.7
2007-09-27 11:04:13.0767,-0.2,-0.7
2007-09-27 11:04:13.0773,-0.1,-0.6
2007-09-27 11:04:13.0779,0.0,-0.5
2007-09-27 11:04:13.0785,0.0,-0.5
2007-09-27 11:04:13.0791,0.0,-0.4
2007-09-27 11:04:13.0797,0.1,-0.2
2007-09-27 11:04:13.0803,0.1,-0.2
2007-09-27 11:04:13.0809,0.0,-0.1
2007-09-27 11:04:13.0815,0.0,0.0
2007-09-27 11:04:13.0820,0.1,0.1
2007-09-27 11:04:13.0826,0.2,0.2
2007-09-27 11:04:13.0832,0.2,0.3
2007-09-27 11:04:13.0838,0.1,0.2
2007-09-27 11:04:13.0844,0.1,0.0
2007-09-27 11:04:13.0850,0.0,-0.1
2007-09-27 11:04:13.0856,0.0,-0.1
2007-09-27 11:04:13.0862,0.1,-0.1
2007-09-27 11:04:13.0868,0.2,-0.1
2007-09-27 11:04:13.0874,0.2,0.0
2007-09-27 11:04:13.0880,0.3,0.0
2007-09-27 11:04:13.0885,0.2,-0.1
2007-09-27 11:04:13.0891,0.1,-0.1
2007-09-27 11:04:13.0897,0.0,-0.2
2007-09-27 11:04:13.0903,0.0,-0.2
2007-09-27 11:04:13.0909,-0.1,-0.4
2007-09-27 11:04:13.0915,-0.2,-0.3
2007-09-27 11:04:13.0921,-0.3,-0.5
2007-09-27 11:04:13.0927,-0.6,-0.7
2007-09-27 11:04:13.0933,-0.7,-0.7
2007-09-27 11:04:13.0939,-0.8,-0.8
2007-09-27 11:04:13.0944,-0.6,-0.8
2007-09-27 11:04:13.0950,-0.6,-0.6
2007-09-27 11:04:13.0956,-0.5,-0.7
2007-09-27 11:04:13.0962,-0.4,-0.6
2007-09-27 11:04:13.0968,-0.3,-0.5
2007-09-27 11:04:13.0974,-0.1,-0.3
2007-09-27 11:04:13.0980,-0.1,-0.2
2007-09-27 11:04:13.0986,0.0,0.0
2007-09-27 11:04:13.0992,0.0,0.2
2007-09-27 11:04:13.0998,0.0,0.3
2007-09-27 11:04:13.1003,0.0,0.2
2007-09-27 11:04:13.1009,-0.1,0.3
2007-09-27 11:04:13.1015,-0.2,0.3
2007-09-27 11:04:13.1021,-0.2,0.3
2007-09-27 11:04:13.1027,-0.2,0.4
2007-09-27 11:04:13.1033,-0.1,0.4
2007-09-27 11:04:13.1039,0.0,0.5
2007-09-27 11:04:13.1045,0.0,0.4
2007-09-27 11:04:13.1051,0.1,0.4
2007-09-27 11:04:13.1057,0.2,0.3
2007-09-27 11:04:13.1062,0.4,0.3
2007-09-27 11:04:13.1068,0.4,0.3
2007-09-27 11:04:13.1074,0.3,0.3
2007-09-27 11:04:13.1080,0.3,0.2
2007-09-27 11:04:13.1086,0.1,0.0
2007-09-27 11:04:13.1092,0.0,-0.2
2007-09-27 11:04:13.1098,-0.1,-0.3
2007-09-27 11:04:13.1104,-0.2,-0.2
2007-09-27 11:04:13.1110,-0.2,-0.1
2007-09-27 11:04:13.1116,-0.2,0.1
2007-09-27 11:04:13.1122,-0.1,0.3
2007-09-27 11:04:13.1127,-0.1,0.3
2007-09-27 11:04:13.1133,0.0,0.6
2007-09-27 11:04:13.1139,0.0,0.5
2007-09-27 11:04:13.1145,0.0,0.7
2007-09-27 11:04:13.1151,0.0,0.8
2007-09-27 11:04:13.1157,0.0,0.9
2007-09-27 11:04:13.1163,0.1,0.9
2007-09-27 11:04:13.1169,0.1,0.7
2007-09-27 11:04:13.1175,0.0,0.3
2007-09-27 11:04:13.1181,0.0,0.0
2007-09-27 11:04:13.1186,0.0,0.0
2007-09-27 11:04:13.1192,0.0,-0.1
2007-09-27 11:04:13.1198,0.0,0.0
2007-09-27 11:04:13.1204,0.2,0.0
2007-09-27 11:04:13.1210,0.3,0.1
2007-09-27 11:04:13.1216,0.5,0.0
2007-09-27 11:04:13.1222,0.5,0.1
2007-09-27 11:04:13.1228,0.6,0.1
2007-09-27 11:04:13.1234,0.6,0.3
2007-09-27 11:04:13.1240,0.6,0.5
2007-09-27 11:04:13.1245,0.6,0.6
2007-09-27 11:04:13.1251,0.5,0.8
2007-09-27 11:04:13.1257,0.4,0.6
2007-09-27 11:04:13.1263,0.2,0.7
2007-09-27 11:04:13.1269,0.2,0.7
2007-09-27 11:04:13.1275,0.2,0.8
2007-09-27 11:04:13.1281,0.2,0.8
2007-09-27 11:04:13.1287,0.1,0.8
2007-09-27 11:04:13.1293,0.1,0.6
2007-09-27 11:04:13.1299,0.1,0.6
2007-09-27 11:04:13.1305,0.1,0.6
2007-09-27 11:04:13.1310,0.1,0.5
2007-09-27 11:04:13.1316,0.0,0.4
2007-09-27 11:04:13.1322,0.0,0.4
2007-09-27 11:04:13.1328,-0.1,0.1
2007-09-27 11:04:13.1334,-0.2,0.0
2007-09-27 11:04:13.1340,-0.4,-0.2
2007-09-27 11:04:13.1346,-0.7,-0.1
2007-09-27 11:04:13.1352,-0.7,0.0
2007-09-27 11:04:13.1358,-0.6,0.0
2007-09-27 11:04:13.1364,-0.6,0.3
2007-09-27 11:04:13.1369,-0.3,0.6
2007-09-27 11:04:13.1375,-0.2,0.8
2007-09-27 11:04:13.1381,-0.1,1.1
2007-09-27 11:04:13.1387,0.0,1.2
2007-09-27 11:04:13.1393,0.1,1.3
2007-09-27 11:04:13.1399,0.2,1.4
2007-09-27 11:04:13.1405,0.4,1.4
2007-09-27 11:04:13.1411,0.4,1.3
2007-09-27 11:04:13.1417,0.5,1.0
2007-09-27 11:04:13.1423,0.3,0.7
2007-09-27 11:04:13.1428,0.2,0.5
2007-09-27 11:04:13.1434,0.1,0.5
2007-09-27 11:04:13.1440,0.0,0.5
2007-09-27 11:04:13.1446,0.0,0.4
2007-09-27 11:04:13.1452,0.0,0.5
2007-09-27 11:04:13.1458,0.0,0.7
2007-09-27 11:04:13.1464,-0.1,0.8
2007-09-27 11:04:13.1470,-0.2,0.8
2007-09-27 11:04:13.1476,-0.1,0.9
2007-09-27 11:04:13.1482,0.0,0.9
2007-09-27 11:04:13.1487,0.0,0.9
2007-09-27 11:04:13.1493,0.1,0.9
2007-09-27 11:04:13.1499,0.1,0.8
