TIME,RE,LE
2017-07-26 12:05:45.0401,1.5,1.0
2017-07-26 12:05:45.0407,1.7,1.2
2017-07-26 12:05:45.0413,1.8,1.3
2017-07-26 12:05:45.0419,1.8,1.4
2017-07-26 12:05:45.0425,1.5,1.6
2017-07-26 12:05:45.0431,1.4,1.8
2017-07-26 12:05:45.0437,1.5,2.1
2017-07-26 12:05:45.0443,1.7,2.1
2017-07-26 12:05:45.0449,1.9,2.2
2017-07-26 12:05:45.0455,1.9,2.4
2017-07-26 12:05:45.0460,2.1,2.5
2017-07-26 12:05:45.0466,2.4,2.7
2017-07-26 12:05:45.0472,2.9,2.9
2017-07-26 12:05:45.0478,3.3,3.0
2017-07-26 12:05:45.0484,3.6,3.2
2017-07-26 12:05:45.0490,4.1,3.2
2017-07-26 12:05:45.0496,4.5,3.4
2017-07-26 12:05:45.0502,4.9,3.5
2017-07-26 12:05:45.0508,4.9,3.7
2017-07-26 12:05:45.0514,4.9,3.9
2017-07-26 12:05:45.0519,5.1,4.2
2017-07-26 12:05:45.0525,5.4,4.4
2017-07-26 12:05:45.0531,5.5,4.5
2017-07-26 12:05:45.0537,5.3,4.4
2017-07-26 12:05:45.0543,5.2,4.5
2017-07-26 12:05:45.0549,5.3,4.5
2017-07-26 12:05:45.0555,5.4,4.6
2017-07-26 12:05:45.0561,5.4,4.6
2017-07-26 12:05:45.0567,5.4,4.5
2017-07-26 12:05:45.0573,5.3,4.3
2017-07-26 12:05:45.0578,5.3,4.3
2017-07-26 12:05:45.0584,5.3,4.3
2017-07-26 12:05:45.0590,5.0,4.5
2017-07-26 12:05:45.0596,4.8,4.4
2017-07-26 12:05:45.0602,4.7,4.4
2017-07-26 12:05:45.0608,4.8,4.5
2017-07-26 12:05:45.0614,4.8,4.5
2017-07-26 12:05:45.0620,4.6,4.5
2017-07-26 12:05:45.0626,4.5,4.5
2017-07-26 12:05:45.0632,4.6,4.6
2017-07-26 12:05:45.0637,4.8,4.7
2017-07-26 12:05:45.0643,4.9,4.7
2017-07-26 12:05:45.0649,4.8,4.6
2017-07-26 12:05:45.0655,4.5,4.5
2017-07-26 12:05:45.0661,4.4,4.3
2017-07-26 12:05:45.0667,4.4,4.1
2017-07-26 12:05:45.0673,4.0,4.2
2017-07-26 12:05:45.0679,3.5,3.9
2017-07-26 12:05:45.0685,3.1,3.7
2017-07-26 12:05:45.0691,2.8,3.4
2017-07-26 12:05:45.0697,2.5,3.2
2017-07-26 12:05:45.0702,2.2,3.0
2017-07-26 12:05:45.0708,1.9,2.8
2017-07-26 12:05:45.0714,1.8,2.6
2017-07-26 12:05:45.0720,1.8,2.3
2017-07-26 12:05:45.0726,2.0,2.2
2017-07-26 12:05:45.0732,1.9,2.1
2017-07-26 12:05:45.0738,1.7,2.1
2017-07-26 12:05:45.0744,1.6,2.1
2017-07-26 12:05:45.0750,1.6,2.1
2017-07-26 12:05:45.0756,1.5,2.1
2017-07-26 12:05:45.0761,1.1,2.1
2017-07-26 12:05:45.0767,0.7,2.0
2017-07-26 12:05:45.0773,0.4,1.8
2017-07-26 12:05:45.0779,0.3,1.6
2017-07-26 12:05:45.0785,0.4,1.6
2017-07-26 12:05:45.0791,0.2,1.6
2017-07-26 12:05:45.0797,0.1,1.3
2017-07-26 12:05:45.0803,0.1,1.0
2017-07-26 12:05:45.0809,0.1,0.8
2017-07-26 12:05:45.0815,0.0,0.8
2017-07-26 12:05:45.0820,-0.2,0.6
2017-07-26 12:05:45.0826,-0.4,0.6
2017-07-26 12:05:45.0832,-0.4,0.5
2017-07-26 12:05:45.0838,-0.5,0.5
2017-07-26 12:05:45.0844,-0.7,0.4
2017-07-26 12:05:45.0850,-0.8,0.2
2017-07-26 12:05:45.0856,-0.9,0.1
2017-07-26 12:05:45.0862,-0.8,0.0
2017-07-26 12:05:45.0868,-0.8,0.0
2017-07-26 12:05:45.0874,-0.8,-0.1
2017-07-26 12:05:45.0880,-0.8,-0.2
2017-07-26 12:05:45.0885,-0.9,-0.4
2017-07-26 12:05:45.0891,-0.9,-0.5
2017-07-26 12:05:45.0897,-1.0,-0.5
2017-07-26 12:05:45.0903,-1.2,-0.6
2017-07-26 12:05:45.0909,-1.5,-0.7
2017-07-26 12:05:45.0915,-1.6,-0.8
2017-07-26 12:05:45.0921,-1.8,-0.7
2017-07-26 12:05:45.0927,-2.1,-0.8
2017-07-26 12:05:45.0933,-2.3,-0.9
2017-07-26 12:05:45.0939,-2.6,-1.0
2017-07-26 12:05:45.0944,-2.8,-1.0
2017-07-26 12:05:45.0950,-2.6,-1.0
2017-07-26 12:05:45.0956,-2.5,-1.0
2017-07-26 12:05:45.0962,-2.6,-0.9
2017-07-26 12:05:45.0968,-2.8,-1.0
2017-07-26 12:05:45.0974,-2.8,-1.1
2017-07-26 12:05:45.0980,-2.8,-1.0
2017-07-26 12:05:45.0986,-2.7,-1.0
2017-07-26 12:05:45.0992,-2.8,-1.0
2017-07-26 12:05:45.0998,-2.8,-1.0
2017-07-26 12:05:45.1003,-2.9,-1.0
2017-07-26 12:05:45.1009,-3.2,-0.9
2017-07-26 12:05:45.1015,-3.3,-0.8
2017-07-26 12:05:45.1021,-3.6,-0.8
2017-07-26 12:05:45.1027,-3.7,-0.7
2017-07-26 12:05:45.1033,-3.5,-0.7
2017-07-26 12:05:45.1039,-3.2,-0.6
2017-07-26 12:05:45.1045,-3.2,-0.6
2017-07-26 12:05:45.1051,-3.4,-0.7
2017-07-26 12:05:45.1057,-3.6,-0.9
2017-07-26 12:05:45.1062,-3.9,-1.0
2017-07-26 12:05:45.1068,-3.9,-1.0
2017-07-26 12:05:45.1074,-3.9,-1.0
2017-07-26 12:05:45.1080,-4.0,-1.1
2017-07-26 12:05:45.1086,-4.1,-1.0
2017-07-26 12:05:45.1092,-4.3,-0.8
2017-07-26 12:05:45.1098,-4.4,-0.8
2017-07-26 12:05:45.1104,-4.5,-0.8
2017-07-26 12:05:45.1110,-4.5,-0.9
2017-07-26 12:05:45.1116,-4.4,-0.9
2017-07-26 12:05:45.1122,-4.3,-0.8
2017-07-26 12:05:45.1127,-4.4,-0.7
2017-07-26 12:05:45.1133,-4.4,-0.7
2017-07-26 12:05:45.1139,-4.4,-0.7
2017-07-26 12:05:45.1145,-4.4,-0.7
2017-07-26 12:05:45.1151,-4.1,-0.6
2017-07-26 12:05:45.1157,-3.8,-0.7
2017-07-26 12:05:45.1163,-3.7,-0.7
2017-07-26 12:05:45.1169,-3.8,-0.8
2017-07-26 12:05:45.1175,-4.1,-0.8
2017-07-26 12:05:45.1181,-4.2,-0.8
2017-07-26 12:05:45.1186,-4.2,-0.8
2017-07-26 12:05:45.1192,-4.1,-0.7
2017-07-26 12:05:45.1198,-3.9,-0.6
2017-07-26 12:05:45.1204,-3.6,-0.5
2017-07-26 12:05:45.1210,-3.3,-0.3
2017-07-26 12:05:45.1216,-3.1,-0.3
2017-07-26 12:05:45.1222,-3.0,-0.3
2017-07-26 12:05:45.1228,-3.0,-0.3
2017-07-26 12:05:45.1234,-2.9,-0.3
2017-07-26 12:05:45.1240,-2.6,-0.3
2017-07-26 12:05:45.1245,-2.6,-0.4
2017-07-26 12:05:45.1251,-2.8,-0.4
2017-07-26 12:05:45.1257,-3.3,-0.4
2017-07-26 12:05:45.1263,-3.6,-0.4
2017-07-26 12:05:45.1269,-3.6,-0.3
2017-07-26 12:05:45.1275,-3.5,-0.2
2017-07-26 12:05:45.1281,-3.4,-0.2
2017-07-26 12:05:45.1287,-3.2,-0.1
2017-07-26 12:05:45.1293,-3.0,-0.1
2017-07-26 12:05:45.1299,-2.8,-0.2
2017-07-26 12:05:45.1305,-2.7,0.0
2017-07-26 12:05:45.1310,-2.6,-0.1
2017-07-26 12:05:45.1316,-2.6,0.0
2017-07-26 12:05:45.1322,-2.3,0.1
2017-07-26 12:05:45.1328,-2.2,0.3
2017-07-26 12:05:45.1334,-2.2,0.4
2017-07-26 12:05:45.1340,-2.7,0.5
2017-07-26 12:05:45.1346,-2.9,0.5
2017-07-26 12:05:45.1352,-2.8,0.5
2017-07-26 12:05:45.1358,-2.5,0.5
2017-07-26 12:05:45.1364,-2.3,0.4
2017-07-26 12:05:45.1369,-2.3,0.0
2017-07-26 12:05:45.1375,-2.2,0.0
2017-07-26 12:05:45.1381,-2.1,0.0
2017-07-26 12:05:45.1387,-1.9,0.0
2017-07-26 12:05:45.1393,-2.0,0.1
2017-07-26 12:05:45.1399,-2.0,0.2
2017-07-26 12:05:45.1405,-1.9,0.3
2017-07-26 12:05:45.1411,-1.8,0.4
2017-07-26 12:05:45.1417,-1.8,0.4
2017-07-26 12:05:45.1423,-2.1,0.6
2017-07-26 12:05:45.1428,-2.3,0.8
2017-07-26 12:05:45.1434,-2.1,1.0
2017-07-26 12:05:45.1440,-1.9,1.1
2017-07-26 12:05:45.1446,-1.8,1.0
2017-07-26 12:05:45.1452,-1.8,0.9
2017-07-26 12:05:45.1458,-1.8,0.8
2017-07-26 12:05:45.1464,-1.8,0.8
2017-07-26 12:05:45.1470,-1.7,0.8
2017-07-26 12:05:45.1476,-1.4,0.9
2017-07-26 12:05:45.1482,-1.5,0.8
2017-07-26 12:05:45.1487,-1.3,0.8
2017-07-26 12:05:45.1493,-1.4,0.7
2017-07-26 12:05:45.1499,-1.3,0.6
