TIME,RE,LE
2019-09-11 12:08:05.0502,3.6,3.1
2019-09-11 12:08:05.0508,3.5,3.1
2019-09-11 12:08:05.0514,3.4,3.1
2019-09-11 12:08:05.0519,3.4,3.0
2019-09-11 12:08:05.0525,3.5,2.8
2019-09-11 12:08:05.0531,3.6,2.6
2019-09-11 12:08:05.0537,3.6,2.4
2019-09-11 12:08:05.0543,3.7,2.2
2019-09-11 12:08:05.0549,3.7,2.0
2019-09-11 12:08:05.0555,3.7,1.7
2019-09-11 12:08:05.0561,3.6,1.7
2019-09-11 12:08:05.0567,3.6,1.5
2019-09-11 12:08:05.0573,3.7,1.4
2019-09-11 12:08:05.0578,3.7,1.3
2019-09-11 12:08:05.0584,3.8,1.3
2019-09-11 12:08:05.0590,3.5,1.5
2019-09-11 12:08:05.0596,3.3,1.6
2019-09-11 12:08:05.0602,3.2,1.7
2019-09-11 12:08:05.0608,3.2,1.8
2019-09-11 12:08:05.0614,3.1,2.0
2019-09-11 12:08:05.0620,3.0,2.1
2019-09-11 12:08:05.0626,3.0,2.1
2019-09-11 12:08:05.0632,2.9,2.1
2019-09-11 12:08:05.0637,2.9,2.1
2019-09-11 12:08:05.0643,2.8,2.1
2019-09-11 12:08:05.0649,2.6,2.2
2019-09-11 12:08:05.0655,2.6,2.2
2019-09-11 12:08:05.0661,2.7,2.2
2019-09-11 12:08:05.0667,2.6,2.1
2019-09-11 12:08:05.0673,2.4,2.1
2019-09-11 12:08:05.0679,2.1,2.1
2019-09-11 12:08:05.0685,2.1,2.0
2019-09-11 12:08:05.0691,1.9,2.0
2019-09-11 12:08:05.0697,1.8,1.7
2019-09-11 12:08:05.0702,1.7,1.6
2019-09-11 12:08:05.0708,1.6,1.3
2019-09-11 12:08:05.0714,1.6,0.9
2019-09-11 12:08:05.0720,1.6,0.7
2019-09-11 12:08:05.0726,1.6,0.5
2019-09-11 12:08:05.0732,1.6,0.4
2019-09-11 12:08:05.0738,1.6,0.1
2019-09-11 12:08:05.0744,1.6,0.0
2019-09-11 12:08:05.0750,1.7,-0.1
2019-09-11 12:08:05.0756,1.5,-0.1
2019-09-11 12:08:05.0761,1.2,-0.2
2019-09-11 12:08:05.0767,1.1,-0.1
2019-09-11 12:08:05.0773,1.0,-0.2
2019-09-11 12:08:05.0779,1.0,-0.3
2019-09-11 12:08:05.0785,0.9,-0.4
2019-09-11 12:08:05.0791,0.9,-0.6
2019-09-11 12:08:05.0797,0.9,-0.7
2019-09-11 12:08:05.0803,0.9,-0.7
2019-09-11 12:08:05.0809,0.8,-0.7
2019-09-11 12:08:05.0815,1.0,-0.6
2019-09-11 12:08:05.0820,0.9,-0.5
2019-09-11 12:08:05.0826,1.0,-0.5
2019-09-11 12:08:05.0832,1.0,-0.4
2019-09-11 12:08:05.0838,0.9,0.0
2019-09-11 12:08:05.0844,0.8,0.2
2019-09-11 12:08:05.0850,0.6,0.4
2019-09-11 12:08:05.0856,0.6,0.5
2019-09-11 12:08:05.0862,0.7,0.5
2019-09-11 12:08:05.0868,0.6,0.6
2019-09-11 12:08:05.0874,0.7,0.4
2019-09-11 12:08:05.0880,0.5,0.3
2019-09-11 12:08:05.0885,0.6,0.3
2019-09-11 12:08:05.0891,0.6,0.2
2019-09-11 12:08:05.0897,0.6,0.0
2019-09-11 12:08:05.0903,0.5,-0.1
2019-09-11 12:08:05.0909,0.5,-0.3
2019-09-11 12:08:05.0915,0.6,-0.5
2019-09-11 12:08:05.0921,0.6,-0.7
2019-09-11 12:08:05.0927,0.5,-0.6
2019-09-11 12:08:05.0933,0.5,-0.7
2019-09-11 12:08:05.0939,0.6,-0.8
2019-09-11 12:08:05.0944,0.7,-1.0
2019-09-11 12:08:05.0950,0.8,-1.2
2019-09-11 12:08:05.0956,0.8,-1.4
2019-09-11 12:08:05.0962,0.7,-1.6
2019-09-11 12:08:05.0968,0.9,-1.5
2019-09-11 12:08:05.0974,1.0,-1.6
2019-09-11 12:08:05.0980,1.0,-1.7
2019-09-11 12:08:05.0986,1.0,-1.7
2019-09-11 12:08:05.0992,1.1,-1.6
2019-09-11 12:08:05.0998,1.1,-1.6
2019-09-11 12:08:05.1003,1.1,-1.3
2019-09-11 12:08:05.1009,1.1,-1.0
2019-09-11 12:08:05.1015,1.1,-0.6
2019-09-11 12:08:05.1021,1.1,-0.4
2019-09-11 12:08:05.1027,1.2,-0.3
2019-09-11 12:08:05.1033,1.1,-0.3
2019-09-11 12:08:05.1039,1.1,-0.3
2019-09-11 12:08:05.1045,1.0,-0.1
2019-09-11 12:08:05.1051,1.0,-0.1
2019-09-11 12:08:05.1057,1.0,0.0
2019-09-11 12:08:05.1062,0.9,0.0
2019-09-11 12:08:05.1068,1.0,0.0
2019-09-11 12:08:05.1074,0.9,0.1
2019-09-11 12:08:05.1080,0.9,0.0
2019-09-11 12:08:05.1086,1.0,0.2
2019-09-11 12:08:05.1092,0.8,0.4
2019-09-11 12:08:05.1098,0.8,0.5
2019-09-11 12:08:05.1104,0.8,0.4
2019-09-11 12:08:05.1110,0.9,0.3
2019-09-11 12:08:05.1116,1.0,0.1
2019-09-11 12:08:05.1122,1.0,-0.1
2019-09-11 12:08:05.1127,1.0,-0.2
2019-09-11 12:08:05.1133,1.0,-0.2
2019-09-11 12:08:05.1139,1.0,-0.5
2019-09-11 12:08:05.1145,0.9,-0.7
2019-09-11 12:08:05.1151,1.0,-0.8
2019-09-11 12:08:05.1157,1.0,-0.9
2019-09-11 12:08:05.1163,1.0,-1.0
2019-09-11 12:08:05.1169,1.1,-0.8
2019-09-11 12:08:05.1175,1.0,-0.8
2019-09-11 12:08:05.1181,1.1,-0.6
2019-09-11 12:08:05.1186,1.2,-0.6
2019-09-11 12:08:05.1192,1.2,-0.5
2019-09-11 12:08:05.1198,1.4,-0.4
2019-09-11 12:08:05.1204,1.5,-0.3
2019-09-11 12:08:05.1210,1.8,-0.1
2019-09-11 12:08:05.1216,1.9,0.1
2019-09-11 12:08:05.1222,2.0,0.1
2019-09-11 12:08:05.1228,2.1,0.3
2019-09-11 12:08:05.1234,2.1,0.5
2019-09-11 12:08:05.1240,2.1,0.7
2019-09-11 12:08:05.1245,2.1,0.8
2019-09-11 12:08:05.1251,2.1,1.1
2019-09-11 12:08:05.1257,1.9,1.2
2019-09-11 12:08:05.1263,1.8,1.4
2019-09-11 12:08:05.1269,1.6,1.4
2019-09-11 12:08:05.1275,1.5,1.3
2019-09-11 12:08:05.1281,1.6,1.3
2019-09-11 12:08:05.1287,1.5,1.3
2019-09-11 12:08:05.1293,1.5,1.2
2019-09-11 12:08:05.1299,1.5,1.1
2019-09-11 12:08:05.1305,1.4,0.9
2019-09-11 12:08:05.1310,1.3,0.8
2019-09-11 12:08:05.1316,1.4,0.6
2019-09-11 12:08:05.1322,1.5,0.5
2019-09-11 12:08:05.1328,1.5,0.3
2019-09-11 12:08:05.1334,1.4,0.2
2019-09-11 12:08:05.1340,1.3,0.2
2019-09-11 12:08:05.1346,1.3,0.1
2019-09-11 12:08:05.1352,1.4,0.0
2019-09-11 12:08:05.1358,1.5,-0.1
2019-09-11 12:08:05.1364,1.7,-0.2
2019-09-11 12:08:05.1369,1.8,-0.1
2019-09-11 12:08:05.1375,2.1,-0.1
2019-09-11 12:08:05.1381,2.1,0.0
2019-09-11 12:08:05.1387,2.1,0.0
2019-09-11 12:08:05.1393,2.2,0.1
2019-09-11 12:08:05.1399,2.3,0.0
2019-09-11 12:08:05.1405,2.5,0.2
2019-09-11 12:08:05.1411,2.5,0.4
2019-09-11 12:08:05.1417,2.4,0.6
2019-09-11 12:08:05.1423,2.3,0.9
2019-09-11 12:08:05.1428,2.1,1.0
2019-09-11 12:08:05.1434,1.9,1.1
2019-09-11 12:08:05.1440,1.7,1.3
2019-09-11 12:08:05.1446,1.6,1.4
2019-09-11 12:08:05.1452,1.6,1.4
2019-09-11 12:08:05.1458,1.8,1.4
2019-09-11 12:08:05.1464,1.9,1.4
2019-09-11 12:08:05.1470,2.0,1.3
2019-09-11 12:08:05.1476,2.1,1.4
2019-09-11 12:08:05.1482,2.1,1.3
2019-09-11 12:08:05.1487,2.3,1.4
2019-09-11 12:08:05.1493,2.4,1.4
2019-09-11 12:08:05.1499,2.4,1.4
