TIME,RE,LE
2003-02-26 13:41:47.0531,0.3,2.8
2003-02-26 13:41:47.0537,0.3,2.8
2003-02-26 13:41:47.0543,0.2,2.8
2003-02-26 13:41:47.0549,0.2,3.0
2003-02-26 13:41:47.0555,0.1,3.0
2003-02-26 13:41:47.0561,0.2,3.1
2003-02-26 13:41:47.0567,0.1,3.2
2003-02-26 13:41:47.0573,0.1,3.3
2003-02-26 13:41:47.0578,0.1,3.4
2003-02-26 13:41:47.0584,0.1,3.5
2003-02-26 13:41:47.0590,0.1,3.5
2003-02-26 13:41:47.0596,0.0,3.6
2003-02-26 13:41:47.0602,0.0,3.7
2003-02-26 13:41:47.0608,-0.1,3.7
2003-02-26 13:41:47.0614,-0.2,3.8
2003-02-26 13:41:47.0620,-0.4,3.8
2003-02-26 13:41:47.0626,-0.6,3.9
2003-02-26 13:41:47.0632,-0.8,3.9
2003-02-26 13:41:47.0637,-0.9,4.0
2003-02-26 13:41:47.0643,-0.9,4.1
2003-02-26 13:41:47.0649,-0.9,4.1
2003-02-26 13:41:47.0655,-1.0,4.2
2003-02-26 13:41:47.0661,-0.9,4.3
2003-02-26 13:41:47.0667,-0.9,4.3
2003-02-26 13:41:47.0673,-1.1,4.4
2003-02-26 13:41:47.0679,-1.2,4.5
2003-02-26 13:41:47.0685,-1.3,4.5
2003-02-26 13:41:47.0691,-1.3,4.6
2003-02-26 13:41:47.0697,-1.3,4.7
2003-02-26 13:41:47.0702,-1.4,4.6
2003-02-26 13:41:47.0708,-1.4,4.7
2003-02-26 13:41:47.0714,-1.5,4.7
2003-02-26 13:41:47.0720,-1.6,4.8
2003-02-26 13:41:47.0726,-1.5,4.8
2003-02-26 13:41:47.0732,-1.6,4.8
2003-02-26 13:41:47.0738,-1.6,4.8
2003-02-26 13:41:47.0744,-1.9,4.8
2003-02-26 13:41:47.0750,-2.0,4.9
2003-02-26 13:41:47.0756,-2.0,4.9
2003-02-26 13:41:47.0761,-2.1,4.9
2003-02-26 13:41:47.0767,-2.1,5.1
2003-02-26 13:41:47.0773,-2.2,5.2
2003-02-26 13:41:47.0779,-2.2,5.1
2003-02-26 13:41:47.0785,-2.3,5.2
2003-02-26 13:41:47.0791,-2.2,5.2
2003-02-26 13:41:47.0797,-2.2,5.3
2003-02-26 13:41:47.0803,-2.2,5.3
2003-02-26 13:41:47.0809,-2.4,5.2
2003-02-26 13:41:47.0815,-2.5,5.3
2003-02-26 13:41:47.0820,-2.6,5.3
2003-02-26 13:41:47.0826,-2.7,5.3
2003-02-26 13:41:47.0832,-2.8,5.3
2003-02-26 13:41:47.0838,-2.9,5.3
2003-02-26 13:41:47.0844,-3.1,5.4
2003-02-26 13:41:47.0850,-3.2,5.3
2003-02-26 13:41:47.0856,-3.3,5.4
2003-02-26 13:41:47.0862,-3.4,5.4
2003-02-26 13:41:47.0868,-3.6,5.4
2003-02-26 13:41:47.0874,-3.5,5.5
2003-02-26 13:41:47.0880,-3.4,5.4
2003-02-26 13:41:47.0885,-3.5,5.4
2003-02-26 13:41:47.0891,-3.5,5.4
2003-02-26 13:41:47.0897,-3.5,5.4
2003-02-26 13:41:47.0903,-3.6,5.4
2003-02-26 13:41:47.0909,-3.6,5.5
2003-02-26 13:41:47.0915,-3.5,5.4
2003-02-26 13:41:47.0921,-3.6,5.4
2003-02-26 13:41:47.0927,-3.7,5.5
2003-02-26 13:41:47.0933,-3.8,5.4
2003-02-26 13:41:47.0939,-3.9,5.4
2003-02-26 13:41:47.0944,-4.0,5.4
2003-02-26 13:41:47.0950,-4.0,5.4
2003-02-26 13:41:47.0956,-4.1,5.4
2003-02-26 13:41:47.0962,-4.2,5.4
2003-02-26 13:41:47.0968,-4.1,5.5
2003-02-26 13:41:47.0974,-4.2,5.4
2003-02-26 13:41:47.0980,-4.0,5.4
2003-02-26 13:41:47.0986,-3.9,5.4
2003-02-26 13:41:47.0992,-3.7,5.4
2003-02-26 13:41:47.0998,-3.6,5.4
2003-02-26 13:41:47.1003,-3.6,5.4
2003-02-26 13:41:47.1009,-3.8,5.4
2003-02-26 13:41:47.1015,-3.9,5.4
2003-02-26 13:41:47.1021,-3.9,5.4
2003-02-26 13:41:47.1027,-4.1,5.3
2003-02-26 13:41:47.1033,-4.1,5.4
2003-02-26 13:41:47.1039,-4.0,5.4
2003-02-26 13:41:47.1045,-4.1,5.3
2003-02-26 13:41:47.1051,-4.1,5.4
2003-02-26 13:41:47.1057,-4.1,5.3
2003-02-26 13:41:47.1062,-4.1,5.4
2003-02-26 13:41:47.1068,-4.0,5.4
2003-02-26 13:41:47.1074,-4.0,5.5
2003-02-26 13:41:47.1080,-3.9,5.4
2003-02-26 13:41:47.1086,-3.9,5.5
2003-02-26 13:41:47.1092,-4.1,5.4
2003-02-26 13:41:47.1098,-4.2,5.5
2003-02-26 13:41:47.1104,-4.2,5.5
2003-02-26 13:41:47.1110,-4.1,5.5
2003-02-26 13:41:47.1116,-3.9,5.5
2003-02-26 13:41:47.1122,-3.8,5.4
2003-02-26 13:41:47.1127,-3.7,5.5
2003-02-26 13:41:47.1133,-3.5,5.4
2003-02-26 13:41:47.1139,-3.4,5.5
2003-02-26 13:41:47.1145,-3.3,5.5
2003-02-26 13:41:47.1151,-3.2,5.6
2003-02-26 13:41:47.1157,-3.1,5.6
2003-02-26 13:41:47.1163,-3.1,5.7
2003-02-26 13:41:47.1169,-3.1,5.7
2003-02-26 13:41:47.1175,-3.2,5.7
2003-02-26 13:41:47.1181,-3.2,5.7
2003-02-26 13:41:47.1186,-3.1,5.8
2003-02-26 13:41:47.1192,-3.1,5.8
2003-02-26 13:41:47.1198,-3.0,5.9
2003-02-26 13:41:47.1204,-3.0,5.9
2003-02-26 13:41:47.1210,-3.1,5.9
2003-02-26 13:41:47.1216,-3.0,5.9
2003-02-26 13:41:47.1222,-3.0,6.0
2003-02-26 13:41:47.1228,-3.0,6.0
2003-02-26 13:41:47.1234,-3.0,6.0
2003-02-26 13:41:47.1240,-3.1,6.1
2003-02-26 13:41:47.1245,-3.0,6.1
2003-02-26 13:41:47.1251,-3.0,6.2
2003-02-26 13:41:47.1257,-3.1,6.3
2003-02-26 13:41:47.1263,-3.2,6.3
2003-02-26 13:41:47.1269,-3.3,6.3
2003-02-26 13:41:47.1275,-3.2,6.3
2003-02-26 13:41:47.1281,-3.3,6.4
2003-02-26 13:41:47.1287,-3.3,6.4
2003-02-26 13:41:47.1293,-3.3,6.5
2003-02-26 13:41:47.1299,-3.4,6.4
2003-02-26 13:41:47.1305,-3.3,6.5
2003-02-26 13:41:47.1310,-3.4,6.6
2003-02-26 13:41:47.1316,-3.3,6.6
2003-02-26 13:41:47.1322,-3.3,6.7
2003-02-26 13:41:47.1328,-3.3,6.6
2003-02-26 13:41:47.1334,-3.3,6.7
2003-02-26 13:41:47.1340,-3.4,6.8
2003-02-26 13:41:47.1346,-3.6,6.8
2003-02-26 13:41:47.1352,-3.6,6.9
2003-02-26 13:41:47.1358,-3.5,6.9
2003-02-26 13:41:47.1364,-3.5,7.0
2003-02-26 13:41:47.1369,-3.4,7.0
2003-02-26 13:41:47.1375,-3.4,7.1
2003-02-26 13:41:47.1381,-3.3,7.2
2003-02-26 13:41:47.1387,-3.1,7.3
2003-02-26 13:41:47.1393,-3.0,7.3
2003-02-26 13:41:47.1399,-3.0,7.4
2003-02-26 13:41:47.1405,-2.8,7.4
2003-02-26 13:41:47.1411,-2.7,7.5
2003-02-26 13:41:47.1417,-2.6,7.5
2003-02-26 13:41:47.1423,-2.6,7.5
2003-02-26 13:41:47.1428,-2.8,7.6
2003-02-26 13:41:47.1434,-3.0,7.7
2003-02-26 13:41:47.1440,-3.1,7.7
2003-02-26 13:41:47.1446,-3.2,7.8
2003-02-26 13:41:47.1452,-3.3,7.9
2003-02-26 13:41:47.1458,-3.4,8.0
2003-02-26 13:41:47.1464,-3.4,8.1
2003-02-26 13:41:47.1470,-3.4,8.1
2003-02-26 13:41:47.1476,-3.4,8.2
2003-02-26 13:41:47.1482,-3.5,8.2
2003-02-26 13:41:47.1487,-3.4,8.3
2003-02-26 13:41:47.1493,-3.5,8.4
2003-02-26 13:41:47.1499,-3.5,8.4
