TIME,RE,LE
2015-09-23 10:53:16.0331,-1.0,-1.8
2015-09-23 10:53:16.0336,-0.8,-1.9
2015-09-23 10:53:16.0342,-0.7,-2.1
2015-09-23 10:53:16.0348,-0.7,-1.8
2015-09-23 10:53:16.0354,-0.5,-1.6
2015-09-23 10:53:16.0360,-0.5,-1.2
2015-09-23 10:53:16.0366,-0.3,-0.9
2015-09-23 10:53:16.0372,0.0,-0.5
2015-09-23 10:53:16.0378,0.0,0.0
2015-09-23 10:53:16.0384,0.2,0.1
2015-09-23 10:53:16.0390,0.4,0.3
2015-09-23 10:53:16.0395,0.4,0.4
2015-09-23 10:53:16.0401,0.5,0.7
2015-09-23 10:53:16.0407,0.5,0.8
2015-09-23 10:53:16.0413,0.4,0.9
2015-09-23 10:53:16.0419,0.4,0.9
2015-09-23 10:53:16.0425,0.3,0.8
2015-09-23 10:53:16.0431,0.4,1.0
2015-09-23 10:53:16.0437,0.4,1.1
2015-09-23 10:53:16.0443,0.5,1.4
2015-09-23 10:53:16.0449,0.6,1.7
2015-09-23 10:53:16.0455,0.9,2.0
2015-09-23 10:53:16.0460,1.2,2.1
2015-09-23 10:53:16.0466,1.5,2.3
2015-09-23 10:53:16.0472,1.8,2.4
2015-09-23 10:53:16.0478,1.9,2.6
2015-09-23 10:53:16.0484,2.1,2.6
2015-09-23 10:53:16.0490,2.0,2.8
2015-09-23 10:53:16.0496,2.1,2.9
2015-09-23 10:53:16.0502,2.2,3.0
2015-09-23 10:53:16.0508,2.3,2.7
2015-09-23 10:53:16.0514,2.6,2.6
2015-09-23 10:53:16.0519,2.7,2.7
2015-09-23 10:53:16.0525,2.8,2.9
2015-09-23 10:53:16.0531,2.8,2.8
2015-09-23 10:53:16.0537,2.8,2.8
2015-09-23 10:53:16.0543,2.8,2.8
2015-09-23 10:53:16.0549,2.7,2.7
2015-09-23 10:53:16.0555,2.6,2.6
2015-09-23 10:53:16.0561,2.5,2.2
2015-09-23 10:53:16.0567,2.4,2.1
2015-09-23 10:53:16.0573,2.2,1.8
2015-09-23 10:53:16.0578,2.2,1.6
2015-09-23 10:53:16.0584,2.1,1.4
2015-09-23 10:53:16.0590,2.1,1.0
2015-09-23 10:53:16.0596,1.9,0.9
2015-09-23 10:53:16.0602,1.8,0.8
2015-09-23 10:53:16.0608,1.7,0.9
2015-09-23 10:53:16.0614,1.5,0.8
2015-09-23 10:53:16.0620,1.2,0.7
2015-09-23 10:53:16.0626,1.0,0.8
2015-09-23 10:53:16.0632,0.7,0.6
2015-09-23 10:53:16.0637,0.6,0.3
2015-09-23 10:53:16.0643,0.3,0.0
2015-09-23 10:53:16.0649,0.1,-0.4
2015-09-23 10:53:16.0655,-0.1,-0.5
2015-09-23 10:53:16.0661,-0.2,-0.7
2015-09-23 10:53:16.0667,-0.3,-1.0
2015-09-23 10:53:16.0673,-0.5,-1.6
2015-09-23 10:53:16.0679,-0.5,-2.0
2015-09-23 10:53:16.0685,-0.6,-2.1
2015-09-23 10:53:16.0691,-0.7,-2.1
2015-09-23 10:53:16.0697,-0.8,-2.2
2015-09-23 10:53:16.0702,-1.0,-2.1
2015-09-23 10:53:16.0708,-1.1,-2.1
2015-09-23 10:53:16.0714,-1.2,-1.9
2015-09-23 10:53:16.0720,-1.4,-1.9
2015-09-23 10:53:16.0726,-1.5,-1.9
2015-09-23 10:53:16.0732,-1.7,-1.9
2015-09-23 10:53:16.0738,-1.6,-1.9
2015-09-23 10:53:16.0744,-1.4,-1.7
2015-09-23 10:53:16.0750,-1.3,-1.6
2015-09-23 10:53:16.0756,-1.2,-1.9
2015-09-23 10:53:16.0761,-1.2,-2.3
2015-09-23 10:53:16.0767,-1.2,-2.4
2015-09-23 10:53:16.0773,-1.2,-2.5
2015-09-23 10:53:16.0779,-1.1,-2.7
2015-09-23 10:53:16.0785,-1.4,-2.9
2015-09-23 10:53:16.0791,-1.5,-3.0
2015-09-23 10:53:16.0797,-1.7,-3.2
2015-09-23 10:53:16.0803,-2.0,-3.3
2015-09-23 10:53:16.0809,-2.1,-3.3
2015-09-23 10:53:16.0815,-2.2,-3.5
2015-09-23 10:53:16.0820,-2.4,-3.5
2015-09-23 10:53:16.0826,-2.4,-3.4
2015-09-23 10:53:16.0832,-2.5,-3.4
2015-09-23 10:53:16.0838,-2.5,-3.7
2015-09-23 10:53:16.0844,-2.7,-4.0
2015-09-23 10:53:16.0850,-2.8,-4.3
2015-09-23 10:53:16.0856,-2.9,-4.4
2015-09-23 10:53:16.0862,-3.0,-4.3
2015-09-23 10:53:16.0868,-3.2,-4.4
2015-09-23 10:53:16.0874,-3.4,-4.5
2015-09-23 10:53:16.0880,-3.7,-4.6
2015-09-23 10:53:16.0885,-3.9,-4.7
2015-09-23 10:53:16.0891,-4.2,-4.6
2015-09-23 10:53:16.0897,-4.4,-4.6
2015-09-23 10:53:16.0903,-4.5,-4.5
2015-09-23 10:53:16.0909,-4.5,-4.3
2015-09-23 10:53:16.0915,-4.5,-4.2
2015-09-23 10:53:16.0921,-4.4,-4.3
2015-09-23 10:53:16.0927,-4.2,-4.5
2015-09-23 10:53:16.0933,-4.1,-4.7
2015-09-23 10:53:16.0939,-4.2,-4.7
2015-09-23 10:53:16.0944,-4.0,-4.9
2015-09-23 10:53:16.0950,-4.0,-4.9
2015-09-23 10:53:16.0956,-3.9,-4.9
2015-09-23 10:53:16.0962,-3.8,-4.9
2015-09-23 10:53:16.0968,-3.9,-4.7
2015-09-23 10:53:16.0974,-4.1,-4.6
2015-09-23 10:53:16.0980,-4.2,-4.5
2015-09-23 10:53:16.0986,-4.3,-4.6
2015-09-23 10:53:16.0992,-4.5,-4.7
2015-09-23 10:53:16.0998,-4.6,-4.7
2015-09-23 10:53:16.1003,-4.7,-5.0
2015-09-23 10:53:16.1009,-4.8,-5.3
2015-09-23 10:53:16.1015,-4.9,-5.5
2015-09-23 10:53:16.1021,-5.0,-5.6
2015-09-23 10:53:16.1027,-5.0,-5.6
2015-09-23 10:53:16.1033,-4.9,-5.6
2015-09-23 10:53:16.1039,-4.8,-5.8
2015-09-23 10:53:16.1045,-4.6,-6.0
2015-09-23 10:53:16.1051,-4.7,-6.1
2015-09-23 10:53:16.1057,-4.7,-6.0
2015-09-23 10:53:16.1062,-4.8,-5.8
2015-09-23 10:53:16.1068,-4.8,-5.7
2015-09-23 10:53:16.1074,-4.8,-5.6
2015-09-23 10:53:16.1080,-4.8,-5.4
2015-09-23 10:53:16.1086,-4.7,-5.2
2015-09-23 10:53:16.1092,-4.8,-5.3
2015-09-23 10:53:16.1098,-4.7,-5.3
2015-09-23 10:53:16.1104,-4.6,-5.2
2015-09-23 10:53:16.1110,-4.7,-5.1
2015-09-23 10:53:16.1116,-4.7,-4.9
2015-09-23 10:53:16.1122,-4.6,-4.8
2015-09-23 10:53:16.1127,-4.6,-4.7
2015-09-23 10:53:16.1133,-4.4,-4.7
2015-09-23 10:53:16.1139,-4.2,-4.6
2015-09-23 10:53:16.1145,-4.0,-4.3
2015-09-23 10:53:16.1151,-3.9,-4.0
2015-09-23 10:53:16.1157,-4.0,-3.9
2015-09-23 10:53:16.1163,-4.1,-3.9
2015-09-23 10:53:16.1169,-4.1,-4.1
2015-09-23 10:53:16.1175,-4.2,-4.5
2015-09-23 10:53:16.1181,-4.1,-4.7
2015-09-23 10:53:16.1186,-4.0,-4.8
2015-09-23 10:53:16.1192,-4.1,-4.7
2015-09-23 10:53:16.1198,-4.1,-4.5
2015-09-23 10:53:16.1204,-4.1,-4.3
2015-09-23 10:53:16.1210,-4.2,-4.0
2015-09-23 10:53:16.1216,-4.2,-3.9
2015-09-23 10:53:16.1222,-4.1,-3.8
2015-09-23 10:53:16.1228,-4.2,-3.6
2015-09-23 10:53:16.1234,-4.2,-3.6
2015-09-23 10:53:16.1240,-4.1,-3.6
2015-09-23 10:53:16.1245,-4.0,-3.5
2015-09-23 10:53:16.1251,-4.1,-3.6
2015-09-23 10:53:16.1257,-4.3,-3.6
2015-09-23 10:53:16.1263,-4.4,-3.4
2015-09-23 10:53:16.1269,-4.5,-3.4
2015-09-23 10:53:16.1275,-4.6,-3.3
2015-09-23 10:53:16.1281,-4.5,-3.3
2015-09-23 10:53:16.1287,-4.2,-3.2
2015-09-23 10:53:16.1293,-3.9,-3.3
2015-09-23 10:53:16.1299,-3.3,-3.2
2015-09-23 10:53:16.1305,-3.0,-3.4
2015-09-23 10:53:16.1310,-2.9,-3.3
2015-09-23 10:53:16.1316,-2.8,-3.1
2015-09-23 10:53:16.1322,-2.9,-3.1
2015-09-23 10:53:16.1328,-3.1,-3.1
2015-09-23 10:53:16.1334,-3.3,-3.3
2015-09-23 10:53:16.1340,-3.3,-3.6
2015-09-23 10:53:16.1346,-3.4,-3.7
2015-09-23 10:53:16.1352,-3.3,-3.6
2015-09-23 10:53:16.1358,-3.2,-3.6
2015-09-23 10:53:16.1364,-3.1,-3.5
2015-09-23 10:53:16.1369,-3.1,-3.4
2015-09-23 10:53:16.1375,-2.9,-3.2
2015-09-23 10:53:16.1381,-2.8,-3.1
2015-09-23 10:53:16.1387,-2.8,-3.0
2015-09-23 10:53:16.1393,-2.9,-2.8
2015-09-23 10:53:16.1399,-2.9,-2.6
2015-09-23 10:53:16.1405,-3.0,-2.3
2015-09-23 10:53:16.1411,-3.1,-2.2
2015-09-23 10:53:16.1417,-3.4,-2.2
2015-09-23 10:53:16.1423,-3.6,-2.5
2015-09-23 10:53:16.1428,-3.8,-2.6
2015-09-23 10:53:16.1434,-3.9,-2.8
2015-09-23 10:53:16.1440,-3.6,-2.9
2015-09-23 10:53:16.1446,-3.2,-3.0
2015-09-23 10:53:16.1452,-2.9,-3.0
2015-09-23 10:53:16.1458,-2.6,-3.0
2015-09-23 10:53:16.1464,-2.5,-2.8
2015-09-23 10:53:16.1470,-2.4,-2.8
2015-09-23 10:53:16.1476,-2.3,-2.7
2015-09-23 10:53:16.1482,-2.3,-2.7
2015-09-23 10:53:16.1487,-2.2,-2.6
2015-09-23 10:53:16.1493,-2.2,-2.5
2015-09-23 10:53:16.1499,-2.3,-2.3
