TIME,RE,LE
2015-09-16 09:32:19.0378,0.3,-0.4
2015-09-16 09:32:19.0384,0.4,-0.5
2015-09-16 09:32:19.0390,0.5,-0.7
2015-09-16 09:32:19.0395,0.5,-0.9
2015-09-16 09:32:19.0401,0.6,-1.2
2015-09-16 09:32:19.0407,0.7,-1.3
2015-09-16 09:32:19.0413,0.9,-1.5
2015-09-16 09:32:19.0419,1.0,-1.5
2015-09-16 09:32:19.0425,0.8,-1.5
2015-09-16 09:32:19.0431,0.8,-1.5
2015-09-16 09:32:19.0437,0.9,-1.5
2015-09-16 09:32:19.0443,1.0,-1.4
2015-09-16 09:32:19.0449,1.0,-1.3
2015-09-16 09:32:19.0455,1.0,-1.3
2015-09-16 09:32:19.0460,1.0,-1.1
2015-09-16 09:32:19.0466,1.0,-1.0
2015-09-16 09:32:19.0472,1.1,-0.9
2015-09-16 09:32:19.0478,0.9,-0.8
2015-09-16 09:32:19.0484,0.8,-0.8
2015-09-16 09:32:19.0490,0.8,-0.8
2015-09-16 09:32:19.0496,0.8,-0.8
2015-09-16 09:32:19.0502,0.8,-0.7
2015-09-16 09:32:19.0508,0.6,-0.6
2015-09-16 09:32:19.0514,0.4,-0.5
2015-09-16 09:32:19.0519,0.5,-0.4
2015-09-16 09:32:19.0525,0.3,-0.3
2015-09-16 09:32:19.0531,0.5,-0.2
2015-09-16 09:32:19.0537,0.5,-0.2
2015-09-16 09:32:19.0543,0.5,-0.3
2015-09-16 09:32:19.0549,0.8,-0.4
2015-09-16 09:32:19.0555,1.0,-0.5
2015-09-16 09:32:19.0561,1.1,-0.5
2015-09-16 09:32:19.0567,1.3,-0.6
2015-09-16 09:32:19.0573,1.5,-0.7
2015-09-16 09:32:19.0578,1.9,-0.8
2015-09-16 09:32:19.0584,2.1,-1.0
2015-09-16 09:32:19.0590,2.0,-1.2
2015-09-16 09:32:19.0596,2.0,-1.3
2015-09-16 09:32:19.0602,1.9,-1.4
2015-09-16 09:32:19.0608,1.9,-1.5
2015-09-16 09:32:19.0614,1.9,-1.6
2015-09-16 09:32:19.0620,1.8,-1.7
2015-09-16 09:32:19.0626,1.7,-1.6
2015-09-16 09:32:19.0632,1.7,-1.6
2015-09-16 09:32:19.0637,1.7,-1.7
2015-09-16 09:32:19.0643,1.7,-1.7
2015-09-16 09:32:19.0649,1.6,-1.6
2015-09-16 09:32:19.0655,1.5,-1.6
2015-09-16 09:32:19.0661,1.5,-1.3
2015-09-16 09:32:19.0667,1.5,-1.2
2015-09-16 09:32:19.0673,1.3,-1.1
2015-09-16 09:32:19.0679,1.0,-1.3
2015-09-16 09:32:19.0685,0.9,-1.3
2015-09-16 09:32:19.0691,0.9,-1.5
2015-09-16 09:32:19.0697,1.1,-1.6
2015-09-16 09:32:19.0702,1.1,-1.7
2015-09-16 09:32:19.0708,1.2,-1.7
2015-09-16 09:32:19.0714,1.2,-1.8
2015-09-16 09:32:19.0720,1.2,-1.9
2015-09-16 09:32:19.0726,1.3,-1.9
2015-09-16 09:32:19.0732,1.3,-2.0
2015-09-16 09:32:19.0738,1.3,-2.1
2015-09-16 09:32:19.0744,1.4,-2.1
2015-09-16 09:32:19.0750,1.5,-2.3
2015-09-16 09:32:19.0756,1.4,-2.4
2015-09-16 09:32:19.0761,1.3,-2.3
2015-09-16 09:32:19.0767,1.4,-2.3
2015-09-16 09:32:19.0773,1.4,-2.2
2015-09-16 09:32:19.0779,1.7,-2.3
2015-09-16 09:32:19.0785,2.0,-2.2
2015-09-16 09:32:19.0791,2.1,-2.3
2015-09-16 09:32:19.0797,2.1,-2.4
2015-09-16 09:32:19.0803,2.1,-2.5
2015-09-16 09:32:19.0809,2.4,-2.5
2015-09-16 09:32:19.0815,2.5,-2.5
2015-09-16 09:32:19.0820,2.6,-2.5
2015-09-16 09:32:19.0826,2.6,-2.4
2015-09-16 09:32:19.0832,2.6,-2.5
2015-09-16 09:32:19.0838,2.5,-2.3
2015-09-16 09:32:19.0844,2.3,-2.4
2015-09-16 09:32:19.0850,2.2,-2.3
2015-09-16 09:32:19.0856,2.1,-2.2
2015-09-16 09:32:19.0862,2.0,-2.1
2015-09-16 09:32:19.0868,2.0,-2.0
2015-09-16 09:32:19.0874,2.1,-1.9
2015-09-16 09:32:19.0880,2.0,-1.8
2015-09-16 09:32:19.0885,2.0,-1.8
2015-09-16 09:32:19.0891,2.0,-1.9
2015-09-16 09:32:19.0897,2.1,-2.0
2015-09-16 09:32:19.0903,2.1,-2.1
2015-09-16 09:32:19.0909,2.1,-2.0
2015-09-16 09:32:19.0915,2.0,-2.1
2015-09-16 09:32:19.0921,1.9,-2.2
2015-09-16 09:32:19.0927,1.7,-2.2
2015-09-16 09:32:19.0933,1.6,-2.2
2015-09-16 09:32:19.0939,1.5,-2.2
2015-09-16 09:32:19.0944,1.6,-2.1
2015-09-16 09:32:19.0950,1.7,-2.1
2015-09-16 09:32:19.0956,1.8,-2.1
2015-09-16 09:32:19.0962,2.0,-2.3
2015-09-16 09:32:19.0968,2.1,-2.4
2015-09-16 09:32:19.0974,2.2,-2.6
2015-09-16 09:32:19.0980,2.4,-2.7
2015-09-16 09:32:19.0986,2.5,-2.9
2015-09-16 09:32:19.0992,2.7,-2.9
2015-09-16 09:32:19.0998,2.6,-2.9
2015-09-16 09:32:19.1003,2.6,-2.9
2015-09-16 09:32:19.1009,2.4,-2.9
2015-09-16 09:32:19.1015,2.3,-2.9
2015-09-16 09:32:19.1021,2.2,-3.0
2015-09-16 09:32:19.1027,2.1,-3.0
2015-09-16 09:32:19.1033,2.2,-3.2
2015-09-16 09:32:19.1039,2.3,-3.2
2015-09-16 09:32:19.1045,2.2,-3.3
2015-09-16 09:32:19.1051,2.3,-3.3
2015-09-16 09:32:19.1057,2.2,-3.3
2015-09-16 09:32:19.1062,2.3,-3.2
2015-09-16 09:32:19.1068,2.4,-3.1
2015-09-16 09:32:19.1074,2.3,-3.0
2015-09-16 09:32:19.1080,2.2,-3.1
2015-09-16 09:32:19.1086,2.1,-3.0
2015-09-16 09:32:19.1092,2.0,-3.0
2015-09-16 09:32:19.1098,2.0,-3.0
2015-09-16 09:32:19.1104,2.0,-3.0
2015-09-16 09:32:19.1110,2.0,-3.0
2015-09-16 09:32:19.1116,2.0,-3.0
2015-09-16 09:32:19.1122,2.0,-2.8
2015-09-16 09:32:19.1127,2.1,-2.6
2015-09-16 09:32:19.1133,2.1,-2.5
2015-09-16 09:32:19.1139,2.1,-2.5
2015-09-16 09:32:19.1145,2.1,-2.6
2015-09-16 09:32:19.1151,2.2,-2.6
2015-09-16 09:32:19.1157,2.2,-2.6
2015-09-16 09:32:19.1163,2.2,-2.6
2015-09-16 09:32:19.1169,2.2,-2.7
2015-09-16 09:32:19.1175,2.2,-2.7
2015-09-16 09:32:19.1181,2.2,-2.6
2015-09-16 09:32:19.1186,2.4,-2.6
2015-09-16 09:32:19.1192,2.5,-2.8
2015-09-16 09:32:19.1198,2.6,-2.9
2015-09-16 09:32:19.1204,2.8,-3.2
2015-09-16 09:32:19.1210,3.0,-3.5
2015-09-16 09:32:19.1216,3.1,-3.6
2015-09-16 09:32:19.1222,3.3,-3.7
2015-09-16 09:32:19.1228,3.3,-3.8
2015-09-16 09:32:19.1234,3.3,-3.9
2015-09-16 09:32:19.1240,3.3,-3.8
2015-09-16 09:32:19.1245,3.3,-3.8
2015-09-16 09:32:19.1251,3.2,-3.6
2015-09-16 09:32:19.1257,2.7,-3.4
2015-09-16 09:32:19.1263,2.6,-3.3
2015-09-16 09:32:19.1269,2.5,-3.2
2015-09-16 09:32:19.1275,2.4,-3.3
2015-09-16 09:32:19.1281,2.3,-3.3
2015-09-16 09:32:19.1287,2.4,-3.3
2015-09-16 09:32:19.1293,2.3,-3.2
2015-09-16 09:32:19.1299,2.5,-3.2
2015-09-16 09:32:19.1305,2.4,-3.2
2015-09-16 09:32:19.1310,2.5,-3.3
2015-09-16 09:32:19.1316,2.5,-3.4
2015-09-16 09:32:19.1322,2.7,-3.5
2015-09-16 09:32:19.1328,2.9,-3.4
2015-09-16 09:32:19.1334,3.1,-3.3
2015-09-16 09:32:19.1340,3.0,-3.1
2015-09-16 09:32:19.1346,2.9,-3.1
2015-09-16 09:32:19.1352,2.9,-3.1
2015-09-16 09:32:19.1358,2.9,-3.1
2015-09-16 09:32:19.1364,2.9,-3.3
2015-09-16 09:32:19.1369,3.0,-3.4
2015-09-16 09:32:19.1375,3.0,-3.5
2015-09-16 09:32:19.1381,3.1,-3.7
2015-09-16 09:32:19.1387,3.1,-3.8
2015-09-16 09:32:19.1393,3.1,-4.0
2015-09-16 09:32:19.1399,3.2,-4.0
2015-09-16 09:32:19.1405,3.2,-4.1
2015-09-16 09:32:19.1411,3.3,-4.1
2015-09-16 09:32:19.1417,3.4,-4.1
2015-09-16 09:32:19.1423,3.4,-4.1
2015-09-16 09:32:19.1428,3.3,-4.1
2015-09-16 09:32:19.1434,3.5,-4.2
2015-09-16 09:32:19.1440,3.7,-4.3
2015-09-16 09:32:19.1446,3.8,-4.3
2015-09-16 09:32:19.1452,3.9,-4.2
2015-09-16 09:32:19.1458,4.1,-3.9
2015-09-16 09:32:19.1464,4.2,-3.8
2015-09-16 09:32:19.1470,4.3,-3.6
2015-09-16 09:32:19.1476,4.3,-3.5
2015-09-16 09:32:19.1482,4.1,-3.6
2015-09-16 09:32:19.1487,4.0,-3.6
2015-09-16 09:32:19.1493,4.1,-3.5
2015-09-16 09:32:19.1499,4.0,-3.6
