TIME,RE,LE
2013-07-31 12:03:04.0750,3.6,2.5
2013-07-31 12:03:04.0756,2.2,2.1
2013-07-31 12:03:04.0761,0.8,2.1
2013-07-31 12:03:04.0767,-1.1,2.2
2013-07-31 12:03:04.0773,-3.3,2.6
2013-07-31 12:03:04.0779,-4.1,2.5
2013-07-31 12:03:04.0785,-3.8,2.3
2013-07-31 12:03:04.0791,-3.5,1.8
2013-07-31 12:03:04.0797,-4.7,1.5
2013-07-31 12:03:04.0803,-6.1,1.0
2013-07-31 12:03:04.0809,-7.0,1.0
2013-07-31 12:03:04.0815,-7.3,1.1
2013-07-31 12:03:04.0820,-6.3,1.0
2013-07-31 12:03:04.0826,-5.2,0.4
2013-07-31 12:03:04.0832,-5.1,-0.4
2013-07-31 12:03:04.0838,-6.1,-1.0
2013-07-31 12:03:04.0844,-6.0,-1.0
2013-07-31 12:03:04.0850,-3.5,-1.1
2013-07-31 12:03:04.0856,-1.4,-0.7
2013-07-31 12:03:04.0862,1.0,-1.0
2013-07-31 12:03:04.0868,2.9,-1.6
2013-07-31 12:03:04.0874,3.6,-2.1
2013-07-31 12:03:04.0880,3.9,-2.0
2013-07-31 12:03:04.0885,5.8,-1.3
2013-07-31 12:03:04.0891,7.5,-0.7
2013-07-31 12:03:04.0897,8.5,-0.5
2013-07-31 12:03:04.0903,8.5,0.5
2013-07-31 12:03:04.0909,8.8,0.7
2013-07-31 12:03:04.0915,10.2,0.7
2013-07-31 12:03:04.0921,10.4,0.4
2013-07-31 12:03:04.0927,9.5,0.5
2013-07-31 12:03:04.0933,8.2,1.5
2013-07-31 12:03:04.0939,7.7,2.1
2013-07-31 12:03:04.0944,7.2,2.0
2013-07-31 12:03:04.0950,5.7,1.5
2013-07-31 12:03:04.0956,3.5,0.5
2013-07-31 12:03:04.0962,0.8,0.4
2013-07-31 12:03:04.0968,-0.2,1.0
2013-07-31 12:03:04.0974,-0.4,0.4
2013-07-31 12:03:04.0980,-1.3,0.0
2013-07-31 12:03:04.0986,-1.7,-0.5
2013-07-31 12:03:04.0992,-3.1,-1.1
2013-07-31 12:03:04.0998,-4.4,-1.4
2013-07-31 12:03:04.1003,-6.1,-1.4
2013-07-31 12:03:04.1009,-6.6,-1.7
2013-07-31 12:03:04.1015,-4.8,-1.4
2013-07-31 12:03:04.1021,-3.2,-1.0
2013-07-31 12:03:04.1027,-3.1,-1.4
2013-07-31 12:03:04.1033,-3.5,-2.0
2013-07-31 12:03:04.1039,-4.4,-2.8
2013-07-31 12:03:04.1045,-4.5,-2.6
2013-07-31 12:03:04.1051,-2.9,-2.0
2013-07-31 12:03:04.1057,-1.3,-1.1
2013-07-31 12:03:04.1062,-0.7,-1.6
2013-07-31 12:03:04.1068,0.0,-1.4
2013-07-31 12:03:04.1074,1.7,-1.4
2013-07-31 12:03:04.1080,3.0,-1.4
2013-07-31 12:03:04.1086,4.6,-1.0
2013-07-31 12:03:04.1092,5.5,-0.5
2013-07-31 12:03:04.1098,7.2,-0.5
2013-07-31 12:03:04.1104,7.6,-0.1
2013-07-31 12:03:04.1110,6.7,0.0
2013-07-31 12:03:04.1116,4.6,0.0
2013-07-31 12:03:04.1122,3.9,0.4
2013-07-31 12:03:04.1127,3.8,1.1
2013-07-31 12:03:04.1133,3.9,2.3
2013-07-31 12:03:04.1139,2.9,2.5
2013-07-31 12:03:04.1145,0.2,1.8
2013-07-31 12:03:04.1151,-3.2,1.5
2013-07-31 12:03:04.1157,-5.5,0.7
2013-07-31 12:03:04.1163,-6.6,0.5
2013-07-31 12:03:04.1169,-6.9,0.8
2013-07-31 12:03:04.1175,-5.1,0.8
2013-07-31 12:03:04.1181,-2.0,0.2
2013-07-31 12:03:04.1186,-0.8,-0.2
2013-07-31 12:03:04.1192,0.0,-0.7
2013-07-31 12:03:04.1198,0.4,-1.4
2013-07-31 12:03:04.1204,0.1,-1.1
2013-07-31 12:03:04.1210,0.0,-1.1
2013-07-31 12:03:04.1216,1.1,-0.8
2013-07-31 12:03:04.1222,3.0,-0.8
2013-07-31 12:03:04.1228,3.0,-1.1
2013-07-31 12:03:04.1234,2.1,-1.8
2013-07-31 12:03:04.1240,0.2,-2.0
2013-07-31 12:03:04.1245,0.8,-2.0
2013-07-31 12:03:04.1251,3.3,-1.8
2013-07-31 12:03:04.1257,5.2,-1.8
2013-07-31 12:03:04.1263,4.8,-2.5
2013-07-31 12:03:04.1269,2.6,-2.9
2013-07-31 12:03:04.1275,0.4,-2.6
2013-07-31 12:03:04.1281,-0.5,-2.5
2013-07-31 12:03:04.1287,-0.4,-2.0
2013-07-31 12:03:04.1293,1.1,-1.3
2013-07-31 12:03:04.1299,3.8,-0.5
2013-07-31 12:03:04.1305,5.5,0.0
2013-07-31 12:03:04.1310,6.1,0.8
2013-07-31 12:03:04.1316,5.2,1.0
2013-07-31 12:03:04.1322,3.3,1.4
2013-07-31 12:03:04.1328,3.5,1.7
2013-07-31 12:03:04.1334,4.9,2.2
2013-07-31 12:03:04.1340,5.8,2.3
2013-07-31 12:03:04.1346,5.2,1.7
2013-07-31 12:03:04.1352,4.8,1.4
2013-07-31 12:03:04.1358,3.9,1.0
2013-07-31 12:03:04.1364,3.2,1.1
2013-07-31 12:03:04.1369,3.2,1.8
2013-07-31 12:03:04.1375,2.8,2.2
2013-07-31 12:03:04.1381,1.1,2.0
2013-07-31 12:03:04.1387,0.2,2.1
2013-07-31 12:03:04.1393,-1.0,1.4
2013-07-31 12:03:04.1399,-1.6,1.1
2013-07-31 12:03:04.1405,-1.3,0.8
2013-07-31 12:03:04.1411,-1.0,0.8
2013-07-31 12:03:04.1417,0.1,0.8
2013-07-31 12:03:04.1423,0.5,0.7
2013-07-31 12:03:04.1428,0.5,-0.1
2013-07-31 12:03:04.1434,-1.4,-0.7
2013-07-31 12:03:04.1440,-2.5,-1.3
2013-07-31 12:03:04.1446,-2.1,-1.4
2013-07-31 12:03:04.1452,0.2,-1.4
2013-07-31 12:03:04.1458,3.0,-1.3
2013-07-31 12:03:04.1464,5.1,-1.7
2013-07-31 12:03:04.1470,4.1,-1.6
2013-07-31 12:03:04.1476,2.5,-1.6
2013-07-31 12:03:04.1482,1.7,-0.5
2013-07-31 12:03:04.1487,2.1,-0.1
2013-07-31 12:03:04.1493,2.1,0.2
2013-07-31 12:03:04.1499,3.3,0.4
