TIME,RE,LE
2019-07-31 19:40:02.0809,-0.6,-2.8
2019-07-31 19:40:02.0815,-0.5,-3.0
2019-07-31 19:40:02.0820,-0.6,-3.1
2019-07-31 19:40:02.0826,-0.7,-3.1
2019-07-31 19:40:02.0832,-0.8,-3.3
2019-07-31 19:40:02.0838,-0.9,-3.6
2019-07-31 19:40:02.0844,-1.2,-3.6
2019-07-31 19:40:02.0850,-1.3,-3.8
2019-07-31 19:40:02.0856,-1.5,-3.8
2019-07-31 19:40:02.0862,-1.6,-3.8
2019-07-31 19:40:02.0868,-1.6,-3.9
2019-07-31 19:40:02.0874,-1.8,-3.9
2019-07-31 19:40:02.0880,-1.9,-4.1
2019-07-31 19:40:02.0885,-2.0,-4.3
2019-07-31 19:40:02.0891,-2.0,-4.4
2019-07-31 19:40:02.0897,-1.9,-4.4
2019-07-31 19:40:02.0903,-1.7,-4.3
2019-07-31 19:40:02.0909,-1.6,-4.3
2019-07-31 19:40:02.0915,-1.6,-4.2
2019-07-31 19:40:02.0921,-1.7,-4.4
2019-07-31 19:40:02.0927,-1.9,-4.6
2019-07-31 19:40:02.0933,-2.0,-4.6
2019-07-31 19:40:02.0939,-1.9,-4.6
2019-07-31 19:40:02.0944,-2.0,-4.8
2019-07-31 19:40:02.0950,-2.0,-4.8
2019-07-31 19:40:02.0956,-2.0,-4.8
2019-07-31 19:40:02.0962,-2.1,-4.9
2019-07-31 19:40:02.0968,-2.2,-5.0
2019-07-31 19:40:02.0974,-2.2,-5.0
2019-07-31 19:40:02.0980,-2.2,-4.9
2019-07-31 19:40:02.0986,-2.3,-4.7
2019-07-31 19:40:02.0992,-2.3,-4.8
2019-07-31 19:40:02.0998,-2.3,-4.9
2019-07-31 19:40:02.1003,-2.5,-5.2
2019-07-31 19:40:02.1009,-2.7,-5.3
2019-07-31 19:40:02.1015,-2.8,-5.5
2019-07-31 19:40:02.1021,-2.7,-5.4
2019-07-31 19:40:02.1027,-2.6,-5.4
2019-07-31 19:40:02.1033,-2.5,-5.4
2019-07-31 19:40:02.1039,-2.5,-5.3
2019-07-31 19:40:02.1045,-2.4,-5.2
2019-07-31 19:40:02.1051,-2.4,-5.1
2019-07-31 19:40:02.1057,-2.4,-5.1
2019-07-31 19:40:02.1062,-2.4,-5.1
2019-07-31 19:40:02.1068,-2.4,-5.1
2019-07-31 19:40:02.1074,-2.4,-5.1
2019-07-31 19:40:02.1080,-2.5,-5.1
2019-07-31 19:40:02.1086,-2.5,-5.4
2019-07-31 19:40:02.1092,-2.8,-5.7
2019-07-31 19:40:02.1098,-2.8,-5.8
2019-07-31 19:40:02.1104,-2.8,-5.7
2019-07-31 19:40:02.1110,-2.7,-5.6
2019-07-31 19:40:02.1116,-2.6,-5.4
2019-07-31 19:40:02.1122,-2.6,-5.2
2019-07-31 19:40:02.1127,-2.5,-4.9
2019-07-31 19:40:02.1133,-2.4,-4.6
2019-07-31 19:40:02.1139,-2.2,-4.4
2019-07-31 19:40:02.1145,-2.1,-4.4
2019-07-31 19:40:02.1151,-1.9,-4.4
2019-07-31 19:40:02.1157,-2.0,-4.4
2019-07-31 19:40:02.1163,-1.9,-4.3
2019-07-31 19:40:02.1169,-1.9,-4.4
2019-07-31 19:40:02.1175,-2.1,-4.5
2019-07-31 19:40:02.1181,-2.1,-4.5
2019-07-31 19:40:02.1186,-2.1,-4.5
2019-07-31 19:40:02.1192,-2.0,-4.3
2019-07-31 19:40:02.1198,-1.8,-4.1
2019-07-31 19:40:02.1204,-1.8,-4.0
2019-07-31 19:40:02.1210,-1.7,-4.0
2019-07-31 19:40:02.1216,-1.8,-4.0
2019-07-31 19:40:02.1222,-1.7,-4.0
2019-07-31 19:40:02.1228,-1.6,-4.0
2019-07-31 19:40:02.1234,-1.4,-4.1
2019-07-31 19:40:02.1240,-1.3,-4.1
2019-07-31 19:40:02.1245,-1.1,-3.9
2019-07-31 19:40:02.1251,-1.0,-3.8
2019-07-31 19:40:02.1257,-1.1,-3.7
2019-07-31 19:40:02.1263,-1.4,-3.6
2019-07-31 19:40:02.1269,-1.3,-3.5
2019-07-31 19:40:02.1275,-1.4,-3.4
2019-07-31 19:40:02.1281,-1.6,-3.3
2019-07-31 19:40:02.1287,-1.6,-3.3
2019-07-31 19:40:02.1293,-1.6,-3.3
2019-07-31 19:40:02.1299,-1.5,-3.2
2019-07-31 19:40:02.1305,-1.3,-3.1
2019-07-31 19:40:02.1310,-1.3,-3.0
2019-07-31 19:40:02.1316,-1.1,-2.9
2019-07-31 19:40:02.1322,-1.0,-3.0
2019-07-31 19:40:02.1328,-0.9,-3.0
2019-07-31 19:40:02.1334,-0.8,-3.1
2019-07-31 19:40:02.1340,-0.9,-3.2
2019-07-31 19:40:02.1346,-1.1,-3.4
2019-07-31 19:40:02.1352,-1.1,-3.5
2019-07-31 19:40:02.1358,-1.1,-3.6
2019-07-31 19:40:02.1364,-1.0,-3.5
2019-07-31 19:40:02.1369,-0.9,-3.4
2019-07-31 19:40:02.1375,-0.8,-3.0
2019-07-31 19:40:02.1381,-0.6,-2.7
2019-07-31 19:40:02.1387,-0.4,-2.4
2019-07-31 19:40:02.1393,-0.2,-2.2
2019-07-31 19:40:02.1399,-0.2,-2.1
2019-07-31 19:40:02.1405,-0.2,-2.1
2019-07-31 19:40:02.1411,-0.4,-2.1
2019-07-31 19:40:02.1417,-0.4,-2.2
2019-07-31 19:40:02.1423,-0.6,-2.5
2019-07-31 19:40:02.1428,-0.7,-2.6
2019-07-31 19:40:02.1434,-0.6,-2.7
2019-07-31 19:40:02.1440,-0.6,-2.6
2019-07-31 19:40:02.1446,-0.5,-2.6
2019-07-31 19:40:02.1452,-0.4,-2.2
2019-07-31 19:40:02.1458,-0.2,-2.0
2019-07-31 19:40:02.1464,0.0,-1.8
2019-07-31 19:40:02.1470,0.1,-1.7
2019-07-31 19:40:02.1476,0.3,-1.6
2019-07-31 19:40:02.1482,0.2,-1.5
2019-07-31 19:40:02.1487,0.2,-1.4
2019-07-31 19:40:02.1493,0.1,-1.3
2019-07-31 19:40:02.1499,0.1,-1.2
