TIME,RE,LE
2014-09-18 10:20:22.0832,1.6,-0.2
2014-09-18 10:20:22.0838,1.3,-0.3
2014-09-18 10:20:22.0844,1.0,-0.4
2014-09-18 10:20:22.0850,0.8,-0.4
2014-09-18 10:20:22.0856,0.8,-0.5
2014-09-18 10:20:22.0862,0.9,-0.5
2014-09-18 10:20:22.0868,1.0,-0.5
2014-09-18 10:20:22.0874,1.1,-0.6
2014-09-18 10:20:22.0880,1.3,-0.5
2014-09-18 10:20:22.0885,1.4,-0.6
2014-09-18 10:20:22.0891,1.5,-0.6
2014-09-18 10:20:22.0897,1.5,-0.6
2014-09-18 10:20:22.0903,1.5,-0.7
2014-09-18 10:20:22.0909,1.4,-0.7
2014-09-18 10:20:22.0915,1.4,-0.8
2014-09-18 10:20:22.0921,1.2,-0.8
2014-09-18 10:20:22.0927,0.8,-0.8
2014-09-18 10:20:22.0933,0.8,-0.7
2014-09-18 10:20:22.0939,0.7,-0.7
2014-09-18 10:20:22.0944,0.7,-0.7
2014-09-18 10:20:22.0950,0.7,-0.7
2014-09-18 10:20:22.0956,0.9,-0.6
2014-09-18 10:20:22.0962,1.1,-0.5
2014-09-18 10:20:22.0968,1.1,-0.5
2014-09-18 10:20:22.0974,1.2,-0.5
2014-09-18 10:20:22.0980,1.2,-0.4
2014-09-18 10:20:22.0986,1.2,-0.5
2014-09-18 10:20:22.0992,1.3,-0.4
2014-09-18 10:20:22.0998,1.3,-0.4
2014-09-18 10:20:22.1003,1.3,-0.5
2014-09-18 10:20:22.1009,1.0,-0.5
2014-09-18 10:20:22.1015,1.0,-0.6
2014-09-18 10:20:22.1021,1.0,-0.6
2014-09-18 10:20:22.1027,1.1,-0.7
2014-09-18 10:20:22.1033,1.1,-0.6
2014-09-18 10:20:22.1039,1.3,-0.5
2014-09-18 10:20:22.1045,1.5,-0.5
2014-09-18 10:20:22.1051,1.5,-0.4
2014-09-18 10:20:22.1057,1.5,-0.3
2014-09-18 10:20:22.1062,1.4,-0.4
2014-09-18 10:20:22.1068,1.5,-0.4
2014-09-18 10:20:22.1074,1.5,-0.3
2014-09-18 10:20:22.1080,1.5,-0.3
2014-09-18 10:20:22.1086,1.5,-0.4
2014-09-18 10:20:22.1092,1.2,-0.4
2014-09-18 10:20:22.1098,1.2,-0.4
2014-09-18 10:20:22.1104,1.2,-0.4
2014-09-18 10:20:22.1110,1.4,-0.3
2014-09-18 10:20:22.1116,1.6,-0.3
2014-09-18 10:20:22.1122,1.7,-0.2
2014-09-18 10:20:22.1127,1.9,-0.2
2014-09-18 10:20:22.1133,1.9,0.0
2014-09-18 10:20:22.1139,2.0,0.0
2014-09-18 10:20:22.1145,2.1,0.0
2014-09-18 10:20:22.1151,2.1,-0.1
2014-09-18 10:20:22.1157,2.1,0.0
2014-09-18 10:20:22.1163,2.4,0.1
2014-09-18 10:20:22.1169,2.4,0.1
2014-09-18 10:20:22.1175,2.1,0.1
2014-09-18 10:20:22.1181,2.1,0.0
2014-09-18 10:20:22.1186,2.1,0.1
2014-09-18 10:20:22.1192,2.1,0.1
2014-09-18 10:20:22.1198,2.2,0.1
2014-09-18 10:20:22.1204,2.2,0.1
2014-09-18 10:20:22.1210,2.3,0.1
2014-09-18 10:20:22.1216,2.3,0.0
2014-09-18 10:20:22.1222,2.4,0.1
2014-09-18 10:20:22.1228,2.4,0.1
2014-09-18 10:20:22.1234,2.5,0.1
2014-09-18 10:20:22.1240,2.5,0.1
2014-09-18 10:20:22.1245,2.7,0.2
2014-09-18 10:20:22.1251,2.7,0.1
2014-09-18 10:20:22.1257,2.3,0.0
2014-09-18 10:20:22.1263,2.1,0.0
2014-09-18 10:20:22.1269,2.0,0.0
2014-09-18 10:20:22.1275,2.1,0.0
2014-09-18 10:20:22.1281,2.1,0.0
2014-09-18 10:20:22.1287,2.1,0.0
2014-09-18 10:20:22.1293,2.2,0.0
2014-09-18 10:20:22.1299,2.2,0.0
2014-09-18 10:20:22.1305,2.3,0.0
2014-09-18 10:20:22.1310,2.4,0.0
2014-09-18 10:20:22.1316,2.4,0.0
2014-09-18 10:20:22.1322,2.3,0.0
2014-09-18 10:20:22.1328,2.4,0.2
2014-09-18 10:20:22.1334,2.5,0.2
2014-09-18 10:20:22.1340,2.2,0.2
2014-09-18 10:20:22.1346,2.1,0.2
2014-09-18 10:20:22.1352,2.0,0.2
2014-09-18 10:20:22.1358,2.2,0.3
2014-09-18 10:20:22.1364,2.4,0.3
2014-09-18 10:20:22.1369,2.5,0.3
2014-09-18 10:20:22.1375,2.6,0.3
2014-09-18 10:20:22.1381,2.7,0.3
2014-09-18 10:20:22.1387,2.8,0.3
2014-09-18 10:20:22.1393,2.8,0.2
2014-09-18 10:20:22.1399,2.8,0.2
2014-09-18 10:20:22.1405,2.8,0.1
2014-09-18 10:20:22.1411,2.8,0.1
2014-09-18 10:20:22.1417,2.9,0.2
2014-09-18 10:20:22.1423,2.7,0.2
2014-09-18 10:20:22.1428,2.4,0.2
2014-09-18 10:20:22.1434,2.4,0.3
2014-09-18 10:20:22.1440,2.5,0.2
2014-09-18 10:20:22.1446,2.6,0.3
2014-09-18 10:20:22.1452,2.7,0.4
2014-09-18 10:20:22.1458,2.7,0.5
2014-09-18 10:20:22.1464,2.6,0.4
2014-09-18 10:20:22.1470,2.6,0.5
2014-09-18 10:20:22.1476,2.8,0.5
2014-09-18 10:20:22.1482,2.8,0.4
2014-09-18 10:20:22.1487,2.8,0.4
2014-09-18 10:20:22.1493,2.8,0.4
2014-09-18 10:20:22.1499,2.9,0.3
