TIME,RE,LE
2006-01-14 13:35:41.0903,0.4,-1.2
2006-01-14 13:35:41.0909,0.4,-1.3
2006-01-14 13:35:41.0915,0.4,-1.3
2006-01-14 13:35:41.0921,0.4,-1.4
2006-01-14 13:35:41.0927,0.3,-1.6
2006-01-14 13:35:41.0933,0.4,-1.6
2006-01-14 13:35:41.0939,0.5,-1.7
2006-01-14 13:35:41.0944,0.6,-1.7
2006-01-14 13:35:41.0950,0.7,-1.8
2006-01-14 13:35:41.0956,0.8,-1.7
2006-01-14 13:35:41.0962,1.0,-1.7
2006-01-14 13:35:41.0968,0.9,-1.6
2006-01-14 13:35:41.0974,1.0,-1.7
2006-01-14 13:35:41.0980,0.8,-1.6
2006-01-14 13:35:41.0986,0.8,-1.5
2006-01-14 13:35:41.0992,0.7,-1.5
2006-01-14 13:35:41.0998,0.6,-1.6
2006-01-14 13:35:41.1003,0.6,-1.7
2006-01-14 13:35:41.1009,0.3,-1.9
2006-01-14 13:35:41.1015,0.2,-2.0
2006-01-14 13:35:41.1021,0.2,-2.1
2006-01-14 13:35:41.1027,0.2,-2.1
2006-01-14 13:35:41.1033,0.2,-2.2
2006-01-14 13:35:41.1039,0.3,-2.1
2006-01-14 13:35:41.1045,0.5,-2.2
2006-01-14 13:35:41.1051,0.7,-2.2
2006-01-14 13:35:41.1057,0.7,-2.2
2006-01-14 13:35:41.1062,0.9,-2.1
2006-01-14 13:35:41.1068,1.0,-2.2
2006-01-14 13:35:41.1074,1.0,-2.2
2006-01-14 13:35:41.1080,1.1,-2.2
2006-01-14 13:35:41.1086,1.0,-2.3
2006-01-14 13:35:41.1092,0.7,-2.4
2006-01-14 13:35:41.1098,0.6,-2.5
2006-01-14 13:35:41.1104,0.6,-2.5
2006-01-14 13:35:41.1110,0.7,-2.4
2006-01-14 13:35:41.1116,0.7,-2.3
2006-01-14 13:35:41.1122,1.0,-2.1
2006-01-14 13:35:41.1127,1.0,-2.1
2006-01-14 13:35:41.1133,1.2,-2.0
2006-01-14 13:35:41.1139,1.3,-2.0
2006-01-14 13:35:41.1145,1.3,-2.1
2006-01-14 13:35:41.1151,1.4,-2.1
2006-01-14 13:35:41.1157,1.4,-2.1
2006-01-14 13:35:41.1163,1.4,-2.1
2006-01-14 13:35:41.1169,1.3,-2.1
2006-01-14 13:35:41.1175,1.1,-2.2
2006-01-14 13:35:41.1181,0.9,-2.2
2006-01-14 13:35:41.1186,0.9,-2.2
2006-01-14 13:35:41.1192,0.8,-2.2
2006-01-14 13:35:41.1198,1.0,-2.1
2006-01-14 13:35:41.1204,1.0,-2.1
2006-01-14 13:35:41.1210,1.1,-2.1
2006-01-14 13:35:41.1216,1.1,-2.1
2006-01-14 13:35:41.1222,1.2,-2.2
2006-01-14 13:35:41.1228,1.2,-2.1
2006-01-14 13:35:41.1234,1.2,-2.1
2006-01-14 13:35:41.1240,1.4,-2.1
2006-01-14 13:35:41.1245,1.3,-2.1
2006-01-14 13:35:41.1251,1.3,-2.2
2006-01-14 13:35:41.1257,1.1,-2.4
2006-01-14 13:35:41.1263,1.0,-2.4
2006-01-14 13:35:41.1269,0.9,-2.5
2006-01-14 13:35:41.1275,0.9,-2.4
2006-01-14 13:35:41.1281,0.9,-2.5
2006-01-14 13:35:41.1287,0.9,-2.3
2006-01-14 13:35:41.1293,0.9,-2.3
2006-01-14 13:35:41.1299,1.0,-2.2
2006-01-14 13:35:41.1305,1.0,-2.1
2006-01-14 13:35:41.1310,1.1,-2.1
2006-01-14 13:35:41.1316,1.1,-1.9
2006-01-14 13:35:41.1322,1.3,-1.9
2006-01-14 13:35:41.1328,1.4,-1.8
2006-01-14 13:35:41.1334,1.5,-1.7
2006-01-14 13:35:41.1340,1.3,-1.9
2006-01-14 13:35:41.1346,1.2,-1.9
2006-01-14 13:35:41.1352,1.2,-1.9
2006-01-14 13:35:41.1358,1.3,-1.9
2006-01-14 13:35:41.1364,1.3,-1.9
2006-01-14 13:35:41.1369,1.4,-1.8
2006-01-14 13:35:41.1375,1.4,-1.7
2006-01-14 13:35:41.1381,1.6,-1.7
2006-01-14 13:35:41.1387,1.7,-1.5
2006-01-14 13:35:41.1393,1.8,-1.4
2006-01-14 13:35:41.1399,2.0,-1.3
2006-01-14 13:35:41.1405,2.1,-1.4
2006-01-14 13:35:41.1411,2.1,-1.4
2006-01-14 13:35:41.1417,2.2,-1.4
2006-01-14 13:35:41.1423,2.1,-1.7
2006-01-14 13:35:41.1428,2.0,-1.8
2006-01-14 13:35:41.1434,1.8,-1.7
2006-01-14 13:35:41.1440,1.9,-1.7
2006-01-14 13:35:41.1446,1.9,-1.6
2006-01-14 13:35:41.1452,2.0,-1.6
2006-01-14 13:35:41.1458,2.0,-1.5
2006-01-14 13:35:41.1464,1.9,-1.3
2006-01-14 13:35:41.1470,2.0,-1.2
2006-01-14 13:35:41.1476,2.0,-1.1
2006-01-14 13:35:41.1482,2.0,-1.0
2006-01-14 13:35:41.1487,2.0,-0.9
2006-01-14 13:35:41.1493,2.0,-1.0
2006-01-14 13:35:41.1499,2.0,-1.0
