TIME,RE,LE
2015-11-04 12:06:50.0549,0.6,0.5
2015-11-04 12:06:50.0555,0.4,0.4
2015-11-04 12:06:50.0561,0.1,0.4
2015-11-04 12:06:50.0567,-0.1,0.4
2015-11-04 12:06:50.0573,-0.1,0.5
2015-11-04 12:06:50.0578,-0.1,0.5
2015-11-04 12:06:50.0584,-0.1,0.6
2015-11-04 12:06:50.0590,-0.1,0.6
2015-11-04 12:06:50.0596,-0.1,0.6
2015-11-04 12:06:50.0602,-0.1,0.6
2015-11-04 12:06:50.0608,-0.2,0.4
2015-11-04 12:06:50.0614,-0.2,0.3
2015-11-04 12:06:50.0620,-0.3,0.2
2015-11-04 12:06:50.0626,-0.1,0.2
2015-11-04 12:06:50.0632,0.0,0.2
2015-11-04 12:06:50.0637,0.0,0.2
2015-11-04 12:06:50.0643,0.2,0.3
2015-11-04 12:06:50.0649,0.3,0.3
2015-11-04 12:06:50.0655,0.3,0.5
2015-11-04 12:06:50.0661,0.5,0.6
2015-11-04 12:06:50.0667,0.4,0.6
2015-11-04 12:06:50.0673,0.2,0.6
2015-11-04 12:06:50.0679,0.0,0.6
2015-11-04 12:06:50.0685,0.0,0.7
2015-11-04 12:06:50.0691,0.0,0.8
2015-11-04 12:06:50.0697,-0.1,0.8
2015-11-04 12:06:50.0702,0.0,0.8
2015-11-04 12:06:50.0708,0.2,1.0
2015-11-04 12:06:50.0714,0.2,1.0
2015-11-04 12:06:50.0720,0.3,0.9
2015-11-04 12:06:50.0726,0.2,0.8
2015-11-04 12:06:50.0732,0.0,0.6
2015-11-04 12:06:50.0738,0.0,0.4
2015-11-04 12:06:50.0744,-0.2,0.3
2015-11-04 12:06:50.0750,-0.2,0.2
2015-11-04 12:06:50.0756,-0.4,-0.1
2015-11-04 12:06:50.0761,-0.5,-0.2
2015-11-04 12:06:50.0767,-0.5,-0.2
2015-11-04 12:06:50.0773,-0.5,-0.3
2015-11-04 12:06:50.0779,-0.4,-0.2
2015-11-04 12:06:50.0785,-0.2,-0.3
2015-11-04 12:06:50.0791,-0.2,-0.2
2015-11-04 12:06:50.0797,0.0,-0.3
2015-11-04 12:06:50.0803,0.0,-0.4
2015-11-04 12:06:50.0809,-0.1,-0.6
2015-11-04 12:06:50.0815,-0.2,-0.7
2015-11-04 12:06:50.0820,-0.3,-0.8
2015-11-04 12:06:50.0826,-0.3,-0.8
2015-11-04 12:06:50.0832,-0.3,-0.8
2015-11-04 12:06:50.0838,-0.3,-0.9
2015-11-04 12:06:50.0844,-0.4,-1.1
2015-11-04 12:06:50.0850,-0.4,-1.0
2015-11-04 12:06:50.0856,-0.5,-1.0
2015-11-04 12:06:50.0862,-0.4,-1.1
2015-11-04 12:06:50.0868,-0.5,-1.0
2015-11-04 12:06:50.0874,-0.6,-1.2
2015-11-04 12:06:50.0880,-0.6,-1.1
2015-11-04 12:06:50.0885,-0.6,-1.0
2015-11-04 12:06:50.0891,-0.4,-1.0
2015-11-04 12:06:50.0897,-0.5,-1.0
2015-11-04 12:06:50.0903,-0.4,-1.0
2015-11-04 12:06:50.0909,-0.2,-0.8
2015-11-04 12:06:50.0915,0.0,-0.8
2015-11-04 12:06:50.0921,0.0,-0.9
2015-11-04 12:06:50.0927,-0.1,-0.9
2015-11-04 12:06:50.0933,-0.3,-0.9
2015-11-04 12:06:50.0939,-0.4,-0.9
2015-11-04 12:06:50.0944,-0.5,-1.0
2015-11-04 12:06:50.0950,-0.6,-1.2
2015-11-04 12:06:50.0956,-0.8,-1.3
2015-11-04 12:06:50.0962,-1.0,-1.5
2015-11-04 12:06:50.0968,-1.0,-1.6
2015-11-04 12:06:50.0974,-0.9,-1.7
2015-11-04 12:06:50.0980,-0.8,-1.7
2015-11-04 12:06:50.0986,-0.9,-1.8
2015-11-04 12:06:50.0992,-1.0,-1.9
2015-11-04 12:06:50.0998,-1.1,-2.0
2015-11-04 12:06:50.1003,-1.2,-2.0
2015-11-04 12:06:50.1009,-1.6,-2.1
2015-11-04 12:06:50.1015,-1.9,-2.1
2015-11-04 12:06:50.1021,-2.1,-2.1
2015-11-04 12:06:50.1027,-2.1,-2.1
2015-11-04 12:06:50.1033,-2.0,-2.0
2015-11-04 12:06:50.1039,-2.0,-1.8
2015-11-04 12:06:50.1045,-1.9,-1.6
2015-11-04 12:06:50.1051,-1.8,-1.4
2015-11-04 12:06:50.1057,-1.6,-1.3
2015-11-04 12:06:50.1062,-1.5,-1.3
2015-11-04 12:06:50.1068,-1.3,-1.3
2015-11-04 12:06:50.1074,-1.2,-1.4
2015-11-04 12:06:50.1080,-1.1,-1.6
2015-11-04 12:06:50.1086,-1.0,-1.7
2015-11-04 12:06:50.1092,-1.1,-1.8
2015-11-04 12:06:50.1098,-1.2,-1.9
2015-11-04 12:06:50.1104,-1.0,-1.9
2015-11-04 12:06:50.1110,-0.8,-1.8
2015-11-04 12:06:50.1116,-0.6,-1.7
2015-11-04 12:06:50.1122,-0.5,-1.6
2015-11-04 12:06:50.1127,-0.6,-1.6
2015-11-04 12:06:50.1133,-0.6,-1.7
2015-11-04 12:06:50.1139,-0.7,-1.8
2015-11-04 12:06:50.1145,-0.9,-2.0
2015-11-04 12:06:50.1151,-1.0,-2.1
2015-11-04 12:06:50.1157,-1.3,-2.1
2015-11-04 12:06:50.1163,-1.3,-2.2
2015-11-04 12:06:50.1169,-1.3,-2.2
2015-11-04 12:06:50.1175,-1.4,-2.1
2015-11-04 12:06:50.1181,-1.4,-2.1
2015-11-04 12:06:50.1186,-1.5,-2.1
2015-11-04 12:06:50.1192,-1.5,-2.0
2015-11-04 12:06:50.1198,-1.6,-2.1
2015-11-04 12:06:50.1204,-1.7,-2.1
2015-11-04 12:06:50.1210,-1.9,-2.1
2015-11-04 12:06:50.1216,-2.1,-1.8
2015-11-04 12:06:50.1222,-2.1,-1.8
2015-11-04 12:06:50.1228,-2.1,-1.6
2015-11-04 12:06:50.1234,-2.1,-1.5
2015-11-04 12:06:50.1240,-1.9,-1.6
2015-11-04 12:06:50.1245,-1.7,-1.6
2015-11-04 12:06:50.1251,-1.4,-1.6
2015-11-04 12:06:50.1257,-1.3,-1.6
2015-11-04 12:06:50.1263,-1.2,-1.5
2015-11-04 12:06:50.1269,-1.0,-1.5
2015-11-04 12:06:50.1275,-1.0,-1.3
2015-11-04 12:06:50.1281,-0.9,-1.2
2015-11-04 12:06:50.1287,-0.8,-1.0
2015-11-04 12:06:50.1293,-0.8,-0.9
2015-11-04 12:06:50.1299,-0.7,-0.9
2015-11-04 12:06:50.1305,-0.6,-0.9
2015-11-04 12:06:50.1310,-0.5,-1.0
2015-11-04 12:06:50.1316,-0.5,-1.1
2015-11-04 12:06:50.1322,-0.5,-1.2
2015-11-04 12:06:50.1328,-0.6,-1.3
2015-11-04 12:06:50.1334,-0.7,-1.5
2015-11-04 12:06:50.1340,-0.9,-1.6
2015-11-04 12:06:50.1346,-1.3,-1.7
2015-11-04 12:06:50.1352,-1.6,-1.8
2015-11-04 12:06:50.1358,-1.7,-1.7
2015-11-04 12:06:50.1364,-1.8,-1.7
2015-11-04 12:06:50.1369,-1.6,-1.5
2015-11-04 12:06:50.1375,-1.5,-1.4
2015-11-04 12:06:50.1381,-1.3,-1.3
2015-11-04 12:06:50.1387,-1.4,-1.2
2015-11-04 12:06:50.1393,-1.2,-1.1
2015-11-04 12:06:50.1399,-1.2,-1.0
2015-11-04 12:06:50.1405,-1.2,-1.0
2015-11-04 12:06:50.1411,-1.3,-1.2
2015-11-04 12:06:50.1417,-1.4,-1.3
2015-11-04 12:06:50.1423,-1.6,-1.5
2015-11-04 12:06:50.1428,-1.8,-1.6
2015-11-04 12:06:50.1434,-1.7,-1.6
2015-11-04 12:06:50.1440,-1.6,-1.6
2015-11-04 12:06:50.1446,-1.4,-1.4
2015-11-04 12:06:50.1452,-1.2,-1.3
2015-11-04 12:06:50.1458,-0.8,-1.2
2015-11-04 12:06:50.1464,-0.7,-1.0
2015-11-04 12:06:50.1470,-0.6,-0.9
2015-11-04 12:06:50.1476,-0.5,-0.8
2015-11-04 12:06:50.1482,-0.4,-0.7
2015-11-04 12:06:50.1487,-0.2,-0.6
2015-11-04 12:06:50.1493,-0.1,-0.4
2015-11-04 12:06:50.1499,-0.1,-0.4
