TIME,RE,LE
2007-07-12 10:15:29.0868,-2.5,2.8
2007-07-12 10:15:29.0874,-2.5,2.7
2007-07-12 10:15:29.0880,-2.4,2.7
2007-07-12 10:15:29.0885,-2.2,2.6
2007-07-12 10:15:29.0891,-2.3,2.5
2007-07-12 10:15:29.0897,-2.3,2.5
2007-07-12 10:15:29.0903,-2.5,2.4
2007-07-12 10:15:29.0909,-2.7,2.3
2007-07-12 10:15:29.0915,-2.9,2.1
2007-07-12 10:15:29.0921,-3.0,2.1
2007-07-12 10:15:29.0927,-3.3,2.0
2007-07-12 10:15:29.0933,-3.5,2.0
2007-07-12 10:15:29.0939,-3.6,2.0
2007-07-12 10:15:29.0944,-3.7,1.9
2007-07-12 10:15:29.0950,-3.9,1.8
2007-07-12 10:15:29.0956,-3.9,1.9
2007-07-12 10:15:29.0962,-3.9,1.9
2007-07-12 10:15:29.0968,-4.0,2.0
2007-07-12 10:15:29.0974,-3.8,2.1
2007-07-12 10:15:29.0980,-3.7,2.2
2007-07-12 10:15:29.0986,-3.8,2.3
2007-07-12 10:15:29.0992,-3.8,2.4
2007-07-12 10:15:29.0998,-3.8,2.5
2007-07-12 10:15:29.1003,-3.9,2.3
2007-07-12 10:15:29.1009,-4.1,2.3
2007-07-12 10:15:29.1015,-4.3,2.1
2007-07-12 10:15:29.1021,-4.3,2.0
2007-07-12 10:15:29.1027,-4.4,1.9
2007-07-12 10:15:29.1033,-4.4,1.7
2007-07-12 10:15:29.1039,-4.3,1.8
2007-07-12 10:15:29.1045,-4.3,1.9
2007-07-12 10:15:29.1051,-4.4,1.9
2007-07-12 10:15:29.1057,-4.4,1.9
2007-07-12 10:15:29.1062,-4.4,1.9
2007-07-12 10:15:29.1068,-4.3,1.8
2007-07-12 10:15:29.1074,-4.2,1.6
2007-07-12 10:15:29.1080,-4.0,1.3
2007-07-12 10:15:29.1086,-3.9,1.1
2007-07-12 10:15:29.1092,-3.8,0.9
2007-07-12 10:15:29.1098,-3.7,0.9
2007-07-12 10:15:29.1104,-3.6,1.0
2007-07-12 10:15:29.1110,-3.5,1.2
2007-07-12 10:15:29.1116,-3.4,1.4
2007-07-12 10:15:29.1122,-3.4,1.6
2007-07-12 10:15:29.1127,-3.4,1.7
2007-07-12 10:15:29.1133,-3.6,1.6
2007-07-12 10:15:29.1139,-3.8,1.4
2007-07-12 10:15:29.1145,-4.0,1.3
2007-07-12 10:15:29.1151,-4.1,1.2
2007-07-12 10:15:29.1157,-4.3,1.1
2007-07-12 10:15:29.1163,-4.3,1.0
2007-07-12 10:15:29.1169,-4.5,0.9
2007-07-12 10:15:29.1175,-4.7,0.9
2007-07-12 10:15:29.1181,-4.9,0.9
2007-07-12 10:15:29.1186,-5.1,0.8
2007-07-12 10:15:29.1192,-5.1,0.8
2007-07-12 10:15:29.1198,-5.1,0.7
2007-07-12 10:15:29.1204,-5.1,0.5
2007-07-12 10:15:29.1210,-5.1,0.4
2007-07-12 10:15:29.1216,-5.1,0.3
2007-07-12 10:15:29.1222,-5.0,0.2
2007-07-12 10:15:29.1228,-5.0,0.2
2007-07-12 10:15:29.1234,-4.8,0.4
2007-07-12 10:15:29.1240,-4.7,0.4
2007-07-12 10:15:29.1245,-4.6,0.7
2007-07-12 10:15:29.1251,-4.3,0.9
2007-07-12 10:15:29.1257,-4.3,1.1
2007-07-12 10:15:29.1263,-4.4,1.2
2007-07-12 10:15:29.1269,-4.2,1.2
2007-07-12 10:15:29.1275,-4.1,1.1
2007-07-12 10:15:29.1281,-3.9,1.0
2007-07-12 10:15:29.1287,-3.8,0.8
2007-07-12 10:15:29.1293,-3.9,0.6
2007-07-12 10:15:29.1299,-3.9,0.3
2007-07-12 10:15:29.1305,-3.9,0.3
2007-07-12 10:15:29.1310,-3.9,0.3
2007-07-12 10:15:29.1316,-3.8,0.4
2007-07-12 10:15:29.1322,-3.8,0.5
2007-07-12 10:15:29.1328,-3.7,0.6
2007-07-12 10:15:29.1334,-3.7,0.6
2007-07-12 10:15:29.1340,-3.9,0.5
2007-07-12 10:15:29.1346,-4.2,0.4
2007-07-12 10:15:29.1352,-4.4,0.2
2007-07-12 10:15:29.1358,-4.5,0.2
2007-07-12 10:15:29.1364,-4.5,0.0
2007-07-12 10:15:29.1369,-4.6,0.0
2007-07-12 10:15:29.1375,-4.6,0.0
2007-07-12 10:15:29.1381,-4.8,-0.1
2007-07-12 10:15:29.1387,-4.9,-0.3
2007-07-12 10:15:29.1393,-5.0,-0.4
2007-07-12 10:15:29.1399,-5.1,-0.5
2007-07-12 10:15:29.1405,-5.1,-0.6
2007-07-12 10:15:29.1411,-5.0,-0.6
2007-07-12 10:15:29.1417,-4.9,-0.7
2007-07-12 10:15:29.1423,-4.9,-0.8
2007-07-12 10:15:29.1428,-4.8,-0.7
2007-07-12 10:15:29.1434,-4.6,-0.7
2007-07-12 10:15:29.1440,-4.5,-0.6
2007-07-12 10:15:29.1446,-4.4,-0.5
2007-07-12 10:15:29.1452,-4.1,-0.4
2007-07-12 10:15:29.1458,-3.8,-0.3
2007-07-12 10:15:29.1464,-3.6,-0.2
2007-07-12 10:15:29.1470,-3.4,-0.1
2007-07-12 10:15:29.1476,-3.3,-0.1
2007-07-12 10:15:29.1482,-3.1,-0.1
2007-07-12 10:15:29.1487,-3.1,-0.2
2007-07-12 10:15:29.1493,-3.1,-0.3
2007-07-12 10:15:29.1499,-3.1,-0.6
