TIME,RE,LE
2014-05-26 12:40:40.0626,-0.4,-0.2
2014-05-26 12:40:40.0632,-0.5,-0.1
2014-05-26 12:40:40.0637,-0.5,-0.1
2014-05-26 12:40:40.0643,-0.6,-0.2
2014-05-26 12:40:40.0649,-0.7,-0.3
2014-05-26 12:40:40.0655,-0.7,-0.3
2014-05-26 12:40:40.0661,-0.8,-0.3
2014-05-26 12:40:40.0667,-0.7,-0.3
2014-05-26 12:40:40.0673,-0.9,-0.7
2014-05-26 12:40:40.0679,-1.1,-0.9
2014-05-26 12:40:40.0685,-1.3,-1.0
2014-05-26 12:40:40.0691,-1.3,-1.0
2014-05-26 12:40:40.0697,-1.3,-0.8
2014-05-26 12:40:40.0702,-1.0,-0.8
2014-05-26 12:40:40.0708,-0.8,-0.6
2014-05-26 12:40:40.0714,-0.6,-0.5
2014-05-26 12:40:40.0720,-0.4,-0.4
2014-05-26 12:40:40.0726,-0.3,-0.4
2014-05-26 12:40:40.0732,-0.2,-0.3
2014-05-26 12:40:40.0738,-0.1,-0.3
2014-05-26 12:40:40.0744,-0.1,-0.3
2014-05-26 12:40:40.0750,-0.1,-0.3
2014-05-26 12:40:40.0756,-0.4,-0.5
2014-05-26 12:40:40.0761,-0.8,-0.7
2014-05-26 12:40:40.0767,-0.9,-0.8
2014-05-26 12:40:40.0773,-1.0,-0.9
2014-05-26 12:40:40.0779,-0.9,-0.8
2014-05-26 12:40:40.0785,-0.8,-0.8
2014-05-26 12:40:40.0791,-0.7,-0.6
2014-05-26 12:40:40.0797,-0.6,-0.6
2014-05-26 12:40:40.0803,-0.5,-0.5
2014-05-26 12:40:40.0809,-0.6,-0.3
2014-05-26 12:40:40.0815,-0.6,-0.1
2014-05-26 12:40:40.0820,-0.7,0.0
2014-05-26 12:40:40.0826,-0.8,0.0
2014-05-26 12:40:40.0832,-0.9,0.0
2014-05-26 12:40:40.0838,-1.1,-0.3
2014-05-26 12:40:40.0844,-1.5,-0.6
2014-05-26 12:40:40.0850,-1.8,-0.8
2014-05-26 12:40:40.0856,-1.8,-0.9
2014-05-26 12:40:40.0862,-1.7,-0.8
2014-05-26 12:40:40.0868,-1.6,-0.8
2014-05-26 12:40:40.0874,-1.5,-0.8
2014-05-26 12:40:40.0880,-1.5,-1.0
2014-05-26 12:40:40.0885,-1.5,-1.1
2014-05-26 12:40:40.0891,-1.6,-1.3
2014-05-26 12:40:40.0897,-1.7,-1.4
2014-05-26 12:40:40.0903,-1.7,-1.4
2014-05-26 12:40:40.0909,-1.6,-1.5
2014-05-26 12:40:40.0915,-1.7,-1.7
2014-05-26 12:40:40.0921,-1.8,-2.1
2014-05-26 12:40:40.0927,-2.1,-2.4
2014-05-26 12:40:40.0933,-2.4,-2.6
2014-05-26 12:40:40.0939,-2.4,-2.5
2014-05-26 12:40:40.0944,-2.3,-2.3
2014-05-26 12:40:40.0950,-2.3,-2.3
2014-05-26 12:40:40.0956,-2.1,-2.2
2014-05-26 12:40:40.0962,-2.1,-2.1
2014-05-26 12:40:40.0968,-2.1,-2.2
2014-05-26 12:40:40.0974,-2.1,-2.1
2014-05-26 12:40:40.0980,-2.1,-2.1
2014-05-26 12:40:40.0986,-1.9,-2.0
2014-05-26 12:40:40.0992,-1.8,-1.9
2014-05-26 12:40:40.0998,-1.6,-2.0
2014-05-26 12:40:40.1003,-1.8,-2.1
2014-05-26 12:40:40.1009,-2.1,-2.4
2014-05-26 12:40:40.1015,-2.4,-2.5
2014-05-26 12:40:40.1021,-2.4,-2.3
2014-05-26 12:40:40.1027,-2.4,-2.4
2014-05-26 12:40:40.1033,-2.4,-2.1
2014-05-26 12:40:40.1039,-2.3,-2.0
2014-05-26 12:40:40.1045,-2.3,-2.0
2014-05-26 12:40:40.1051,-2.2,-1.9
2014-05-26 12:40:40.1057,-2.3,-1.8
2014-05-26 12:40:40.1062,-2.3,-1.7
2014-05-26 12:40:40.1068,-2.1,-1.7
2014-05-26 12:40:40.1074,-2.2,-1.7
2014-05-26 12:40:40.1080,-2.2,-1.6
2014-05-26 12:40:40.1086,-2.4,-1.9
2014-05-26 12:40:40.1092,-2.7,-2.1
2014-05-26 12:40:40.1098,-3.0,-2.1
2014-05-26 12:40:40.1104,-3.0,-2.0
2014-05-26 12:40:40.1110,-2.8,-2.0
2014-05-26 12:40:40.1116,-2.7,-2.0
2014-05-26 12:40:40.1122,-2.7,-1.9
2014-05-26 12:40:40.1127,-2.7,-1.9
2014-05-26 12:40:40.1133,-2.7,-1.9
2014-05-26 12:40:40.1139,-2.7,-1.9
2014-05-26 12:40:40.1145,-2.7,-1.9
2014-05-26 12:40:40.1151,-2.7,-1.8
2014-05-26 12:40:40.1157,-2.8,-1.7
2014-05-26 12:40:40.1163,-2.9,-1.7
2014-05-26 12:40:40.1169,-3.0,-1.8
2014-05-26 12:40:40.1175,-3.5,-2.1
2014-05-26 12:40:40.1181,-3.7,-2.2
2014-05-26 12:40:40.1186,-3.8,-2.2
2014-05-26 12:40:40.1192,-3.7,-2.1
2014-05-26 12:40:40.1198,-3.6,-2.1
2014-05-26 12:40:40.1204,-3.5,-2.1
2014-05-26 12:40:40.1210,-3.4,-2.1
2014-05-26 12:40:40.1216,-3.3,-2.0
2014-05-26 12:40:40.1222,-3.3,-1.9
2014-05-26 12:40:40.1228,-3.3,-1.8
2014-05-26 12:40:40.1234,-3.4,-1.7
2014-05-26 12:40:40.1240,-3.4,-1.7
2014-05-26 12:40:40.1245,-3.5,-1.6
2014-05-26 12:40:40.1251,-3.6,-1.8
2014-05-26 12:40:40.1257,-3.9,-2.1
2014-05-26 12:40:40.1263,-4.1,-2.1
2014-05-26 12:40:40.1269,-4.0,-2.1
2014-05-26 12:40:40.1275,-4.0,-2.2
2014-05-26 12:40:40.1281,-3.9,-2.2
2014-05-26 12:40:40.1287,-3.9,-2.3
2014-05-26 12:40:40.1293,-3.8,-2.4
2014-05-26 12:40:40.1299,-3.6,-2.2
2014-05-26 12:40:40.1305,-3.5,-2.1
2014-05-26 12:40:40.1310,-3.4,-2.1
2014-05-26 12:40:40.1316,-3.4,-2.1
2014-05-26 12:40:40.1322,-3.5,-2.1
2014-05-26 12:40:40.1328,-3.5,-2.1
2014-05-26 12:40:40.1334,-3.5,-2.1
2014-05-26 12:40:40.1340,-3.7,-2.4
2014-05-26 12:40:40.1346,-3.9,-2.6
2014-05-26 12:40:40.1352,-4.0,-2.6
2014-05-26 12:40:40.1358,-3.8,-2.4
2014-05-26 12:40:40.1364,-3.8,-2.4
2014-05-26 12:40:40.1369,-3.8,-2.4
2014-05-26 12:40:40.1375,-3.6,-2.1
2014-05-26 12:40:40.1381,-3.5,-2.1
2014-05-26 12:40:40.1387,-3.3,-2.1
2014-05-26 12:40:40.1393,-3.1,-1.9
2014-05-26 12:40:40.1399,-3.0,-1.7
2014-05-26 12:40:40.1405,-3.1,-1.7
2014-05-26 12:40:40.1411,-3.0,-1.6
2014-05-26 12:40:40.1417,-3.2,-1.6
2014-05-26 12:40:40.1423,-3.4,-2.0
2014-05-26 12:40:40.1428,-3.6,-2.0
2014-05-26 12:40:40.1434,-3.6,-2.0
2014-05-26 12:40:40.1440,-3.5,-2.1
2014-05-26 12:40:40.1446,-3.4,-2.1
2014-05-26 12:40:40.1452,-3.2,-2.0
2014-05-26 12:40:40.1458,-3.0,-2.1
2014-05-26 12:40:40.1464,-2.8,-2.0
2014-05-26 12:40:40.1470,-2.7,-1.9
2014-05-26 12:40:40.1476,-2.7,-2.0
2014-05-26 12:40:40.1482,-2.7,-2.0
2014-05-26 12:40:40.1487,-2.7,-2.1
2014-05-26 12:40:40.1493,-2.8,-2.1
2014-05-26 12:40:40.1499,-2.8,-2.2
