TIME,RE,LE
2015-01-09 10:41:17.0744,-1.7,-0.1
2015-01-09 10:41:17.0750,-1.6,0.0
2015-01-09 10:41:17.0756,-1.7,-0.1
2015-01-09 10:41:17.0761,-1.8,-0.2
2015-01-09 10:41:17.0767,-2.0,-0.2
2015-01-09 10:41:17.0773,-2.1,-0.4
2015-01-09 10:41:17.0779,-2.3,-0.5
2015-01-09 10:41:17.0785,-2.5,-0.6
2015-01-09 10:41:17.0791,-2.6,-0.5
2015-01-09 10:41:17.0797,-2.7,-0.6
2015-01-09 10:41:17.0803,-2.7,-0.6
2015-01-09 10:41:17.0809,-2.8,-0.5
2015-01-09 10:41:17.0815,-2.9,-0.7
2015-01-09 10:41:17.0820,-2.8,-0.6
2015-01-09 10:41:17.0826,-2.6,-0.6
2015-01-09 10:41:17.0832,-2.6,-0.8
2015-01-09 10:41:17.0838,-2.5,-1.0
2015-01-09 10:41:17.0844,-2.6,-1.3
2015-01-09 10:41:17.0850,-2.8,-1.4
2015-01-09 10:41:17.0856,-2.8,-1.7
2015-01-09 10:41:17.0862,-2.9,-1.9
2015-01-09 10:41:17.0868,-3.0,-2.1
2015-01-09 10:41:17.0874,-3.1,-2.2
2015-01-09 10:41:17.0880,-3.1,-2.4
2015-01-09 10:41:17.0885,-3.1,-2.6
2015-01-09 10:41:17.0891,-3.3,-2.8
2015-01-09 10:41:17.0897,-3.4,-2.9
2015-01-09 10:41:17.0903,-3.5,-3.1
2015-01-09 10:41:17.0909,-3.7,-3.0
2015-01-09 10:41:17.0915,-3.7,-2.9
2015-01-09 10:41:17.0921,-3.7,-2.9
2015-01-09 10:41:17.0927,-4.0,-2.9
2015-01-09 10:41:17.0933,-4.2,-2.7
2015-01-09 10:41:17.0939,-4.3,-2.7
2015-01-09 10:41:17.0944,-4.4,-2.7
2015-01-09 10:41:17.0950,-4.5,-2.8
2015-01-09 10:41:17.0956,-4.5,-2.7
2015-01-09 10:41:17.0962,-4.5,-2.8
2015-01-09 10:41:17.0968,-4.4,-2.8
2015-01-09 10:41:17.0974,-4.5,-3.0
2015-01-09 10:41:17.0980,-4.6,-3.1
2015-01-09 10:41:17.0986,-4.8,-3.3
2015-01-09 10:41:17.0992,-4.9,-3.4
2015-01-09 10:41:17.0998,-5.0,-3.6
2015-01-09 10:41:17.1003,-5.1,-3.8
2015-01-09 10:41:17.1009,-5.5,-3.9
2015-01-09 10:41:17.1015,-5.5,-4.1
2015-01-09 10:41:17.1021,-5.5,-4.2
2015-01-09 10:41:17.1027,-5.4,-4.2
2015-01-09 10:41:17.1033,-5.2,-4.3
2015-01-09 10:41:17.1039,-4.9,-4.4
2015-01-09 10:41:17.1045,-4.8,-4.3
2015-01-09 10:41:17.1051,-4.6,-4.4
2015-01-09 10:41:17.1057,-4.7,-4.4
2015-01-09 10:41:17.1062,-4.8,-4.5
2015-01-09 10:41:17.1068,-4.9,-4.6
2015-01-09 10:41:17.1074,-5.1,-4.3
2015-01-09 10:41:17.1080,-5.1,-4.2
2015-01-09 10:41:17.1086,-5.2,-4.3
2015-01-09 10:41:17.1092,-5.5,-4.4
2015-01-09 10:41:17.1098,-5.6,-4.3
2015-01-09 10:41:17.1104,-5.5,-4.3
2015-01-09 10:41:17.1110,-5.3,-4.2
2015-01-09 10:41:17.1116,-5.1,-4.2
2015-01-09 10:41:17.1122,-5.0,-4.2
2015-01-09 10:41:17.1127,-5.0,-4.3
2015-01-09 10:41:17.1133,-4.9,-4.3
2015-01-09 10:41:17.1139,-5.0,-4.3
2015-01-09 10:41:17.1145,-5.1,-4.5
2015-01-09 10:41:17.1151,-5.1,-4.5
2015-01-09 10:41:17.1157,-5.2,-4.4
2015-01-09 10:41:17.1163,-5.2,-4.4
2015-01-09 10:41:17.1169,-5.2,-4.4
2015-01-09 10:41:17.1175,-5.4,-4.5
2015-01-09 10:41:17.1181,-5.5,-4.4
2015-01-09 10:41:17.1186,-5.5,-4.3
2015-01-09 10:41:17.1192,-5.4,-4.3
2015-01-09 10:41:17.1198,-5.2,-4.0
2015-01-09 10:41:17.1204,-5.1,-4.2
2015-01-09 10:41:17.1210,-5.0,-4.2
2015-01-09 10:41:17.1216,-5.1,-4.3
2015-01-09 10:41:17.1222,-5.0,-4.4
2015-01-09 10:41:17.1228,-5.0,-4.4
2015-01-09 10:41:17.1234,-5.0,-4.5
2015-01-09 10:41:17.1240,-4.8,-4.6
2015-01-09 10:41:17.1245,-4.9,-4.4
2015-01-09 10:41:17.1251,-4.9,-4.3
2015-01-09 10:41:17.1257,-5.1,-4.1
2015-01-09 10:41:17.1263,-5.3,-3.9
2015-01-09 10:41:17.1269,-5.3,-3.6
2015-01-09 10:41:17.1275,-5.2,-3.2
2015-01-09 10:41:17.1281,-5.2,-3.0
2015-01-09 10:41:17.1287,-5.3,-2.8
2015-01-09 10:41:17.1293,-5.5,-2.6
2015-01-09 10:41:17.1299,-5.6,-2.5
2015-01-09 10:41:17.1305,-5.6,-2.5
2015-01-09 10:41:17.1310,-5.6,-2.4
2015-01-09 10:41:17.1316,-5.5,-2.5
2015-01-09 10:41:17.1322,-5.4,-2.5
2015-01-09 10:41:17.1328,-5.4,-2.6
2015-01-09 10:41:17.1334,-5.4,-2.5
2015-01-09 10:41:17.1340,-5.6,-2.7
2015-01-09 10:41:17.1346,-5.7,-2.7
2015-01-09 10:41:17.1352,-5.9,-2.6
2015-01-09 10:41:17.1358,-5.8,-2.6
2015-01-09 10:41:17.1364,-5.7,-2.6
2015-01-09 10:41:17.1369,-5.8,-2.7
2015-01-09 10:41:17.1375,-5.7,-2.7
2015-01-09 10:41:17.1381,-5.7,-2.6
2015-01-09 10:41:17.1387,-5.5,-2.4
2015-01-09 10:41:17.1393,-5.4,-2.2
2015-01-09 10:41:17.1399,-5.1,-2.1
2015-01-09 10:41:17.1405,-5.0,-2.0
2015-01-09 10:41:17.1411,-5.1,-1.9
2015-01-09 10:41:17.1417,-4.9,-1.8
2015-01-09 10:41:17.1423,-4.9,-1.8
2015-01-09 10:41:17.1428,-5.0,-1.8
2015-01-09 10:41:17.1434,-4.9,-1.8
2015-01-09 10:41:17.1440,-5.1,-1.9
2015-01-09 10:41:17.1446,-5.1,-2.1
2015-01-09 10:41:17.1452,-5.2,-2.1
2015-01-09 10:41:17.1458,-5.4,-2.1
2015-01-09 10:41:17.1464,-5.5,-2.1
2015-01-09 10:41:17.1470,-5.6,-2.0
2015-01-09 10:41:17.1476,-5.6,-2.0
2015-01-09 10:41:17.1482,-5.7,-2.0
2015-01-09 10:41:17.1487,-5.6,-2.0
2015-01-09 10:41:17.1493,-5.7,-2.1
2015-01-09 10:41:17.1499,-5.5,-2.1
