TIME,RE,LE
2003-12-03 13:42:11.0679,1.2,-0.3
2003-12-03 13:42:11.0685,0.9,-0.4
2003-12-03 13:42:11.0691,0.8,-0.6
2003-12-03 13:42:11.0697,0.8,-0.6
2003-12-03 13:42:11.0702,0.7,-0.6
2003-12-03 13:42:11.0708,0.7,-0.5
2003-12-03 13:42:11.0714,0.6,-0.6
2003-12-03 13:42:11.0720,0.6,-0.6
2003-12-03 13:42:11.0726,0.5,-0.7
2003-12-03 13:42:11.0732,0.5,-0.7
2003-12-03 13:42:11.0738,0.4,-0.8
2003-12-03 13:42:11.0744,0.3,-0.7
2003-12-03 13:42:11.0750,0.2,-0.8
2003-12-03 13:42:11.0756,0.0,-1.0
2003-12-03 13:42:11.0761,-0.2,-1.1
2003-12-03 13:42:11.0767,-0.3,-1.3
2003-12-03 13:42:11.0773,-0.5,-1.4
2003-12-03 13:42:11.0779,-0.5,-1.5
2003-12-03 13:42:11.0785,-0.4,-1.5
2003-12-03 13:42:11.0791,-0.4,-1.7
2003-12-03 13:42:11.0797,-0.5,-1.7
2003-12-03 13:42:11.0803,-0.5,-1.8
2003-12-03 13:42:11.0809,-0.5,-1.9
2003-12-03 13:42:11.0815,-0.6,-2.0
2003-12-03 13:42:11.0820,-0.7,-2.0
2003-12-03 13:42:11.0826,-0.8,-2.1
2003-12-03 13:42:11.0832,-0.8,-2.1
2003-12-03 13:42:11.0838,-1.0,-2.2
2003-12-03 13:42:11.0844,-1.3,-2.3
2003-12-03 13:42:11.0850,-1.4,-2.2
2003-12-03 13:42:11.0856,-1.4,-2.3
2003-12-03 13:42:11.0862,-1.4,-2.3
2003-12-03 13:42:11.0868,-1.3,-2.4
2003-12-03 13:42:11.0874,-1.4,-2.5
2003-12-03 13:42:11.0880,-1.5,-2.7
2003-12-03 13:42:11.0885,-1.5,-2.7
2003-12-03 13:42:11.0891,-1.5,-3.0
2003-12-03 13:42:11.0897,-1.6,-2.9
2003-12-03 13:42:11.0903,-1.6,-3.0
2003-12-03 13:42:11.0909,-1.6,-2.9
2003-12-03 13:42:11.0915,-1.5,-2.9
2003-12-03 13:42:11.0921,-1.6,-2.9
2003-12-03 13:42:11.0927,-1.7,-2.9
2003-12-03 13:42:11.0933,-1.7,-2.9
2003-12-03 13:42:11.0939,-1.8,-2.9
2003-12-03 13:42:11.0944,-1.8,-3.0
2003-12-03 13:42:11.0950,-1.8,-2.9
2003-12-03 13:42:11.0956,-1.9,-2.9
2003-12-03 13:42:11.0962,-2.0,-2.9
2003-12-03 13:42:11.0968,-2.1,-2.9
2003-12-03 13:42:11.0974,-2.1,-2.8
2003-12-03 13:42:11.0980,-2.0,-2.9
2003-12-03 13:42:11.0986,-1.9,-2.8
2003-12-03 13:42:11.0992,-1.7,-2.7
2003-12-03 13:42:11.0998,-1.7,-2.7
2003-12-03 13:42:11.1003,-1.7,-2.7
2003-12-03 13:42:11.1009,-1.7,-2.8
2003-12-03 13:42:11.1015,-1.7,-2.7
2003-12-03 13:42:11.1021,-1.6,-2.8
2003-12-03 13:42:11.1027,-1.4,-2.7
2003-12-03 13:42:11.1033,-1.3,-2.8
2003-12-03 13:42:11.1039,-1.3,-2.7
2003-12-03 13:42:11.1045,-1.2,-2.7
2003-12-03 13:42:11.1051,-1.1,-2.7
2003-12-03 13:42:11.1057,-1.1,-2.6
2003-12-03 13:42:11.1062,-1.0,-2.6
2003-12-03 13:42:11.1068,-1.0,-2.6
2003-12-03 13:42:11.1074,-1.1,-2.5
2003-12-03 13:42:11.1080,-1.2,-2.7
2003-12-03 13:42:11.1086,-1.4,-2.8
2003-12-03 13:42:11.1092,-1.5,-2.9
2003-12-03 13:42:11.1098,-1.6,-2.9
2003-12-03 13:42:11.1104,-1.6,-2.9
2003-12-03 13:42:11.1110,-1.6,-2.7
2003-12-03 13:42:11.1116,-1.5,-2.7
2003-12-03 13:42:11.1122,-1.6,-2.7
2003-12-03 13:42:11.1127,-1.5,-2.5
2003-12-03 13:42:11.1133,-1.5,-2.5
2003-12-03 13:42:11.1139,-1.3,-2.5
2003-12-03 13:42:11.1145,-1.2,-2.4
2003-12-03 13:42:11.1151,-1.2,-2.3
2003-12-03 13:42:11.1157,-1.1,-2.3
2003-12-03 13:42:11.1163,-1.0,-2.2
2003-12-03 13:42:11.1169,-0.9,-2.2
2003-12-03 13:42:11.1175,-0.8,-2.1
2003-12-03 13:42:11.1181,-0.7,-2.0
2003-12-03 13:42:11.1186,-0.6,-2.0
2003-12-03 13:42:11.1192,-0.5,-1.9
2003-12-03 13:42:11.1198,-0.4,-1.8
2003-12-03 13:42:11.1204,-0.5,-1.7
2003-12-03 13:42:11.1210,-0.4,-1.7
2003-12-03 13:42:11.1216,-0.4,-1.7
2003-12-03 13:42:11.1222,-0.4,-1.7
2003-12-03 13:42:11.1228,-0.4,-1.8
2003-12-03 13:42:11.1234,-0.4,-1.8
2003-12-03 13:42:11.1240,-0.4,-1.8
2003-12-03 13:42:11.1245,-0.3,-1.8
2003-12-03 13:42:11.1251,-0.3,-1.7
2003-12-03 13:42:11.1257,-0.3,-1.7
2003-12-03 13:42:11.1263,-0.3,-1.7
2003-12-03 13:42:11.1269,-0.2,-1.6
2003-12-03 13:42:11.1275,-0.2,-1.6
2003-12-03 13:42:11.1281,-0.2,-1.5
2003-12-03 13:42:11.1287,-0.2,-1.5
2003-12-03 13:42:11.1293,-0.2,-1.4
2003-12-03 13:42:11.1299,-0.1,-1.3
2003-12-03 13:42:11.1305,-0.2,-1.1
2003-12-03 13:42:11.1310,-0.2,-0.9
2003-12-03 13:42:11.1316,-0.3,-0.8
2003-12-03 13:42:11.1322,-0.2,-0.8
2003-12-03 13:42:11.1328,-0.2,-0.8
2003-12-03 13:42:11.1334,-0.2,-0.8
2003-12-03 13:42:11.1340,-0.3,-0.8
2003-12-03 13:42:11.1346,-0.4,-0.9
2003-12-03 13:42:11.1352,-0.3,-0.9
2003-12-03 13:42:11.1358,-0.3,-0.9
2003-12-03 13:42:11.1364,-0.4,-0.8
2003-12-03 13:42:11.1369,-0.3,-0.7
2003-12-03 13:42:11.1375,-0.3,-0.6
2003-12-03 13:42:11.1381,-0.1,-0.6
2003-12-03 13:42:11.1387,0.0,-0.5
2003-12-03 13:42:11.1393,0.1,-0.5
2003-12-03 13:42:11.1399,0.2,-0.5
2003-12-03 13:42:11.1405,0.4,-0.4
2003-12-03 13:42:11.1411,0.5,-0.4
2003-12-03 13:42:11.1417,0.5,-0.4
2003-12-03 13:42:11.1423,0.5,-0.3
2003-12-03 13:42:11.1428,0.5,-0.2
2003-12-03 13:42:11.1434,0.5,-0.2
2003-12-03 13:42:11.1440,0.5,-0.1
2003-12-03 13:42:11.1446,0.6,-0.1
2003-12-03 13:42:11.1452,0.6,-0.1
2003-12-03 13:42:11.1458,0.5,0.0
2003-12-03 13:42:11.1464,0.5,0.0
2003-12-03 13:42:11.1470,0.3,-0.1
2003-12-03 13:42:11.1476,0.3,-0.1
2003-12-03 13:42:11.1482,0.1,-0.1
2003-12-03 13:42:11.1487,0.1,-0.2
2003-12-03 13:42:11.1493,0.1,-0.2
2003-12-03 13:42:11.1499,0.2,-0.2
