TIME,RE,LE
2008-10-27 12:30:25.0578,1.1,1.5
2008-10-27 12:30:25.0584,0.9,1.3
2008-10-27 12:30:25.0590,0.7,1.2
2008-10-27 12:30:25.0596,0.3,1.0
2008-10-27 12:30:25.0602,0.1,0.9
2008-10-27 12:30:25.0608,0.0,0.7
2008-10-27 12:30:25.0614,-0.2,0.5
2008-10-27 12:30:25.0620,-0.3,0.3
2008-10-27 12:30:25.0626,-0.5,0.0
2008-10-27 12:30:25.0632,-0.6,-0.1
2008-10-27 12:30:25.0637,-0.6,-0.2
2008-10-27 12:30:25.0643,-0.7,-0.3
2008-10-27 12:30:25.0649,-0.8,-0.4
2008-10-27 12:30:25.0655,-0.8,-0.5
2008-10-27 12:30:25.0661,-0.9,-0.6
2008-10-27 12:30:25.0667,-1.0,-0.7
2008-10-27 12:30:25.0673,-1.2,-0.9
2008-10-27 12:30:25.0679,-1.5,-1.1
2008-10-27 12:30:25.0685,-1.8,-1.3
2008-10-27 12:30:25.0691,-2.1,-1.4
2008-10-27 12:30:25.0697,-2.2,-1.4
2008-10-27 12:30:25.0702,-2.3,-1.4
2008-10-27 12:30:25.0708,-2.4,-1.4
2008-10-27 12:30:25.0714,-2.3,-1.3
2008-10-27 12:30:25.0720,-2.3,-1.4
2008-10-27 12:30:25.0726,-2.4,-1.4
2008-10-27 12:30:25.0732,-2.6,-1.5
2008-10-27 12:30:25.0738,-2.8,-1.6
2008-10-27 12:30:25.0744,-2.9,-1.9
2008-10-27 12:30:25.0750,-3.2,-2.1
2008-10-27 12:30:25.0756,-3.4,-2.2
2008-10-27 12:30:25.0761,-3.9,-2.5
2008-10-27 12:30:25.0767,-4.1,-2.7
2008-10-27 12:30:25.0773,-4.2,-2.9
2008-10-27 12:30:25.0779,-4.2,-3.0
2008-10-27 12:30:25.0785,-4.2,-3.1
2008-10-27 12:30:25.0791,-4.1,-3.2
2008-10-27 12:30:25.0797,-4.0,-3.3
2008-10-27 12:30:25.0803,-4.0,-3.3
2008-10-27 12:30:25.0809,-4.0,-3.5
2008-10-27 12:30:25.0815,-4.1,-3.6
2008-10-27 12:30:25.0820,-4.3,-3.8
2008-10-27 12:30:25.0826,-4.4,-3.9
2008-10-27 12:30:25.0832,-4.5,-4.0
2008-10-27 12:30:25.0838,-4.6,-4.3
2008-10-27 12:30:25.0844,-4.7,-4.6
2008-10-27 12:30:25.0850,-4.8,-4.7
2008-10-27 12:30:25.0856,-4.9,-4.7
2008-10-27 12:30:25.0862,-4.9,-4.9
2008-10-27 12:30:25.0868,-4.9,-4.8
2008-10-27 12:30:25.0874,-4.9,-4.8
2008-10-27 12:30:25.0880,-5.0,-4.7
2008-10-27 12:30:25.0885,-5.1,-4.7
2008-10-27 12:30:25.0891,-5.2,-4.7
2008-10-27 12:30:25.0897,-5.3,-4.8
2008-10-27 12:30:25.0903,-5.3,-4.8
2008-10-27 12:30:25.0909,-5.3,-4.8
2008-10-27 12:30:25.0915,-5.4,-4.8
2008-10-27 12:30:25.0921,-5.4,-4.8
2008-10-27 12:30:25.0927,-5.5,-5.0
2008-10-27 12:30:25.0933,-5.7,-4.9
2008-10-27 12:30:25.0939,-5.7,-5.0
2008-10-27 12:30:25.0944,-5.8,-5.1
2008-10-27 12:30:25.0950,-5.9,-5.0
2008-10-27 12:30:25.0956,-5.8,-5.1
2008-10-27 12:30:25.0962,-5.8,-5.0
2008-10-27 12:30:25.0968,-5.6,-4.9
2008-10-27 12:30:25.0974,-5.6,-4.9
2008-10-27 12:30:25.0980,-5.6,-4.9
2008-10-27 12:30:25.0986,-5.5,-4.8
2008-10-27 12:30:25.0992,-5.5,-4.7
2008-10-27 12:30:25.0998,-5.3,-4.6
2008-10-27 12:30:25.1003,-5.3,-4.7
2008-10-27 12:30:25.1009,-5.2,-4.7
2008-10-27 12:30:25.1015,-5.2,-4.8
2008-10-27 12:30:25.1021,-5.1,-4.7
2008-10-27 12:30:25.1027,-5.0,-4.7
2008-10-27 12:30:25.1033,-4.9,-4.7
2008-10-27 12:30:25.1039,-4.8,-4.7
2008-10-27 12:30:25.1045,-4.7,-4.7
2008-10-27 12:30:25.1051,-4.6,-4.5
2008-10-27 12:30:25.1057,-4.6,-4.5
2008-10-27 12:30:25.1062,-4.6,-4.5
2008-10-27 12:30:25.1068,-4.6,-4.5
2008-10-27 12:30:25.1074,-4.7,-4.4
2008-10-27 12:30:25.1080,-4.9,-4.4
2008-10-27 12:30:25.1086,-5.0,-4.4
2008-10-27 12:30:25.1092,-5.3,-4.4
2008-10-27 12:30:25.1098,-5.6,-4.4
2008-10-27 12:30:25.1104,-5.7,-4.4
2008-10-27 12:30:25.1110,-5.7,-4.3
2008-10-27 12:30:25.1116,-5.6,-4.1
2008-10-27 12:30:25.1122,-5.5,-4.0
2008-10-27 12:30:25.1127,-5.3,-3.9
2008-10-27 12:30:25.1133,-5.1,-3.9
2008-10-27 12:30:25.1139,-4.9,-4.0
2008-10-27 12:30:25.1145,-4.6,-4.0
2008-10-27 12:30:25.1151,-4.5,-4.2
2008-10-27 12:30:25.1157,-4.3,-4.3
2008-10-27 12:30:25.1163,-4.3,-4.3
2008-10-27 12:30:25.1169,-4.2,-4.4
2008-10-27 12:30:25.1175,-4.4,-4.4
2008-10-27 12:30:25.1181,-4.4,-4.3
2008-10-27 12:30:25.1186,-4.4,-4.2
2008-10-27 12:30:25.1192,-4.4,-4.1
2008-10-27 12:30:25.1198,-4.4,-3.8
2008-10-27 12:30:25.1204,-4.3,-3.7
2008-10-27 12:30:25.1210,-4.2,-3.7
2008-10-27 12:30:25.1216,-4.1,-3.6
2008-10-27 12:30:25.1222,-3.9,-3.7
2008-10-27 12:30:25.1228,-3.8,-3.7
2008-10-27 12:30:25.1234,-3.7,-3.6
2008-10-27 12:30:25.1240,-3.6,-3.5
2008-10-27 12:30:25.1245,-3.6,-3.4
2008-10-27 12:30:25.1251,-3.6,-3.3
2008-10-27 12:30:25.1257,-3.7,-3.3
2008-10-27 12:30:25.1263,-3.7,-3.3
2008-10-27 12:30:25.1269,-3.7,-3.2
2008-10-27 12:30:25.1275,-3.6,-3.1
2008-10-27 12:30:25.1281,-3.6,-3.1
2008-10-27 12:30:25.1287,-3.5,-3.0
2008-10-27 12:30:25.1293,-3.5,-3.0
2008-10-27 12:30:25.1299,-3.4,-3.1
2008-10-27 12:30:25.1305,-3.4,-3.1
2008-10-27 12:30:25.1310,-3.2,-3.0
2008-10-27 12:30:25.1316,-3.1,-2.9
2008-10-27 12:30:25.1322,-2.8,-2.9
2008-10-27 12:30:25.1328,-2.7,-2.8
2008-10-27 12:30:25.1334,-2.6,-2.8
2008-10-27 12:30:25.1340,-2.6,-2.8
2008-10-27 12:30:25.1346,-2.7,-2.7
2008-10-27 12:30:25.1352,-2.7,-2.7
2008-10-27 12:30:25.1358,-2.6,-2.6
2008-10-27 12:30:25.1364,-2.5,-2.5
2008-10-27 12:30:25.1369,-2.4,-2.4
2008-10-27 12:30:25.1375,-2.4,-2.4
2008-10-27 12:30:25.1381,-2.2,-2.4
2008-10-27 12:30:25.1387,-2.2,-2.2
2008-10-27 12:30:25.1393,-2.1,-2.2
2008-10-27 12:30:25.1399,-2.2,-2.1
2008-10-27 12:30:25.1405,-2.2,-2.1
2008-10-27 12:30:25.1411,-2.1,-2.1
2008-10-27 12:30:25.1417,-2.1,-2.1
2008-10-27 12:30:25.1423,-2.3,-2.2
2008-10-27 12:30:25.1428,-2.3,-2.2
2008-10-27 12:30:25.1434,-2.2,-2.2
2008-10-27 12:30:25.1440,-2.1,-2.2
2008-10-27 12:30:25.1446,-1.8,-2.1
2008-10-27 12:30:25.1452,-1.5,-2.1
2008-10-27 12:30:25.1458,-1.2,-1.9
2008-10-27 12:30:25.1464,-1.1,-1.7
2008-10-27 12:30:25.1470,-1.1,-1.7
2008-10-27 12:30:25.1476,-1.1,-1.6
2008-10-27 12:30:25.1482,-1.1,-1.6
2008-10-27 12:30:25.1487,-1.1,-1.6
2008-10-27 12:30:25.1493,-1.1,-1.5
2008-10-27 12:30:25.1499,-1.0,-1.4
