TIME,RE,LE
2014-12-04 13:15:34.0348,-0.1,1.1
2014-12-04 13:15:34.0354,-0.1,1.2
2014-12-04 13:15:34.0360,0.0,1.3
2014-12-04 13:15:34.0366,0.0,1.4
2014-12-04 13:15:34.0372,0.3,1.6
2014-12-04 13:15:34.0378,0.6,1.8
2014-12-04 13:15:34.0384,1.0,2.1
2014-12-04 13:15:34.0390,1.2,2.1
2014-12-04 13:15:34.0395,1.5,2.4
2014-12-04 13:15:34.0401,1.9,2.5
2014-12-04 13:15:34.0407,2.1,2.8
2014-12-04 13:15:34.0413,2.2,2.8
2014-12-04 13:15:34.0419,2.4,2.9
2014-12-04 13:15:34.0425,2.4,2.8
2014-12-04 13:15:34.0431,2.3,2.9
2014-12-04 13:15:34.0437,2.3,3.0
2014-12-04 13:15:34.0443,2.3,3.1
2014-12-04 13:15:34.0449,2.3,3.3
2014-12-04 13:15:34.0455,2.4,3.5
2014-12-04 13:15:34.0460,2.8,3.7
2014-12-04 13:15:34.0466,3.1,3.8
2014-12-04 13:15:34.0472,3.5,4.0
2014-12-04 13:15:34.0478,3.9,4.1
2014-12-04 13:15:34.0484,4.3,4.4
2014-12-04 13:15:34.0490,4.5,4.5
2014-12-04 13:15:34.0496,4.7,4.5
2014-12-04 13:15:34.0502,4.8,4.6
2014-12-04 13:15:34.0508,4.4,4.5
2014-12-04 13:15:34.0514,4.3,4.7
2014-12-04 13:15:34.0519,4.1,4.7
2014-12-04 13:15:34.0525,3.8,4.9
2014-12-04 13:15:34.0531,3.6,4.9
2014-12-04 13:15:34.0537,3.7,4.8
2014-12-04 13:15:34.0543,3.8,4.7
2014-12-04 13:15:34.0549,3.8,4.6
2014-12-04 13:15:34.0555,3.8,4.2
2014-12-04 13:15:34.0561,3.7,4.0
2014-12-04 13:15:34.0567,3.6,3.8
2014-12-04 13:15:34.0573,3.5,3.7
2014-12-04 13:15:34.0578,3.4,3.6
2014-12-04 13:15:34.0584,3.3,3.5
2014-12-04 13:15:34.0590,2.9,3.4
2014-12-04 13:15:34.0596,2.8,3.3
2014-12-04 13:15:34.0602,2.8,3.3
2014-12-04 13:15:34.0608,2.8,3.3
2014-12-04 13:15:34.0614,2.8,3.4
2014-12-04 13:15:34.0620,2.9,3.4
2014-12-04 13:15:34.0626,3.1,3.5
2014-12-04 13:15:34.0632,3.2,3.5
2014-12-04 13:15:34.0637,3.1,3.3
2014-12-04 13:15:34.0643,3.0,3.3
2014-12-04 13:15:34.0649,3.0,3.3
2014-12-04 13:15:34.0655,3.0,3.3
2014-12-04 13:15:34.0661,3.1,3.2
2014-12-04 13:15:34.0667,3.1,3.2
2014-12-04 13:15:34.0673,2.5,3.0
2014-12-04 13:15:34.0679,2.1,3.0
2014-12-04 13:15:34.0685,1.9,2.9
2014-12-04 13:15:34.0691,1.8,2.8
2014-12-04 13:15:34.0697,1.7,2.6
2014-12-04 13:15:34.0702,1.7,2.3
2014-12-04 13:15:34.0708,1.7,2.2
2014-12-04 13:15:34.0714,1.8,2.1
2014-12-04 13:15:34.0720,1.8,1.9
2014-12-04 13:15:34.0726,1.7,1.8
2014-12-04 13:15:34.0732,1.5,1.9
2014-12-04 13:15:34.0738,1.5,1.9
2014-12-04 13:15:34.0744,1.6,2.0
2014-12-04 13:15:34.0750,1.6,1.9
2014-12-04 13:15:34.0756,1.4,1.8
2014-12-04 13:15:34.0761,1.0,1.7
2014-12-04 13:15:34.0767,0.8,1.7
2014-12-04 13:15:34.0773,0.8,1.6
2014-12-04 13:15:34.0779,0.8,1.6
2014-12-04 13:15:34.0785,0.8,1.5
2014-12-04 13:15:34.0791,0.7,1.6
2014-12-04 13:15:34.0797,0.8,1.6
2014-12-04 13:15:34.0803,0.8,1.7
2014-12-04 13:15:34.0809,0.8,1.6
2014-12-04 13:15:34.0815,0.7,1.7
2014-12-04 13:15:34.0820,0.8,1.7
2014-12-04 13:15:34.0826,1.0,1.7
2014-12-04 13:15:34.0832,1.1,1.7
2014-12-04 13:15:34.0838,0.9,1.6
2014-12-04 13:15:34.0844,0.4,1.5
2014-12-04 13:15:34.0850,0.4,1.4
2014-12-04 13:15:34.0856,0.5,1.4
2014-12-04 13:15:34.0862,0.6,1.1
2014-12-04 13:15:34.0868,0.7,1.1
2014-12-04 13:15:34.0874,0.7,1.0
2014-12-04 13:15:34.0880,0.8,0.9
2014-12-04 13:15:34.0885,0.8,0.9
2014-12-04 13:15:34.0891,0.8,0.8
2014-12-04 13:15:34.0897,0.7,0.8
2014-12-04 13:15:34.0903,0.6,0.8
2014-12-04 13:15:34.0909,0.5,0.7
2014-12-04 13:15:34.0915,0.4,0.6
2014-12-04 13:15:34.0921,0.1,0.5
2014-12-04 13:15:34.0927,-0.2,0.4
2014-12-04 13:15:34.0933,-0.5,0.3
2014-12-04 13:15:34.0939,-0.5,0.2
2014-12-04 13:15:34.0944,-0.4,0.3
2014-12-04 13:15:34.0950,-0.4,0.3
2014-12-04 13:15:34.0956,-0.4,0.4
2014-12-04 13:15:34.0962,-0.4,0.3
2014-12-04 13:15:34.0968,-0.2,0.2
2014-12-04 13:15:34.0974,-0.2,0.2
2014-12-04 13:15:34.0980,-0.2,0.3
2014-12-04 13:15:34.0986,-0.3,0.4
2014-12-04 13:15:34.0992,-0.3,0.6
2014-12-04 13:15:34.0998,-0.3,0.8
2014-12-04 13:15:34.1003,-0.3,0.9
2014-12-04 13:15:34.1009,-0.7,0.9
2014-12-04 13:15:34.1015,-0.8,0.9
2014-12-04 13:15:34.1021,-0.7,0.8
2014-12-04 13:15:34.1027,-0.4,0.6
2014-12-04 13:15:34.1033,-0.2,0.6
2014-12-04 13:15:34.1039,-0.1,0.5
2014-12-04 13:15:34.1045,-0.2,0.4
2014-12-04 13:15:34.1051,-0.1,0.4
2014-12-04 13:15:34.1057,-0.1,0.6
2014-12-04 13:15:34.1062,0.0,0.7
2014-12-04 13:15:34.1068,0.1,0.7
2014-12-04 13:15:34.1074,0.1,0.7
2014-12-04 13:15:34.1080,0.2,0.9
2014-12-04 13:15:34.1086,0.3,0.9
2014-12-04 13:15:34.1092,0.1,0.9
2014-12-04 13:15:34.1098,0.0,0.9
2014-12-04 13:15:34.1104,0.0,0.8
2014-12-04 13:15:34.1110,0.3,0.8
2014-12-04 13:15:34.1116,0.5,0.8
2014-12-04 13:15:34.1122,0.7,0.8
2014-12-04 13:15:34.1127,0.7,0.8
2014-12-04 13:15:34.1133,0.7,0.8
2014-12-04 13:15:34.1139,0.8,0.8
2014-12-04 13:15:34.1145,0.9,0.9
2014-12-04 13:15:34.1151,0.9,1.1
2014-12-04 13:15:34.1157,0.9,1.2
2014-12-04 13:15:34.1163,1.0,1.3
2014-12-04 13:15:34.1169,1.1,1.1
2014-12-04 13:15:34.1175,0.8,1.0
2014-12-04 13:15:34.1181,0.7,0.9
2014-12-04 13:15:34.1186,0.5,1.0
2014-12-04 13:15:34.1192,0.6,1.1
2014-12-04 13:15:34.1198,0.7,1.3
2014-12-04 13:15:34.1204,0.8,1.4
2014-12-04 13:15:34.1210,0.9,1.3
2014-12-04 13:15:34.1216,1.0,1.4
2014-12-04 13:15:34.1222,1.1,1.5
2014-12-04 13:15:34.1228,1.4,1.4
2014-12-04 13:15:34.1234,1.5,1.4
2014-12-04 13:15:34.1240,1.6,1.4
2014-12-04 13:15:34.1245,1.6,1.4
2014-12-04 13:15:34.1251,1.6,1.5
2014-12-04 13:15:34.1257,1.4,1.4
2014-12-04 13:15:34.1263,1.1,1.5
2014-12-04 13:15:34.1269,1.1,1.6
2014-12-04 13:15:34.1275,1.0,1.5
2014-12-04 13:15:34.1281,1.2,1.5
2014-12-04 13:15:34.1287,1.3,1.6
2014-12-04 13:15:34.1293,1.6,1.7
2014-12-04 13:15:34.1299,1.7,1.7
2014-12-04 13:15:34.1305,1.8,1.8
2014-12-04 13:15:34.1310,1.9,1.8
2014-12-04 13:15:34.1316,2.1,1.9
2014-12-04 13:15:34.1322,2.1,2.0
2014-12-04 13:15:34.1328,1.9,1.9
2014-12-04 13:15:34.1334,1.9,2.0
2014-12-04 13:15:34.1340,1.7,2.1
2014-12-04 13:15:34.1346,1.6,2.0
2014-12-04 13:15:34.1352,1.6,2.1
2014-12-04 13:15:34.1358,1.8,2.0
2014-12-04 13:15:34.1364,1.8,2.1
2014-12-04 13:15:34.1369,2.0,2.1
2014-12-04 13:15:34.1375,2.1,2.1
2014-12-04 13:15:34.1381,2.1,2.3
2014-12-04 13:15:34.1387,2.1,2.3
2014-12-04 13:15:34.1393,2.2,2.5
2014-12-04 13:15:34.1399,2.3,2.6
2014-12-04 13:15:34.1405,2.4,2.7
2014-12-04 13:15:34.1411,2.3,2.6
2014-12-04 13:15:34.1417,2.3,2.6
2014-12-04 13:15:34.1423,2.2,2.6
2014-12-04 13:15:34.1428,2.1,2.5
2014-12-04 13:15:34.1434,2.1,2.3
2014-12-04 13:15:34.1440,2.1,2.2
2014-12-04 13:15:34.1446,2.1,2.2
2014-12-04 13:15:34.1452,2.3,2.2
2014-12-04 13:15:34.1458,2.4,2.3
2014-12-04 13:15:34.1464,2.5,2.4
2014-12-04 13:15:34.1470,2.6,2.5
2014-12-04 13:15:34.1476,2.6,2.7
2014-12-04 13:15:34.1482,2.8,2.7
2014-12-04 13:15:34.1487,2.8,2.7
2014-12-04 13:15:34.1493,2.9,2.8
2014-12-04 13:15:34.1499,2.9,2.7
