TIME,RE,LE
2015-05-15 11:11:05.0342,-0.5,0.2
2015-05-15 11:11:05.0348,-0.8,0.3
2015-05-15 11:11:05.0354,-0.8,0.2
2015-05-15 11:11:05.0360,-0.6,0.4
2015-05-15 11:11:05.0366,-0.4,0.5
2015-05-15 11:11:05.0372,-0.3,0.4
2015-05-15 11:11:05.0378,-0.2,0.3
2015-05-15 11:11:05.0384,-0.1,0.5
2015-05-15 11:11:05.0390,0.0,0.5
2015-05-15 11:11:05.0395,0.2,0.4
2015-05-15 11:11:05.0401,0.2,0.4
2015-05-15 11:11:05.0407,0.1,0.2
2015-05-15 11:11:05.0413,0.4,0.3
2015-05-15 11:11:05.0419,0.5,0.1
2015-05-15 11:11:05.0425,0.2,-0.2
2015-05-15 11:11:05.0431,0.0,-0.4
2015-05-15 11:11:05.0437,0.0,-0.3
2015-05-15 11:11:05.0443,0.1,-0.1
2015-05-15 11:11:05.0449,0.4,-0.1
2015-05-15 11:11:05.0455,0.5,0.0
2015-05-15 11:11:05.0460,0.7,0.1
2015-05-15 11:11:05.0466,0.8,0.5
2015-05-15 11:11:05.0472,1.1,0.7
2015-05-15 11:11:05.0478,1.5,0.9
2015-05-15 11:11:05.0484,1.7,1.0
2015-05-15 11:11:05.0490,1.7,1.1
2015-05-15 11:11:05.0496,1.8,1.3
2015-05-15 11:11:05.0502,1.9,1.4
2015-05-15 11:11:05.0508,1.7,1.2
2015-05-15 11:11:05.0514,1.4,1.0
2015-05-15 11:11:05.0519,1.3,0.9
2015-05-15 11:11:05.0525,1.3,1.0
2015-05-15 11:11:05.0531,1.4,1.4
2015-05-15 11:11:05.0537,1.6,1.4
2015-05-15 11:11:05.0543,1.7,1.3
2015-05-15 11:11:05.0549,1.8,1.5
2015-05-15 11:11:05.0555,2.1,1.6
2015-05-15 11:11:05.0561,2.2,1.8
2015-05-15 11:11:05.0567,2.3,2.0
2015-05-15 11:11:05.0573,2.3,1.9
2015-05-15 11:11:05.0578,2.3,1.9
2015-05-15 11:11:05.0584,2.5,2.1
2015-05-15 11:11:05.0590,2.4,2.0
2015-05-15 11:11:05.0596,2.2,1.7
2015-05-15 11:11:05.0602,2.1,1.8
2015-05-15 11:11:05.0608,2.1,1.8
2015-05-15 11:11:05.0614,2.1,2.0
2015-05-15 11:11:05.0620,2.1,2.1
2015-05-15 11:11:05.0626,2.1,2.1
2015-05-15 11:11:05.0632,2.1,2.1
2015-05-15 11:11:05.0637,1.9,2.1
2015-05-15 11:11:05.0643,2.1,2.2
2015-05-15 11:11:05.0649,1.9,2.2
2015-05-15 11:11:05.0655,1.9,2.0
2015-05-15 11:11:05.0661,1.7,2.1
2015-05-15 11:11:05.0667,1.6,1.9
2015-05-15 11:11:05.0673,1.5,1.8
2015-05-15 11:11:05.0679,1.3,1.7
2015-05-15 11:11:05.0685,1.2,1.6
2015-05-15 11:11:05.0691,1.1,1.7
2015-05-15 11:11:05.0697,1.2,1.8
2015-05-15 11:11:05.0702,1.4,1.9
2015-05-15 11:11:05.0708,1.7,1.8
2015-05-15 11:11:05.0714,1.6,2.0
2015-05-15 11:11:05.0720,1.5,2.0
2015-05-15 11:11:05.0726,1.6,2.0
2015-05-15 11:11:05.0732,1.6,2.0
2015-05-15 11:11:05.0738,1.5,2.0
2015-05-15 11:11:05.0744,1.2,1.9
2015-05-15 11:11:05.0750,1.1,1.9
2015-05-15 11:11:05.0756,0.9,1.6
2015-05-15 11:11:05.0761,0.6,1.6
2015-05-15 11:11:05.0767,0.4,1.4
2015-05-15 11:11:05.0773,0.2,1.3
2015-05-15 11:11:05.0779,0.2,1.4
2015-05-15 11:11:05.0785,0.2,1.5
2015-05-15 11:11:05.0791,0.5,1.6
2015-05-15 11:11:05.0797,0.5,1.6
2015-05-15 11:11:05.0803,0.3,1.4
2015-05-15 11:11:05.0809,0.4,1.6
2015-05-15 11:11:05.0815,0.3,1.5
2015-05-15 11:11:05.0820,0.3,1.7
2015-05-15 11:11:05.0826,0.2,1.6
2015-05-15 11:11:05.0832,0.1,1.3
2015-05-15 11:11:05.0838,0.0,1.2
2015-05-15 11:11:05.0844,-0.3,1.0
2015-05-15 11:11:05.0850,-0.5,1.0
2015-05-15 11:11:05.0856,-0.6,0.9
2015-05-15 11:11:05.0862,-0.6,0.8
2015-05-15 11:11:05.0868,-0.5,0.9
2015-05-15 11:11:05.0874,-0.3,1.1
2015-05-15 11:11:05.0880,-0.3,1.2
2015-05-15 11:11:05.0885,-0.3,1.1
2015-05-15 11:11:05.0891,-0.4,0.7
2015-05-15 11:11:05.0897,-0.5,1.0
2015-05-15 11:11:05.0903,-0.4,0.7
2015-05-15 11:11:05.0909,-0.6,0.8
2015-05-15 11:11:05.0915,-0.7,0.5
2015-05-15 11:11:05.0921,-0.9,0.2
2015-05-15 11:11:05.0927,-1.1,0.0
2015-05-15 11:11:05.0933,-1.1,0.0
2015-05-15 11:11:05.0939,-1.1,0.0
2015-05-15 11:11:05.0944,-1.2,-0.1
2015-05-15 11:11:05.0950,-1.2,0.0
2015-05-15 11:11:05.0956,-1.1,0.0
2015-05-15 11:11:05.0962,-0.9,0.0
2015-05-15 11:11:05.0968,-0.9,0.0
2015-05-15 11:11:05.0974,-1.0,0.0
2015-05-15 11:11:05.0980,-1.2,0.0
2015-05-15 11:11:05.0986,-1.2,0.0
2015-05-15 11:11:05.0992,-1.1,-0.1
2015-05-15 11:11:05.0998,-1.3,0.0
2015-05-15 11:11:05.1003,-1.5,-0.5
2015-05-15 11:11:05.1009,-1.8,-0.8
2015-05-15 11:11:05.1015,-1.9,-0.8
2015-05-15 11:11:05.1021,-1.9,-1.0
2015-05-15 11:11:05.1027,-1.9,-1.0
2015-05-15 11:11:05.1033,-2.0,-0.8
2015-05-15 11:11:05.1039,-1.8,-0.7
2015-05-15 11:11:05.1045,-1.7,-0.7
2015-05-15 11:11:05.1051,-1.7,-0.4
2015-05-15 11:11:05.1057,-1.7,-0.5
2015-05-15 11:11:05.1062,-1.8,-0.4
2015-05-15 11:11:05.1068,-1.7,-0.2
2015-05-15 11:11:05.1074,-1.6,-0.2
2015-05-15 11:11:05.1080,-1.5,-0.1
2015-05-15 11:11:05.1086,-1.6,-0.3
2015-05-15 11:11:05.1092,-2.1,-0.7
2015-05-15 11:11:05.1098,-2.3,-0.5
2015-05-15 11:11:05.1104,-2.2,-0.7
2015-05-15 11:11:05.1110,-2.2,-0.7
2015-05-15 11:11:05.1116,-2.2,-1.0
2015-05-15 11:11:05.1122,-2.2,-0.8
2015-05-15 11:11:05.1127,-2.1,-0.7
2015-05-15 11:11:05.1133,-1.9,-0.5
2015-05-15 11:11:05.1139,-1.8,-0.3
2015-05-15 11:11:05.1145,-1.8,-0.6
2015-05-15 11:11:05.1151,-1.8,-0.5
2015-05-15 11:11:05.1157,-1.7,-0.2
2015-05-15 11:11:05.1163,-1.7,-0.2
2015-05-15 11:11:05.1169,-1.8,-0.5
2015-05-15 11:11:05.1175,-2.1,-0.7
2015-05-15 11:11:05.1181,-2.3,-0.6
2015-05-15 11:11:05.1186,-2.3,-0.7
2015-05-15 11:11:05.1192,-2.2,-0.5
2015-05-15 11:11:05.1198,-2.1,-0.5
2015-05-15 11:11:05.1204,-2.1,-0.4
2015-05-15 11:11:05.1210,-2.1,-0.4
2015-05-15 11:11:05.1216,-1.8,-0.3
2015-05-15 11:11:05.1222,-1.6,-0.3
2015-05-15 11:11:05.1228,-1.5,-0.3
2015-05-15 11:11:05.1234,-1.4,-0.5
2015-05-15 11:11:05.1240,-1.2,-0.2
2015-05-15 11:11:05.1245,-1.2,-0.2
2015-05-15 11:11:05.1251,-1.2,-0.5
2015-05-15 11:11:05.1257,-1.6,-0.9
2015-05-15 11:11:05.1263,-1.9,-0.9
2015-05-15 11:11:05.1269,-1.9,-0.6
2015-05-15 11:11:05.1275,-1.8,-0.7
2015-05-15 11:11:05.1281,-1.6,-0.4
2015-05-15 11:11:05.1287,-1.5,-0.6
2015-05-15 11:11:05.1293,-1.4,-0.4
2015-05-15 11:11:05.1299,-1.2,-0.4
2015-05-15 11:11:05.1305,-1.0,-0.3
2015-05-15 11:11:05.1310,-0.9,-0.2
2015-05-15 11:11:05.1316,-1.0,-0.4
2015-05-15 11:11:05.1322,-1.1,-0.1
2015-05-15 11:11:05.1328,-1.0,-0.2
2015-05-15 11:11:05.1334,-1.0,0.0
2015-05-15 11:11:05.1340,-1.4,-0.4
2015-05-15 11:11:05.1346,-1.6,-0.4
2015-05-15 11:11:05.1352,-1.7,-0.2
2015-05-15 11:11:05.1358,-1.6,0.0
2015-05-15 11:11:05.1364,-1.5,0.0
2015-05-15 11:11:05.1369,-1.4,-0.1
2015-05-15 11:11:05.1375,-1.3,-0.2
2015-05-15 11:11:05.1381,-1.3,-0.2
2015-05-15 11:11:05.1387,-1.1,-0.2
2015-05-15 11:11:05.1393,-0.8,0.0
2015-05-15 11:11:05.1399,-0.7,-0.1
2015-05-15 11:11:05.1405,-0.6,-0.1
2015-05-15 11:11:05.1411,-0.5,0.0
2015-05-15 11:11:05.1417,-0.3,0.0
2015-05-15 11:11:05.1423,-0.5,-0.3
2015-05-15 11:11:05.1428,-0.9,-0.5
2015-05-15 11:11:05.1434,-1.0,-0.5
2015-05-15 11:11:05.1440,-1.0,-0.5
2015-05-15 11:11:05.1446,-1.0,-0.4
2015-05-15 11:11:05.1452,-0.9,0.0
2015-05-15 11:11:05.1458,-1.0,-0.1
2015-05-15 11:11:05.1464,-1.0,0.0
2015-05-15 11:11:05.1470,-0.9,0.1
2015-05-15 11:11:05.1476,-0.9,0.2
2015-05-15 11:11:05.1482,-0.9,0.2
2015-05-15 11:11:05.1487,-1.1,0.1
2015-05-15 11:11:05.1493,-1.1,0.3
2015-05-15 11:11:05.1499,-1.1,0.4
