TIME,RE,LE
2015-09-03 12:53:10.0815,-4.2,-2.3
2015-09-03 12:53:10.0820,-4.2,-2.3
2015-09-03 12:53:10.0826,-4.1,-2.5
2015-09-03 12:53:10.0832,-4.1,-2.7
2015-09-03 12:53:10.0838,-4.2,-3.0
2015-09-03 12:53:10.0844,-4.3,-3.1
2015-09-03 12:53:10.0850,-4.3,-3.2
2015-09-03 12:53:10.0856,-4.3,-3.3
2015-09-03 12:53:10.0862,-4.5,-3.4
2015-09-03 12:53:10.0868,-4.6,-3.4
2015-09-03 12:53:10.0874,-4.7,-3.4
2015-09-03 12:53:10.0880,-4.7,-3.2
2015-09-03 12:53:10.0885,-4.7,-3.3
2015-09-03 12:53:10.0891,-4.8,-3.3
2015-09-03 12:53:10.0897,-4.9,-3.4
2015-09-03 12:53:10.0903,-4.9,-3.4
2015-09-03 12:53:10.0909,-4.9,-3.4
2015-09-03 12:53:10.0915,-5.0,-3.6
2015-09-03 12:53:10.0921,-5.0,-3.8
2015-09-03 12:53:10.0927,-5.1,-4.0
2015-09-03 12:53:10.0933,-5.1,-3.9
2015-09-03 12:53:10.0939,-5.0,-3.9
2015-09-03 12:53:10.0944,-4.9,-3.9
2015-09-03 12:53:10.0950,-5.0,-3.9
2015-09-03 12:53:10.0956,-5.1,-3.9
2015-09-03 12:53:10.0962,-5.1,-3.9
2015-09-03 12:53:10.0968,-5.3,-3.9
2015-09-03 12:53:10.0974,-5.4,-4.0
2015-09-03 12:53:10.0980,-5.4,-4.1
2015-09-03 12:53:10.0986,-5.5,-4.0
2015-09-03 12:53:10.0992,-5.5,-4.0
2015-09-03 12:53:10.0998,-5.5,-4.0
2015-09-03 12:53:10.1003,-5.6,-4.2
2015-09-03 12:53:10.1009,-5.5,-4.3
2015-09-03 12:53:10.1015,-5.4,-4.2
2015-09-03 12:53:10.1021,-5.4,-4.1
2015-09-03 12:53:10.1027,-5.3,-4.0
2015-09-03 12:53:10.1033,-5.2,-4.0
2015-09-03 12:53:10.1039,-5.1,-3.9
2015-09-03 12:53:10.1045,-5.1,-3.9
2015-09-03 12:53:10.1051,-5.0,-3.8
2015-09-03 12:53:10.1057,-5.0,-3.8
2015-09-03 12:53:10.1062,-4.9,-4.0
2015-09-03 12:53:10.1068,-4.9,-3.9
2015-09-03 12:53:10.1074,-5.0,-3.9
2015-09-03 12:53:10.1080,-4.9,-3.9
2015-09-03 12:53:10.1086,-4.9,-4.0
2015-09-03 12:53:10.1092,-4.9,-4.1
2015-09-03 12:53:10.1098,-4.8,-4.0
2015-09-03 12:53:10.1104,-4.8,-4.0
2015-09-03 12:53:10.1110,-4.8,-3.9
2015-09-03 12:53:10.1116,-5.0,-3.9
2015-09-03 12:53:10.1122,-5.1,-4.0
2015-09-03 12:53:10.1127,-5.3,-3.9
2015-09-03 12:53:10.1133,-5.3,-3.9
2015-09-03 12:53:10.1139,-5.4,-4.0
2015-09-03 12:53:10.1145,-5.4,-4.1
2015-09-03 12:53:10.1151,-5.5,-4.1
2015-09-03 12:53:10.1157,-5.4,-4.2
2015-09-03 12:53:10.1163,-5.4,-4.2
2015-09-03 12:53:10.1169,-5.4,-4.3
2015-09-03 12:53:10.1175,-5.5,-4.5
2015-09-03 12:53:10.1181,-5.5,-4.5
2015-09-03 12:53:10.1186,-5.4,-4.4
2015-09-03 12:53:10.1192,-5.3,-4.3
2015-09-03 12:53:10.1198,-5.2,-4.2
2015-09-03 12:53:10.1204,-5.1,-4.1
2015-09-03 12:53:10.1210,-5.1,-4.1
2015-09-03 12:53:10.1216,-5.1,-3.8
2015-09-03 12:53:10.1222,-5.0,-3.7
2015-09-03 12:53:10.1228,-5.0,-3.6
2015-09-03 12:53:10.1234,-4.9,-3.7
2015-09-03 12:53:10.1240,-4.9,-3.5
2015-09-03 12:53:10.1245,-4.8,-3.6
2015-09-03 12:53:10.1251,-4.7,-3.6
2015-09-03 12:53:10.1257,-4.7,-3.9
2015-09-03 12:53:10.1263,-4.7,-3.9
2015-09-03 12:53:10.1269,-4.7,-3.9
2015-09-03 12:53:10.1275,-4.7,-3.7
2015-09-03 12:53:10.1281,-4.6,-3.5
2015-09-03 12:53:10.1287,-4.5,-3.5
2015-09-03 12:53:10.1293,-4.6,-3.3
2015-09-03 12:53:10.1299,-4.5,-3.2
2015-09-03 12:53:10.1305,-4.6,-3.0
2015-09-03 12:53:10.1310,-4.6,-3.0
2015-09-03 12:53:10.1316,-4.7,-3.1
2015-09-03 12:53:10.1322,-4.8,-3.0
2015-09-03 12:53:10.1328,-4.8,-3.0
2015-09-03 12:53:10.1334,-4.8,-2.9
2015-09-03 12:53:10.1340,-4.9,-3.0
2015-09-03 12:53:10.1346,-5.0,-3.1
2015-09-03 12:53:10.1352,-4.9,-2.9
2015-09-03 12:53:10.1358,-4.9,-2.9
2015-09-03 12:53:10.1364,-4.9,-2.6
2015-09-03 12:53:10.1369,-4.8,-2.6
2015-09-03 12:53:10.1375,-4.7,-2.5
2015-09-03 12:53:10.1381,-4.5,-2.3
2015-09-03 12:53:10.1387,-4.4,-2.3
2015-09-03 12:53:10.1393,-4.4,-2.2
2015-09-03 12:53:10.1399,-4.4,-2.3
2015-09-03 12:53:10.1405,-4.5,-2.4
2015-09-03 12:53:10.1411,-4.5,-2.4
2015-09-03 12:53:10.1417,-4.5,-2.4
2015-09-03 12:53:10.1423,-4.4,-2.4
2015-09-03 12:53:10.1428,-4.4,-2.3
2015-09-03 12:53:10.1434,-4.4,-2.4
2015-09-03 12:53:10.1440,-4.3,-2.3
2015-09-03 12:53:10.1446,-4.2,-2.1
2015-09-03 12:53:10.1452,-4.1,-2.1
2015-09-03 12:53:10.1458,-4.0,-2.0
2015-09-03 12:53:10.1464,-3.9,-2.0
2015-09-03 12:53:10.1470,-3.9,-1.9
2015-09-03 12:53:10.1476,-3.8,-1.8
2015-09-03 12:53:10.1482,-3.8,-1.9
2015-09-03 12:53:10.1487,-3.9,-1.9
2015-09-03 12:53:10.1493,-4.0,-1.8
2015-09-03 12:53:10.1499,-4.0,-1.9
