TIME,RE,LE
2015-09-23 10:55:25.0354,-1.1,0.0
2015-09-23 10:55:25.0360,-1.0,0.4
2015-09-23 10:55:25.0366,-0.9,0.8
2015-09-23 10:55:25.0372,-0.6,1.1
2015-09-23 10:55:25.0378,-0.6,1.3
2015-09-23 10:55:25.0384,-0.4,1.5
2015-09-23 10:55:25.0390,-0.2,1.9
2015-09-23 10:55:25.0395,0.0,2.1
2015-09-23 10:55:25.0401,0.2,2.2
2015-09-23 10:55:25.0407,0.4,2.4
2015-09-23 10:55:25.0413,0.7,2.5
2015-09-23 10:55:25.0419,1.0,2.7
2015-09-23 10:55:25.0425,1.0,2.8
2015-09-23 10:55:25.0431,0.9,3.0
2015-09-23 10:55:25.0437,0.9,3.4
2015-09-23 10:55:25.0443,0.8,3.9
2015-09-23 10:55:25.0449,0.9,4.3
2015-09-23 10:55:25.0455,1.0,4.8
2015-09-23 10:55:25.0460,1.2,5.0
2015-09-23 10:55:25.0466,1.5,5.2
2015-09-23 10:55:25.0472,1.7,5.5
2015-09-23 10:55:25.0478,1.9,5.6
2015-09-23 10:55:25.0484,2.0,5.7
2015-09-23 10:55:25.0490,2.0,5.7
2015-09-23 10:55:25.0496,2.1,5.7
2015-09-23 10:55:25.0502,2.2,5.8
2015-09-23 10:55:25.0508,2.5,5.8
2015-09-23 10:55:25.0514,2.7,5.8
2015-09-23 10:55:25.0519,2.7,5.9
2015-09-23 10:55:25.0525,2.8,6.1
2015-09-23 10:55:25.0531,2.9,6.3
2015-09-23 10:55:25.0537,2.8,6.3
2015-09-23 10:55:25.0543,2.7,6.4
2015-09-23 10:55:25.0549,2.5,6.4
2015-09-23 10:55:25.0555,2.1,6.4
2015-09-23 10:55:25.0561,1.9,6.4
2015-09-23 10:55:25.0567,1.6,6.3
2015-09-23 10:55:25.0573,1.4,6.0
2015-09-23 10:55:25.0578,1.2,5.7
2015-09-23 10:55:25.0584,1.2,5.3
2015-09-23 10:55:25.0590,1.2,4.8
2015-09-23 10:55:25.0596,1.3,4.6
2015-09-23 10:55:25.0602,1.3,4.6
2015-09-23 10:55:25.0608,1.4,4.6
2015-09-23 10:55:25.0614,1.3,4.8
2015-09-23 10:55:25.0620,1.0,4.9
2015-09-23 10:55:25.0626,0.6,4.9
2015-09-23 10:55:25.0632,0.4,4.8
2015-09-23 10:55:25.0637,0.2,4.7
2015-09-23 10:55:25.0643,0.1,4.5
2015-09-23 10:55:25.0649,0.0,4.4
2015-09-23 10:55:25.0655,0.0,4.3
2015-09-23 10:55:25.0661,0.0,4.0
2015-09-23 10:55:25.0667,-0.1,3.9
2015-09-23 10:55:25.0673,0.0,3.4
2015-09-23 10:55:25.0679,-0.1,3.1
2015-09-23 10:55:25.0685,-0.3,2.9
2015-09-23 10:55:25.0691,-0.6,2.8
2015-09-23 10:55:25.0697,-0.9,2.6
2015-09-23 10:55:25.0702,-1.3,2.5
2015-09-23 10:55:25.0708,-1.6,2.5
2015-09-23 10:55:25.0714,-2.0,2.4
2015-09-23 10:55:25.0720,-2.0,2.2
2015-09-23 10:55:25.0726,-2.1,2.1
2015-09-23 10:55:25.0732,-2.1,1.9
2015-09-23 10:55:25.0738,-2.0,1.8
2015-09-23 10:55:25.0744,-2.1,1.6
2015-09-23 10:55:25.0750,-2.0,1.4
2015-09-23 10:55:25.0756,-1.9,0.7
2015-09-23 10:55:25.0761,-2.0,0.6
2015-09-23 10:55:25.0767,-2.0,0.3
2015-09-23 10:55:25.0773,-2.1,0.1
2015-09-23 10:55:25.0779,-2.4,0.0
2015-09-23 10:55:25.0785,-2.7,0.0
2015-09-23 10:55:25.0791,-3.0,0.2
2015-09-23 10:55:25.0797,-3.2,0.3
2015-09-23 10:55:25.0803,-3.4,0.3
2015-09-23 10:55:25.0809,-3.6,0.3
2015-09-23 10:55:25.0815,-3.8,0.4
2015-09-23 10:55:25.0820,-3.8,0.4
2015-09-23 10:55:25.0826,-4.0,0.2
2015-09-23 10:55:25.0832,-3.9,0.0
2015-09-23 10:55:25.0838,-4.0,-0.5
2015-09-23 10:55:25.0844,-4.1,-0.9
2015-09-23 10:55:25.0850,-4.2,-1.2
2015-09-23 10:55:25.0856,-4.3,-1.3
2015-09-23 10:55:25.0862,-4.3,-1.4
2015-09-23 10:55:25.0868,-4.3,-1.4
2015-09-23 10:55:25.0874,-4.3,-1.4
2015-09-23 10:55:25.0880,-4.3,-1.3
2015-09-23 10:55:25.0885,-4.4,-1.3
2015-09-23 10:55:25.0891,-4.5,-1.4
2015-09-23 10:55:25.0897,-4.7,-1.4
2015-09-23 10:55:25.0903,-4.8,-1.5
2015-09-23 10:55:25.0909,-5.1,-1.6
2015-09-23 10:55:25.0915,-5.2,-1.5
2015-09-23 10:55:25.0921,-5.4,-1.8
2015-09-23 10:55:25.0927,-5.5,-2.0
2015-09-23 10:55:25.0933,-5.7,-2.0
2015-09-23 10:55:25.0939,-5.7,-1.8
2015-09-23 10:55:25.0944,-5.7,-1.7
2015-09-23 10:55:25.0950,-5.7,-1.4
2015-09-23 10:55:25.0956,-5.7,-1.3
2015-09-23 10:55:25.0962,-5.7,-1.2
2015-09-23 10:55:25.0968,-5.7,-1.2
2015-09-23 10:55:25.0974,-5.7,-1.3
2015-09-23 10:55:25.0980,-5.8,-1.3
2015-09-23 10:55:25.0986,-6.1,-1.3
2015-09-23 10:55:25.0992,-6.2,-1.2
2015-09-23 10:55:25.0998,-6.3,-1.1
2015-09-23 10:55:25.1003,-6.5,-1.5
2015-09-23 10:55:25.1009,-6.4,-1.7
2015-09-23 10:55:25.1015,-6.4,-1.9
2015-09-23 10:55:25.1021,-6.3,-2.0
2015-09-23 10:55:25.1027,-6.3,-2.0
2015-09-23 10:55:25.1033,-6.3,-2.0
2015-09-23 10:55:25.1039,-6.3,-1.9
2015-09-23 10:55:25.1045,-6.3,-1.7
2015-09-23 10:55:25.1051,-6.4,-1.4
2015-09-23 10:55:25.1057,-6.5,-1.3
2015-09-23 10:55:25.1062,-6.5,-1.2
2015-09-23 10:55:25.1068,-6.4,-1.0
2015-09-23 10:55:25.1074,-6.3,-1.0
2015-09-23 10:55:25.1080,-5.8,-1.0
2015-09-23 10:55:25.1086,-5.7,-1.4
2015-09-23 10:55:25.1092,-5.6,-1.8
2015-09-23 10:55:25.1098,-5.6,-1.9
2015-09-23 10:55:25.1104,-5.6,-1.8
2015-09-23 10:55:25.1110,-5.7,-1.5
2015-09-23 10:55:25.1116,-5.8,-1.3
2015-09-23 10:55:25.1122,-5.8,-1.1
2015-09-23 10:55:25.1127,-5.7,-0.9
2015-09-23 10:55:25.1133,-5.7,-0.7
2015-09-23 10:55:25.1139,-5.6,-0.6
2015-09-23 10:55:25.1145,-5.5,-0.6
2015-09-23 10:55:25.1151,-5.5,-0.6
2015-09-23 10:55:25.1157,-5.5,-0.5
2015-09-23 10:55:25.1163,-5.4,-0.3
2015-09-23 10:55:25.1169,-5.6,-0.6
2015-09-23 10:55:25.1175,-5.7,-1.0
2015-09-23 10:55:25.1181,-5.8,-1.3
2015-09-23 10:55:25.1186,-5.9,-1.4
2015-09-23 10:55:25.1192,-6.0,-1.2
2015-09-23 10:55:25.1198,-6.1,-1.2
2015-09-23 10:55:25.1204,-6.0,-1.2
2015-09-23 10:55:25.1210,-6.0,-1.1
2015-09-23 10:55:25.1216,-5.6,-1.1
2015-09-23 10:55:25.1222,-5.3,-0.9
2015-09-23 10:55:25.1228,-5.1,-0.9
2015-09-23 10:55:25.1234,-4.9,-0.8
2015-09-23 10:55:25.1240,-4.9,-0.6
2015-09-23 10:55:25.1245,-4.9,-0.3
2015-09-23 10:55:25.1251,-5.0,-0.1
2015-09-23 10:55:25.1257,-5.1,-0.1
2015-09-23 10:55:25.1263,-5.2,-0.1
2015-09-23 10:55:25.1269,-5.1,0.0
2015-09-23 10:55:25.1275,-4.9,0.2
2015-09-23 10:55:25.1281,-4.7,0.5
2015-09-23 10:55:25.1287,-4.6,0.7
2015-09-23 10:55:25.1293,-4.4,0.6
2015-09-23 10:55:25.1299,-4.3,0.5
2015-09-23 10:55:25.1305,-4.2,0.6
2015-09-23 10:55:25.1310,-4.2,0.7
2015-09-23 10:55:25.1316,-4.2,0.6
2015-09-23 10:55:25.1322,-4.4,0.6
2015-09-23 10:55:25.1328,-4.5,0.6
2015-09-23 10:55:25.1334,-4.5,0.4
2015-09-23 10:55:25.1340,-4.5,0.1
2015-09-23 10:55:25.1346,-4.4,0.0
2015-09-23 10:55:25.1352,-4.5,0.1
2015-09-23 10:55:25.1358,-4.4,0.3
2015-09-23 10:55:25.1364,-4.5,0.7
2015-09-23 10:55:25.1369,-4.4,0.9
2015-09-23 10:55:25.1375,-4.3,0.9
2015-09-23 10:55:25.1381,-4.2,1.0
2015-09-23 10:55:25.1387,-4.1,1.0
2015-09-23 10:55:25.1393,-4.0,1.2
2015-09-23 10:55:25.1399,-3.9,1.1
2015-09-23 10:55:25.1405,-3.8,1.1
2015-09-23 10:55:25.1411,-3.6,1.0
2015-09-23 10:55:25.1417,-3.5,0.6
2015-09-23 10:55:25.1423,-3.4,0.3
2015-09-23 10:55:25.1428,-3.5,0.1
2015-09-23 10:55:25.1434,-3.7,0.0
2015-09-23 10:55:25.1440,-3.7,0.1
2015-09-23 10:55:25.1446,-3.7,0.2
2015-09-23 10:55:25.1452,-3.7,0.4
2015-09-23 10:55:25.1458,-3.6,0.5
2015-09-23 10:55:25.1464,-3.3,0.6
2015-09-23 10:55:25.1470,-3.1,0.8
2015-09-23 10:55:25.1476,-2.8,1.0
2015-09-23 10:55:25.1482,-2.6,1.0
2015-09-23 10:55:25.1487,-2.2,0.9
2015-09-23 10:55:25.1493,-2.0,0.7
2015-09-23 10:55:25.1499,-1.7,0.5
