TIME,RE,LE
2017-03-30 10:46:55.0856,-0.4,-1.9
2017-03-30 10:46:55.0862,-0.3,-2.0
2017-03-30 10:46:55.0868,-0.3,-2.0
2017-03-30 10:46:55.0874,-0.3,-2.1
2017-03-30 10:46:55.0880,-0.4,-2.3
2017-03-30 10:46:55.0885,-0.7,-2.5
2017-03-30 10:46:55.0891,-0.7,-2.6
2017-03-30 10:46:55.0897,-0.7,-2.7
2017-03-30 10:46:55.0903,-0.8,-2.8
2017-03-30 10:46:55.0909,-0.8,-2.9
2017-03-30 10:46:55.0915,-0.9,-3.0
2017-03-30 10:46:55.0921,-0.9,-3.0
2017-03-30 10:46:55.0927,-0.9,-3.0
2017-03-30 10:46:55.0933,-1.0,-2.8
2017-03-30 10:46:55.0939,-1.1,-2.9
2017-03-30 10:46:55.0944,-1.1,-2.9
2017-03-30 10:46:55.0950,-1.1,-2.9
2017-03-30 10:46:55.0956,-1.0,-2.9
2017-03-30 10:46:55.0962,-1.0,-3.1
2017-03-30 10:46:55.0968,-1.1,-3.1
2017-03-30 10:46:55.0974,-1.2,-3.2
2017-03-30 10:46:55.0980,-1.1,-3.2
2017-03-30 10:46:55.0986,-1.0,-3.1
2017-03-30 10:46:55.0992,-1.0,-3.1
2017-03-30 10:46:55.0998,-1.1,-3.2
2017-03-30 10:46:55.1003,-1.1,-3.0
2017-03-30 10:46:55.1009,-1.1,-2.9
2017-03-30 10:46:55.1015,-1.1,-2.8
2017-03-30 10:46:55.1021,-1.1,-2.7
2017-03-30 10:46:55.1027,-1.2,-2.8
2017-03-30 10:46:55.1033,-1.4,-2.9
2017-03-30 10:46:55.1039,-1.4,-2.9
2017-03-30 10:46:55.1045,-1.5,-3.0
2017-03-30 10:46:55.1051,-1.6,-3.0
2017-03-30 10:46:55.1057,-1.7,-3.1
2017-03-30 10:46:55.1062,-1.7,-3.1
2017-03-30 10:46:55.1068,-1.6,-3.2
2017-03-30 10:46:55.1074,-1.7,-3.3
2017-03-30 10:46:55.1080,-1.7,-3.5
2017-03-30 10:46:55.1086,-1.7,-3.6
2017-03-30 10:46:55.1092,-1.7,-3.5
2017-03-30 10:46:55.1098,-1.6,-3.4
2017-03-30 10:46:55.1104,-1.6,-3.6
2017-03-30 10:46:55.1110,-1.5,-3.5
2017-03-30 10:46:55.1116,-1.6,-3.5
2017-03-30 10:46:55.1122,-1.5,-3.4
2017-03-30 10:46:55.1127,-1.6,-3.3
2017-03-30 10:46:55.1133,-1.6,-3.2
2017-03-30 10:46:55.1139,-1.5,-3.1
2017-03-30 10:46:55.1145,-1.6,-2.9
2017-03-30 10:46:55.1151,-1.5,-2.8
2017-03-30 10:46:55.1157,-1.5,-2.7
2017-03-30 10:46:55.1163,-1.5,-2.8
2017-03-30 10:46:55.1169,-1.5,-2.8
2017-03-30 10:46:55.1175,-1.6,-2.7
2017-03-30 10:46:55.1181,-1.4,-2.6
2017-03-30 10:46:55.1186,-1.2,-2.6
2017-03-30 10:46:55.1192,-1.2,-2.7
2017-03-30 10:46:55.1198,-1.2,-2.7
2017-03-30 10:46:55.1204,-1.2,-2.7
2017-03-30 10:46:55.1210,-1.1,-2.6
2017-03-30 10:46:55.1216,-1.0,-2.5
2017-03-30 10:46:55.1222,-1.0,-2.4
2017-03-30 10:46:55.1228,-1.0,-2.4
2017-03-30 10:46:55.1234,-1.0,-2.3
2017-03-30 10:46:55.1240,-1.0,-2.3
2017-03-30 10:46:55.1245,-1.1,-2.3
2017-03-30 10:46:55.1251,-1.1,-2.2
2017-03-30 10:46:55.1257,-1.1,-2.2
2017-03-30 10:46:55.1263,-1.1,-2.1
2017-03-30 10:46:55.1269,-1.1,-2.1
2017-03-30 10:46:55.1275,-1.1,-2.3
2017-03-30 10:46:55.1281,-1.2,-2.4
2017-03-30 10:46:55.1287,-1.2,-2.4
2017-03-30 10:46:55.1293,-1.3,-2.3
2017-03-30 10:46:55.1299,-1.1,-2.2
2017-03-30 10:46:55.1305,-1.0,-2.2
2017-03-30 10:46:55.1310,-0.8,-2.2
2017-03-30 10:46:55.1316,-0.7,-2.1
2017-03-30 10:46:55.1322,-0.6,-2.1
2017-03-30 10:46:55.1328,-0.4,-2.1
2017-03-30 10:46:55.1334,-0.4,-2.1
2017-03-30 10:46:55.1340,-0.4,-2.1
2017-03-30 10:46:55.1346,-0.4,-2.0
2017-03-30 10:46:55.1352,-0.4,-2.0
2017-03-30 10:46:55.1358,-0.4,-2.0
2017-03-30 10:46:55.1364,-0.6,-1.9
2017-03-30 10:46:55.1369,-0.8,-1.9
2017-03-30 10:46:55.1375,-0.9,-1.9
2017-03-30 10:46:55.1381,-0.8,-1.8
2017-03-30 10:46:55.1387,-0.7,-1.7
2017-03-30 10:46:55.1393,-0.7,-1.8
2017-03-30 10:46:55.1399,-0.6,-1.7
2017-03-30 10:46:55.1405,-0.5,-1.7
2017-03-30 10:46:55.1411,-0.5,-1.7
2017-03-30 10:46:55.1417,-0.4,-1.6
2017-03-30 10:46:55.1423,-0.4,-1.6
2017-03-30 10:46:55.1428,-0.4,-1.6
2017-03-30 10:46:55.1434,-0.3,-1.6
2017-03-30 10:46:55.1440,-0.3,-1.6
2017-03-30 10:46:55.1446,-0.4,-1.6
2017-03-30 10:46:55.1452,-0.4,-1.6
2017-03-30 10:46:55.1458,-0.4,-1.8
2017-03-30 10:46:55.1464,-0.4,-1.9
2017-03-30 10:46:55.1470,-0.3,-2.0
2017-03-30 10:46:55.1476,-0.4,-2.0
2017-03-30 10:46:55.1482,-0.6,-2.0
2017-03-30 10:46:55.1487,-0.6,-2.0
2017-03-30 10:46:55.1493,-0.6,-1.9
2017-03-30 10:46:55.1499,-0.5,-1.8
