TIME,RE,LE
2016-01-14 12:14:15.0519,4.1,3.5
2016-01-14 12:14:15.0525,4.4,3.5
2016-01-14 12:14:15.0531,4.6,3.5
2016-01-14 12:14:15.0537,4.6,3.6
2016-01-14 12:14:15.0543,4.7,3.6
2016-01-14 12:14:15.0549,4.7,3.7
2016-01-14 12:14:15.0555,4.9,3.8
2016-01-14 12:14:15.0561,5.0,3.8
2016-01-14 12:14:15.0567,4.9,3.8
2016-01-14 12:14:15.0573,5.0,4.0
2016-01-14 12:14:15.0578,5.0,4.0
2016-01-14 12:14:15.0584,5.1,4.0
2016-01-14 12:14:15.0590,4.9,3.7
2016-01-14 12:14:15.0596,4.5,3.7
2016-01-14 12:14:15.0602,4.3,3.7
2016-01-14 12:14:15.0608,4.2,3.6
2016-01-14 12:14:15.0614,4.1,3.5
2016-01-14 12:14:15.0620,3.9,3.3
2016-01-14 12:14:15.0626,3.7,3.1
2016-01-14 12:14:15.0632,3.6,3.2
2016-01-14 12:14:15.0637,3.6,3.2
2016-01-14 12:14:15.0643,3.5,2.9
2016-01-14 12:14:15.0649,3.3,2.7
2016-01-14 12:14:15.0655,3.1,2.5
2016-01-14 12:14:15.0661,3.1,2.3
2016-01-14 12:14:15.0667,3.0,2.1
2016-01-14 12:14:15.0673,2.8,1.9
2016-01-14 12:14:15.0679,2.4,1.6
2016-01-14 12:14:15.0685,2.2,1.6
2016-01-14 12:14:15.0691,2.1,1.5
2016-01-14 12:14:15.0697,2.1,1.4
2016-01-14 12:14:15.0702,2.1,1.5
2016-01-14 12:14:15.0708,2.1,1.4
2016-01-14 12:14:15.0714,2.1,1.3
2016-01-14 12:14:15.0720,2.1,1.3
2016-01-14 12:14:15.0726,2.3,1.3
2016-01-14 12:14:15.0732,2.4,1.3
2016-01-14 12:14:15.0738,2.3,1.3
2016-01-14 12:14:15.0744,2.3,1.3
2016-01-14 12:14:15.0750,2.3,1.1
2016-01-14 12:14:15.0756,2.1,1.1
2016-01-14 12:14:15.0761,1.9,0.9
2016-01-14 12:14:15.0767,1.8,0.9
2016-01-14 12:14:15.0773,1.7,0.9
2016-01-14 12:14:15.0779,1.8,0.8
2016-01-14 12:14:15.0785,1.8,0.6
2016-01-14 12:14:15.0791,1.7,0.5
2016-01-14 12:14:15.0797,1.5,0.5
2016-01-14 12:14:15.0803,1.3,0.3
2016-01-14 12:14:15.0809,1.3,0.2
2016-01-14 12:14:15.0815,1.4,0.0
2016-01-14 12:14:15.0820,1.3,0.0
2016-01-14 12:14:15.0826,1.2,0.1
2016-01-14 12:14:15.0832,1.1,0.0
2016-01-14 12:14:15.0838,1.0,-0.2
2016-01-14 12:14:15.0844,0.7,-0.3
2016-01-14 12:14:15.0850,0.5,-0.4
2016-01-14 12:14:15.0856,0.3,-0.3
2016-01-14 12:14:15.0862,0.3,-0.5
2016-01-14 12:14:15.0868,0.5,-0.4
2016-01-14 12:14:15.0874,0.5,-0.5
2016-01-14 12:14:15.0880,0.5,-0.5
2016-01-14 12:14:15.0885,0.5,-0.5
2016-01-14 12:14:15.0891,0.6,-0.4
2016-01-14 12:14:15.0897,0.7,-0.4
2016-01-14 12:14:15.0903,0.7,-0.3
2016-01-14 12:14:15.0909,0.6,-0.2
2016-01-14 12:14:15.0915,0.7,-0.4
2016-01-14 12:14:15.0921,0.6,-0.5
2016-01-14 12:14:15.0927,0.4,-0.5
2016-01-14 12:14:15.0933,0.3,-0.7
2016-01-14 12:14:15.0939,0.2,-0.8
2016-01-14 12:14:15.0944,0.1,-0.9
2016-01-14 12:14:15.0950,0.0,-0.9
2016-01-14 12:14:15.0956,0.0,-1.2
2016-01-14 12:14:15.0962,0.0,-1.0
2016-01-14 12:14:15.0968,-0.1,-1.2
2016-01-14 12:14:15.0974,-0.2,-1.3
2016-01-14 12:14:15.0980,0.0,-1.4
2016-01-14 12:14:15.0986,0.0,-1.5
2016-01-14 12:14:15.0992,0.0,-1.5
2016-01-14 12:14:15.0998,-0.1,-1.5
2016-01-14 12:14:15.1003,-0.2,-1.4
2016-01-14 12:14:15.1009,-0.4,-1.1
2016-01-14 12:14:15.1015,-0.4,-1.0
2016-01-14 12:14:15.1021,-0.6,-0.9
2016-01-14 12:14:15.1027,-0.6,-0.9
2016-01-14 12:14:15.1033,-0.6,-1.0
2016-01-14 12:14:15.1039,-0.5,-1.0
2016-01-14 12:14:15.1045,-0.4,-1.0
2016-01-14 12:14:15.1051,-0.3,-1.1
2016-01-14 12:14:15.1057,-0.2,-1.0
2016-01-14 12:14:15.1062,-0.2,-1.0
2016-01-14 12:14:15.1068,0.0,-1.1
2016-01-14 12:14:15.1074,-0.1,-1.1
2016-01-14 12:14:15.1080,-0.1,-1.2
2016-01-14 12:14:15.1086,-0.2,-1.2
2016-01-14 12:14:15.1092,-0.4,-1.1
2016-01-14 12:14:15.1098,-0.5,-1.0
2016-01-14 12:14:15.1104,-0.5,-1.0
2016-01-14 12:14:15.1110,-0.6,-1.0
2016-01-14 12:14:15.1116,-0.6,-0.9
2016-01-14 12:14:15.1122,-0.6,-0.9
2016-01-14 12:14:15.1127,-0.5,-0.7
2016-01-14 12:14:15.1133,-0.6,-0.8
2016-01-14 12:14:15.1139,-0.6,-0.8
2016-01-14 12:14:15.1145,-0.6,-0.8
2016-01-14 12:14:15.1151,-0.4,-0.8
2016-01-14 12:14:15.1157,-0.2,-0.9
2016-01-14 12:14:15.1163,-0.1,-0.9
2016-01-14 12:14:15.1169,0.0,-1.0
2016-01-14 12:14:15.1175,0.0,-0.8
2016-01-14 12:14:15.1181,0.0,-0.5
2016-01-14 12:14:15.1186,0.1,-0.5
2016-01-14 12:14:15.1192,0.2,-0.4
2016-01-14 12:14:15.1198,0.0,-0.6
2016-01-14 12:14:15.1204,0.1,-0.6
2016-01-14 12:14:15.1210,0.1,-0.6
2016-01-14 12:14:15.1216,0.1,-0.7
2016-01-14 12:14:15.1222,0.1,-0.7
2016-01-14 12:14:15.1228,0.0,-0.9
2016-01-14 12:14:15.1234,0.1,-1.0
2016-01-14 12:14:15.1240,0.0,-0.9
2016-01-14 12:14:15.1245,0.1,-1.0
2016-01-14 12:14:15.1251,0.0,-1.1
2016-01-14 12:14:15.1257,-0.2,-1.1
2016-01-14 12:14:15.1263,-0.3,-1.0
2016-01-14 12:14:15.1269,-0.2,-1.0
2016-01-14 12:14:15.1275,-0.1,-1.0
2016-01-14 12:14:15.1281,-0.1,-0.9
2016-01-14 12:14:15.1287,0.0,-0.8
2016-01-14 12:14:15.1293,0.1,-0.8
2016-01-14 12:14:15.1299,0.4,-0.7
2016-01-14 12:14:15.1305,0.4,-0.7
2016-01-14 12:14:15.1310,0.5,-0.7
2016-01-14 12:14:15.1316,0.5,-0.7
2016-01-14 12:14:15.1322,0.6,-0.8
2016-01-14 12:14:15.1328,0.5,-0.9
2016-01-14 12:14:15.1334,0.4,-0.7
2016-01-14 12:14:15.1340,0.1,-0.8
2016-01-14 12:14:15.1346,0.0,-0.7
2016-01-14 12:14:15.1352,0.0,-0.6
2016-01-14 12:14:15.1358,0.0,-0.6
2016-01-14 12:14:15.1364,0.0,-0.4
2016-01-14 12:14:15.1369,0.0,-0.3
2016-01-14 12:14:15.1375,0.0,-0.1
2016-01-14 12:14:15.1381,0.2,0.1
2016-01-14 12:14:15.1387,0.5,0.2
2016-01-14 12:14:15.1393,0.5,0.3
2016-01-14 12:14:15.1399,0.5,0.3
2016-01-14 12:14:15.1405,0.6,0.4
2016-01-14 12:14:15.1411,0.7,0.4
2016-01-14 12:14:15.1417,0.8,0.5
2016-01-14 12:14:15.1423,0.7,0.4
2016-01-14 12:14:15.1428,0.7,0.6
2016-01-14 12:14:15.1434,0.7,0.6
2016-01-14 12:14:15.1440,0.8,0.4
2016-01-14 12:14:15.1446,0.8,0.4
2016-01-14 12:14:15.1452,0.8,0.4
2016-01-14 12:14:15.1458,0.9,0.5
2016-01-14 12:14:15.1464,1.1,0.7
2016-01-14 12:14:15.1470,1.2,1.0
2016-01-14 12:14:15.1476,1.3,0.9
2016-01-14 12:14:15.1482,1.2,1.1
2016-01-14 12:14:15.1487,1.3,1.1
2016-01-14 12:14:15.1493,1.4,1.0
2016-01-14 12:14:15.1499,1.6,1.1
