TIME,RE,LE
2022-09-21 14:24:43.0443,1.2,-0.1
2022-09-21 14:24:43.0449,1.3,0.0
2022-09-21 14:24:43.0455,1.3,0.1
2022-09-21 14:24:43.0460,1.6,0.2
2022-09-21 14:24:43.0466,1.7,0.4
2022-09-21 14:24:43.0472,2.1,0.6
2022-09-21 14:24:43.0478,2.4,0.8
2022-09-21 14:24:43.0484,2.7,1.1
2022-09-21 14:24:43.0490,3.0,1.1
2022-09-21 14:24:43.0496,3.1,1.2
2022-09-21 14:24:43.0502,3.3,1.2
2022-09-21 14:24:43.0508,3.0,0.9
2022-09-21 14:24:43.0514,2.8,0.8
2022-09-21 14:24:43.0519,2.8,0.7
2022-09-21 14:24:43.0525,2.7,0.6
2022-09-21 14:24:43.0531,2.6,0.4
2022-09-21 14:24:43.0537,2.6,0.4
2022-09-21 14:24:43.0543,2.6,0.5
2022-09-21 14:24:43.0549,2.5,0.6
2022-09-21 14:24:43.0555,2.5,0.6
2022-09-21 14:24:43.0561,2.5,0.4
2022-09-21 14:24:43.0567,2.4,0.2
2022-09-21 14:24:43.0573,2.3,0.0
2022-09-21 14:24:43.0578,2.2,-0.1
2022-09-21 14:24:43.0584,2.1,-0.4
2022-09-21 14:24:43.0590,2.0,-0.7
2022-09-21 14:24:43.0596,1.8,-0.8
2022-09-21 14:24:43.0602,1.8,-0.9
2022-09-21 14:24:43.0608,1.8,-0.9
2022-09-21 14:24:43.0614,1.8,-0.8
2022-09-21 14:24:43.0620,1.8,-0.7
2022-09-21 14:24:43.0626,1.7,-0.5
2022-09-21 14:24:43.0632,1.6,-0.4
2022-09-21 14:24:43.0637,1.3,-0.4
2022-09-21 14:24:43.0643,0.9,-0.5
2022-09-21 14:24:43.0649,0.5,-0.6
2022-09-21 14:24:43.0655,0.2,-0.7
2022-09-21 14:24:43.0661,-0.1,-0.9
2022-09-21 14:24:43.0667,-0.4,-1.2
2022-09-21 14:24:43.0673,-0.9,-1.9
2022-09-21 14:24:43.0679,-1.6,-2.3
2022-09-21 14:24:43.0685,-1.9,-2.8
2022-09-21 14:24:43.0691,-2.2,-3.0
2022-09-21 14:24:43.0697,-2.4,-3.1
2022-09-21 14:24:43.0702,-2.5,-3.1
2022-09-21 14:24:43.0708,-2.4,-3.0
2022-09-21 14:24:43.0714,-2.4,-3.1
2022-09-21 14:24:43.0720,-2.4,-3.2
2022-09-21 14:24:43.0726,-2.2,-3.4
2022-09-21 14:24:43.0732,-2.2,-3.6
2022-09-21 14:24:43.0738,-2.1,-3.6
2022-09-21 14:24:43.0744,-2.1,-3.5
2022-09-21 14:24:43.0750,-2.0,-3.5
2022-09-21 14:24:43.0756,-2.1,-3.9
2022-09-21 14:24:43.0761,-2.4,-4.1
2022-09-21 14:24:43.0767,-2.5,-4.2
2022-09-21 14:24:43.0773,-2.6,-4.3
2022-09-21 14:24:43.0779,-2.7,-4.3
2022-09-21 14:24:43.0785,-2.7,-4.3
2022-09-21 14:24:43.0791,-2.8,-4.2
2022-09-21 14:24:43.0797,-2.8,-4.1
2022-09-21 14:24:43.0803,-2.9,-4.2
2022-09-21 14:24:43.0809,-3.1,-4.2
2022-09-21 14:24:43.0815,-3.3,-4.1
2022-09-21 14:24:43.0820,-3.5,-4.2
2022-09-21 14:24:43.0826,-3.5,-4.2
2022-09-21 14:24:43.0832,-3.6,-4.2
2022-09-21 14:24:43.0838,-4.0,-4.5
2022-09-21 14:24:43.0844,-4.6,-4.8
2022-09-21 14:24:43.0850,-4.7,-4.8
2022-09-21 14:24:43.0856,-4.7,-4.9
2022-09-21 14:24:43.0862,-4.6,-5.0
2022-09-21 14:24:43.0868,-4.5,-4.9
2022-09-21 14:24:43.0874,-4.3,-4.9
2022-09-21 14:24:43.0880,-4.1,-4.9
2022-09-21 14:24:43.0885,-4.0,-5.1
2022-09-21 14:24:43.0891,-4.1,-5.1
2022-09-21 14:24:43.0897,-4.2,-5.1
2022-09-21 14:24:43.0903,-4.4,-5.0
2022-09-21 14:24:43.0909,-4.4,-4.9
2022-09-21 14:24:43.0915,-4.5,-4.8
2022-09-21 14:24:43.0921,-4.7,-5.3
2022-09-21 14:24:43.0927,-5.3,-5.7
2022-09-21 14:24:43.0933,-5.5,-5.9
2022-09-21 14:24:43.0939,-5.6,-6.0
2022-09-21 14:24:43.0944,-5.5,-6.2
2022-09-21 14:24:43.0950,-5.4,-6.3
2022-09-21 14:24:43.0956,-5.2,-6.3
2022-09-21 14:24:43.0962,-5.0,-6.3
2022-09-21 14:24:43.0968,-4.8,-6.1
2022-09-21 14:24:43.0974,-4.6,-6.0
2022-09-21 14:24:43.0980,-4.4,-5.8
2022-09-21 14:24:43.0986,-4.2,-5.5
2022-09-21 14:24:43.0992,-4.2,-5.2
2022-09-21 14:24:43.0998,-4.1,-5.0
2022-09-21 14:24:43.1003,-4.1,-5.0
2022-09-21 14:24:43.1009,-4.4,-5.2
2022-09-21 14:24:43.1015,-4.6,-5.2
2022-09-21 14:24:43.1021,-4.4,-5.0
2022-09-21 14:24:43.1027,-4.4,-4.8
2022-09-21 14:24:43.1033,-4.3,-4.6
2022-09-21 14:24:43.1039,-4.2,-4.4
2022-09-21 14:24:43.1045,-4.3,-4.3
2022-09-21 14:24:43.1051,-4.2,-4.2
2022-09-21 14:24:43.1057,-4.2,-4.2
2022-09-21 14:24:43.1062,-4.2,-4.3
2022-09-21 14:24:43.1068,-4.2,-4.3
2022-09-21 14:24:43.1074,-4.0,-4.4
2022-09-21 14:24:43.1080,-3.9,-4.3
2022-09-21 14:24:43.1086,-3.8,-4.5
2022-09-21 14:24:43.1092,-4.0,-4.8
2022-09-21 14:24:43.1098,-3.9,-4.8
2022-09-21 14:24:43.1104,-3.8,-4.7
2022-09-21 14:24:43.1110,-3.5,-4.5
2022-09-21 14:24:43.1116,-3.4,-4.3
2022-09-21 14:24:43.1122,-3.3,-4.3
2022-09-21 14:24:43.1127,-3.1,-4.1
2022-09-21 14:24:43.1133,-3.0,-4.0
2022-09-21 14:24:43.1139,-2.7,-3.9
2022-09-21 14:24:43.1145,-2.6,-3.8
2022-09-21 14:24:43.1151,-2.3,-3.7
2022-09-21 14:24:43.1157,-2.2,-3.6
2022-09-21 14:24:43.1163,-2.2,-3.6
2022-09-21 14:24:43.1169,-2.3,-3.8
2022-09-21 14:24:43.1175,-2.7,-3.9
2022-09-21 14:24:43.1181,-2.9,-3.9
2022-09-21 14:24:43.1186,-3.0,-3.8
2022-09-21 14:24:43.1192,-3.0,-3.5
2022-09-21 14:24:43.1198,-3.1,-3.3
2022-09-21 14:24:43.1204,-3.2,-3.1
2022-09-21 14:24:43.1210,-3.2,-2.9
2022-09-21 14:24:43.1216,-3.0,-2.8
2022-09-21 14:24:43.1222,-2.8,-2.6
2022-09-21 14:24:43.1228,-2.5,-2.5
2022-09-21 14:24:43.1234,-2.3,-2.3
2022-09-21 14:24:43.1240,-2.1,-2.2
2022-09-21 14:24:43.1245,-1.9,-2.1
2022-09-21 14:24:43.1251,-1.9,-2.1
2022-09-21 14:24:43.1257,-2.1,-2.3
2022-09-21 14:24:43.1263,-2.2,-2.2
2022-09-21 14:24:43.1269,-2.2,-2.1
2022-09-21 14:24:43.1275,-2.1,-2.1
2022-09-21 14:24:43.1281,-1.7,-2.1
2022-09-21 14:24:43.1287,-1.5,-2.1
2022-09-21 14:24:43.1293,-1.3,-2.0
2022-09-21 14:24:43.1299,-1.1,-2.1
2022-09-21 14:24:43.1305,-0.9,-1.8
2022-09-21 14:24:43.1310,-0.7,-1.7
2022-09-21 14:24:43.1316,-0.5,-1.6
2022-09-21 14:24:43.1322,-0.4,-1.5
2022-09-21 14:24:43.1328,-0.4,-1.4
2022-09-21 14:24:43.1334,-0.5,-1.3
2022-09-21 14:24:43.1340,-0.6,-1.6
2022-09-21 14:24:43.1346,-0.9,-1.6
2022-09-21 14:24:43.1352,-1.0,-1.7
2022-09-21 14:24:43.1358,-0.9,-1.6
2022-09-21 14:24:43.1364,-0.8,-1.4
2022-09-21 14:24:43.1369,-0.7,-1.2
2022-09-21 14:24:43.1375,-0.6,-1.0
2022-09-21 14:24:43.1381,-0.7,-0.8
2022-09-21 14:24:43.1387,-0.6,-0.8
2022-09-21 14:24:43.1393,-0.6,-0.7
2022-09-21 14:24:43.1399,-0.6,-0.7
2022-09-21 14:24:43.1405,-0.8,-0.8
2022-09-21 14:24:43.1411,-0.8,-1.0
2022-09-21 14:24:43.1417,-0.7,-1.0
2022-09-21 14:24:43.1423,-0.9,-1.2
2022-09-21 14:24:43.1428,-0.9,-1.1
2022-09-21 14:24:43.1434,-0.9,-0.8
2022-09-21 14:24:43.1440,-0.7,-0.5
2022-09-21 14:24:43.1446,-0.5,-0.3
2022-09-21 14:24:43.1452,-0.2,0.0
2022-09-21 14:24:43.1458,0.0,0.1
2022-09-21 14:24:43.1464,0.2,0.2
2022-09-21 14:24:43.1470,0.4,0.3
2022-09-21 14:24:43.1476,0.6,0.4
2022-09-21 14:24:43.1482,0.7,0.3
2022-09-21 14:24:43.1487,0.8,0.2
2022-09-21 14:24:43.1493,0.9,0.1
2022-09-21 14:24:43.1499,0.9,0.0
