TIME,RE,LE
2005-11-27 17:13:06.0390,-0.7,0.2
2005-11-27 17:13:06.0395,-0.6,0.2
2005-11-27 17:13:06.0401,-0.5,0.3
2005-11-27 17:13:06.0407,-0.6,0.3
2005-11-27 17:13:06.0413,-0.6,0.2
2005-11-27 17:13:06.0419,-0.6,0.3
2005-11-27 17:13:06.0425,-0.8,0.3
2005-11-27 17:13:06.0431,-0.9,0.4
2005-11-27 17:13:06.0437,-1.0,0.6
2005-11-27 17:13:06.0443,-0.9,0.9
2005-11-27 17:13:06.0449,-0.9,1.0
2005-11-27 17:13:06.0455,-0.8,1.2
2005-11-27 17:13:06.0460,-0.9,1.3
2005-11-27 17:13:06.0466,-0.8,1.7
2005-11-27 17:13:06.0472,-0.7,1.9
2005-11-27 17:13:06.0478,-0.5,2.0
2005-11-27 17:13:06.0484,-0.3,2.1
2005-11-27 17:13:06.0490,-0.2,2.1
2005-11-27 17:13:06.0496,-0.2,2.1
2005-11-27 17:13:06.0502,-0.2,2.1
2005-11-27 17:13:06.0508,-0.6,1.9
2005-11-27 17:13:06.0514,-0.8,2.0
2005-11-27 17:13:06.0519,-0.8,2.1
2005-11-27 17:13:06.0525,-0.7,2.0
2005-11-27 17:13:06.0531,-0.6,2.0
2005-11-27 17:13:06.0537,-0.4,2.0
2005-11-27 17:13:06.0543,-0.3,2.0
2005-11-27 17:13:06.0549,-0.1,2.0
2005-11-27 17:13:06.0555,0.0,2.1
2005-11-27 17:13:06.0561,0.0,2.1
2005-11-27 17:13:06.0567,0.1,2.2
2005-11-27 17:13:06.0573,0.2,2.2
2005-11-27 17:13:06.0578,0.2,2.2
2005-11-27 17:13:06.0584,0.3,2.1
2005-11-27 17:13:06.0590,0.2,2.1
2005-11-27 17:13:06.0596,0.1,2.0
2005-11-27 17:13:06.0602,0.2,2.0
2005-11-27 17:13:06.0608,0.2,1.9
2005-11-27 17:13:06.0614,0.0,2.0
2005-11-27 17:13:06.0620,0.0,2.1
2005-11-27 17:13:06.0626,0.0,2.1
2005-11-27 17:13:06.0632,0.0,2.4
2005-11-27 17:13:06.0637,0.1,2.4
2005-11-27 17:13:06.0643,0.2,2.6
2005-11-27 17:13:06.0649,0.3,2.7
2005-11-27 17:13:06.0655,0.5,2.7
2005-11-27 17:13:06.0661,0.7,2.8
2005-11-27 17:13:06.0667,0.7,2.8
2005-11-27 17:13:06.0673,0.8,2.6
2005-11-27 17:13:06.0679,0.8,2.6
2005-11-27 17:13:06.0685,0.7,2.5
2005-11-27 17:13:06.0691,0.7,2.3
2005-11-27 17:13:06.0697,0.7,2.2
2005-11-27 17:13:06.0702,0.6,2.1
2005-11-27 17:13:06.0708,0.5,2.1
2005-11-27 17:13:06.0714,0.5,2.1
2005-11-27 17:13:06.0720,0.5,1.9
2005-11-27 17:13:06.0726,0.5,2.0
2005-11-27 17:13:06.0732,0.4,2.0
2005-11-27 17:13:06.0738,0.3,2.0
2005-11-27 17:13:06.0744,0.2,2.0
2005-11-27 17:13:06.0750,0.1,1.8
2005-11-27 17:13:06.0756,0.1,1.8
2005-11-27 17:13:06.0761,0.0,1.6
2005-11-27 17:13:06.0767,0.0,1.5
2005-11-27 17:13:06.0773,-0.1,1.4
2005-11-27 17:13:06.0779,-0.3,1.2
2005-11-27 17:13:06.0785,-0.3,1.1
2005-11-27 17:13:06.0791,-0.3,1.0
2005-11-27 17:13:06.0797,-0.3,0.8
2005-11-27 17:13:06.0803,-0.4,0.7
2005-11-27 17:13:06.0809,-0.5,0.6
2005-11-27 17:13:06.0815,-0.6,0.5
2005-11-27 17:13:06.0820,-0.6,0.4
2005-11-27 17:13:06.0826,-0.6,0.4
2005-11-27 17:13:06.0832,-0.5,0.3
2005-11-27 17:13:06.0838,-0.6,0.3
2005-11-27 17:13:06.0844,-0.9,0.2
2005-11-27 17:13:06.0850,-1.0,0.2
2005-11-27 17:13:06.0856,-1.3,0.3
2005-11-27 17:13:06.0862,-1.4,0.3
2005-11-27 17:13:06.0868,-1.5,0.3
2005-11-27 17:13:06.0874,-1.5,0.3
2005-11-27 17:13:06.0880,-1.4,0.3
2005-11-27 17:13:06.0885,-1.3,0.2
2005-11-27 17:13:06.0891,-1.1,0.2
2005-11-27 17:13:06.0897,-1.0,0.2
2005-11-27 17:13:06.0903,-1.1,0.2
2005-11-27 17:13:06.0909,-1.0,0.1
2005-11-27 17:13:06.0915,-1.0,0.2
2005-11-27 17:13:06.0921,-1.2,0.1
2005-11-27 17:13:06.0927,-1.4,0.0
2005-11-27 17:13:06.0933,-1.6,-0.1
2005-11-27 17:13:06.0939,-1.8,-0.2
2005-11-27 17:13:06.0944,-1.9,-0.3
2005-11-27 17:13:06.0950,-1.9,-0.4
2005-11-27 17:13:06.0956,-1.9,-0.4
2005-11-27 17:13:06.0962,-1.9,-0.4
2005-11-27 17:13:06.0968,-1.6,-0.3
2005-11-27 17:13:06.0974,-1.5,-0.3
2005-11-27 17:13:06.0980,-1.4,-0.3
2005-11-27 17:13:06.0986,-1.5,-0.2
2005-11-27 17:13:06.0992,-1.6,-0.2
2005-11-27 17:13:06.0998,-1.5,-0.2
2005-11-27 17:13:06.1003,-1.5,-0.2
2005-11-27 17:13:06.1009,-1.4,-0.2
2005-11-27 17:13:06.1015,-1.4,-0.2
2005-11-27 17:13:06.1021,-1.3,-0.2
2005-11-27 17:13:06.1027,-1.4,-0.3
2005-11-27 17:13:06.1033,-1.5,-0.3
2005-11-27 17:13:06.1039,-1.5,-0.3
2005-11-27 17:13:06.1045,-1.7,-0.3
2005-11-27 17:13:06.1051,-1.8,-0.2
2005-11-27 17:13:06.1057,-1.9,-0.2
2005-11-27 17:13:06.1062,-2.1,-0.1
2005-11-27 17:13:06.1068,-2.1,-0.1
2005-11-27 17:13:06.1074,-2.1,0.0
2005-11-27 17:13:06.1080,-2.1,0.0
2005-11-27 17:13:06.1086,-2.0,-0.1
2005-11-27 17:13:06.1092,-2.1,-0.1
2005-11-27 17:13:06.1098,-2.0,-0.2
2005-11-27 17:13:06.1104,-2.0,-0.1
2005-11-27 17:13:06.1110,-2.1,-0.1
2005-11-27 17:13:06.1116,-2.0,-0.1
2005-11-27 17:13:06.1122,-2.1,-0.1
2005-11-27 17:13:06.1127,-2.1,-0.3
2005-11-27 17:13:06.1133,-2.1,-0.4
2005-11-27 17:13:06.1139,-2.0,-0.5
2005-11-27 17:13:06.1145,-1.9,-0.5
2005-11-27 17:13:06.1151,-1.9,-0.5
2005-11-27 17:13:06.1157,-2.1,-0.5
2005-11-27 17:13:06.1163,-2.1,-0.5
2005-11-27 17:13:06.1169,-2.2,-0.6
2005-11-27 17:13:06.1175,-2.4,-0.7
2005-11-27 17:13:06.1181,-2.4,-0.7
2005-11-27 17:13:06.1186,-2.2,-0.8
2005-11-27 17:13:06.1192,-2.1,-0.8
2005-11-27 17:13:06.1198,-2.1,-0.8
2005-11-27 17:13:06.1204,-2.1,-0.9
2005-11-27 17:13:06.1210,-2.0,-0.8
2005-11-27 17:13:06.1216,-2.1,-0.7
2005-11-27 17:13:06.1222,-2.0,-0.6
2005-11-27 17:13:06.1228,-2.1,-0.6
2005-11-27 17:13:06.1234,-2.0,-0.4
2005-11-27 17:13:06.1240,-2.1,-0.2
2005-11-27 17:13:06.1245,-2.1,-0.1
2005-11-27 17:13:06.1251,-2.1,-0.1
2005-11-27 17:13:06.1257,-2.2,0.0
2005-11-27 17:13:06.1263,-2.3,0.0
2005-11-27 17:13:06.1269,-2.3,0.0
2005-11-27 17:13:06.1275,-2.1,0.1
2005-11-27 17:13:06.1281,-2.0,0.1
2005-11-27 17:13:06.1287,-1.8,0.0
2005-11-27 17:13:06.1293,-1.6,0.0
2005-11-27 17:13:06.1299,-1.5,0.0
2005-11-27 17:13:06.1305,-1.4,0.0
2005-11-27 17:13:06.1310,-1.4,0.0
2005-11-27 17:13:06.1316,-1.5,-0.1
2005-11-27 17:13:06.1322,-1.5,-0.2
2005-11-27 17:13:06.1328,-1.8,-0.2
2005-11-27 17:13:06.1334,-2.1,-0.2
2005-11-27 17:13:06.1340,-2.4,-0.2
2005-11-27 17:13:06.1346,-2.5,-0.2
2005-11-27 17:13:06.1352,-2.6,-0.4
2005-11-27 17:13:06.1358,-2.5,-0.3
2005-11-27 17:13:06.1364,-2.2,-0.3
2005-11-27 17:13:06.1369,-2.0,-0.3
2005-11-27 17:13:06.1375,-1.8,-0.2
2005-11-27 17:13:06.1381,-1.6,-0.2
2005-11-27 17:13:06.1387,-1.4,-0.1
2005-11-27 17:13:06.1393,-1.3,-0.1
2005-11-27 17:13:06.1399,-1.2,-0.1
2005-11-27 17:13:06.1405,-1.1,-0.1
2005-11-27 17:13:06.1411,-1.1,0.0
2005-11-27 17:13:06.1417,-1.2,-0.2
2005-11-27 17:13:06.1423,-1.4,-0.2
2005-11-27 17:13:06.1428,-1.4,-0.1
2005-11-27 17:13:06.1434,-1.4,-0.1
2005-11-27 17:13:06.1440,-1.4,-0.1
2005-11-27 17:13:06.1446,-1.6,0.0
2005-11-27 17:13:06.1452,-1.7,0.0
2005-11-27 17:13:06.1458,-1.8,0.0
2005-11-27 17:13:06.1464,-1.7,0.0
2005-11-27 17:13:06.1470,-1.7,0.0
2005-11-27 17:13:06.1476,-1.5,-0.1
2005-11-27 17:13:06.1482,-1.5,-0.1
2005-11-27 17:13:06.1487,-1.5,-0.1
2005-11-27 17:13:06.1493,-1.6,-0.2
2005-11-27 17:13:06.1499,-1.7,-0.3
