TIME,RE,LE
2015-07-17 12:12:17.0950,1.3,1.4
2015-07-17 12:12:17.0956,1.2,1.5
2015-07-17 12:12:17.0962,1.3,1.5
2015-07-17 12:12:17.0968,1.4,1.7
2015-07-17 12:12:17.0974,1.5,1.7
2015-07-17 12:12:17.0980,1.4,1.7
2015-07-17 12:12:17.0986,1.4,1.6
2015-07-17 12:12:17.0992,1.5,1.6
2015-07-17 12:12:17.0998,1.3,1.5
2015-07-17 12:12:17.1003,1.4,1.3
2015-07-17 12:12:17.1009,1.2,1.1
2015-07-17 12:12:17.1015,1.2,0.9
2015-07-17 12:12:17.1021,1.1,1.0
2015-07-17 12:12:17.1027,1.0,1.0
2015-07-17 12:12:17.1033,1.1,1.0
2015-07-17 12:12:17.1039,1.1,1.0
2015-07-17 12:12:17.1045,1.1,1.1
2015-07-17 12:12:17.1051,1.2,1.1
2015-07-17 12:12:17.1057,1.3,1.2
2015-07-17 12:12:17.1062,1.3,1.2
2015-07-17 12:12:17.1068,1.2,1.2
2015-07-17 12:12:17.1074,1.2,1.2
2015-07-17 12:12:17.1080,1.3,1.4
2015-07-17 12:12:17.1086,1.3,1.4
2015-07-17 12:12:17.1092,1.1,1.2
2015-07-17 12:12:17.1098,1.1,1.1
2015-07-17 12:12:17.1104,1.0,1.0
2015-07-17 12:12:17.1110,1.0,1.0
2015-07-17 12:12:17.1116,0.9,1.1
2015-07-17 12:12:17.1122,1.0,1.1
2015-07-17 12:12:17.1127,1.0,1.2
2015-07-17 12:12:17.1133,0.9,1.3
2015-07-17 12:12:17.1139,0.9,1.3
2015-07-17 12:12:17.1145,1.0,1.3
2015-07-17 12:12:17.1151,1.1,1.2
2015-07-17 12:12:17.1157,1.2,1.2
2015-07-17 12:12:17.1163,1.3,1.3
2015-07-17 12:12:17.1169,1.3,1.2
2015-07-17 12:12:17.1175,1.4,1.0
2015-07-17 12:12:17.1181,1.4,0.9
2015-07-17 12:12:17.1186,1.3,0.8
2015-07-17 12:12:17.1192,1.3,0.8
2015-07-17 12:12:17.1198,1.3,0.9
2015-07-17 12:12:17.1204,1.4,1.0
2015-07-17 12:12:17.1210,1.4,1.1
2015-07-17 12:12:17.1216,1.3,1.1
2015-07-17 12:12:17.1222,1.3,1.1
2015-07-17 12:12:17.1228,1.2,1.0
2015-07-17 12:12:17.1234,1.2,1.0
2015-07-17 12:12:17.1240,1.3,1.0
2015-07-17 12:12:17.1245,1.4,1.0
2015-07-17 12:12:17.1251,1.4,1.0
2015-07-17 12:12:17.1257,1.5,0.9
2015-07-17 12:12:17.1263,1.4,0.9
2015-07-17 12:12:17.1269,1.5,0.9
2015-07-17 12:12:17.1275,1.5,1.0
2015-07-17 12:12:17.1281,1.4,1.1
2015-07-17 12:12:17.1287,1.6,1.2
2015-07-17 12:12:17.1293,1.8,1.4
2015-07-17 12:12:17.1299,1.9,1.5
2015-07-17 12:12:17.1305,2.0,1.5
2015-07-17 12:12:17.1310,2.0,1.7
2015-07-17 12:12:17.1316,1.9,1.6
2015-07-17 12:12:17.1322,1.9,1.7
2015-07-17 12:12:17.1328,1.9,1.6
2015-07-17 12:12:17.1334,1.8,1.6
2015-07-17 12:12:17.1340,1.8,1.4
2015-07-17 12:12:17.1346,1.7,1.3
2015-07-17 12:12:17.1352,1.7,1.1
2015-07-17 12:12:17.1358,1.8,1.0
2015-07-17 12:12:17.1364,1.9,1.1
2015-07-17 12:12:17.1369,2.1,1.0
2015-07-17 12:12:17.1375,2.1,1.2
2015-07-17 12:12:17.1381,2.2,1.1
2015-07-17 12:12:17.1387,2.2,1.1
2015-07-17 12:12:17.1393,2.2,1.3
2015-07-17 12:12:17.1399,2.1,1.3
2015-07-17 12:12:17.1405,2.1,1.5
2015-07-17 12:12:17.1411,2.1,1.6
2015-07-17 12:12:17.1417,2.0,1.6
2015-07-17 12:12:17.1423,1.9,1.4
2015-07-17 12:12:17.1428,1.8,1.3
2015-07-17 12:12:17.1434,1.9,1.2
2015-07-17 12:12:17.1440,1.9,1.2
2015-07-17 12:12:17.1446,1.9,1.3
2015-07-17 12:12:17.1452,2.1,1.4
2015-07-17 12:12:17.1458,2.1,1.5
2015-07-17 12:12:17.1464,2.1,1.7
2015-07-17 12:12:17.1470,2.0,1.7
2015-07-17 12:12:17.1476,1.9,1.9
2015-07-17 12:12:17.1482,1.9,1.9
2015-07-17 12:12:17.1487,2.0,2.1
2015-07-17 12:12:17.1493,2.0,2.1
2015-07-17 12:12:17.1499,2.1,2.1
