TIME,RE,LE
2018-11-26 13:19:24.0998,0.3,0.6
2018-11-26 13:19:24.1003,0.2,0.6
2018-11-26 13:19:24.1009,0.1,0.5
2018-11-26 13:19:24.1015,0.1,0.6
2018-11-26 13:19:24.1021,0.2,0.6
2018-11-26 13:19:24.1027,0.4,0.6
2018-11-26 13:19:24.1033,0.5,0.7
2018-11-26 13:19:24.1039,0.5,0.9
2018-11-26 13:19:24.1045,0.5,1.1
2018-11-26 13:19:24.1051,0.5,1.1
2018-11-26 13:19:24.1057,0.6,1.3
2018-11-26 13:19:24.1062,0.6,1.2
2018-11-26 13:19:24.1068,0.7,1.2
2018-11-26 13:19:24.1074,0.9,1.2
2018-11-26 13:19:24.1080,1.0,1.1
2018-11-26 13:19:24.1086,1.1,1.1
2018-11-26 13:19:24.1092,0.9,1.1
2018-11-26 13:19:24.1098,0.6,1.2
2018-11-26 13:19:24.1104,0.6,1.2
2018-11-26 13:19:24.1110,0.7,1.3
2018-11-26 13:19:24.1116,0.8,1.4
2018-11-26 13:19:24.1122,0.8,1.4
2018-11-26 13:19:24.1127,1.0,1.5
2018-11-26 13:19:24.1133,1.0,1.7
2018-11-26 13:19:24.1139,1.0,1.8
2018-11-26 13:19:24.1145,0.9,1.8
2018-11-26 13:19:24.1151,0.6,1.8
2018-11-26 13:19:24.1157,0.4,1.7
2018-11-26 13:19:24.1163,0.3,1.7
2018-11-26 13:19:24.1169,0.3,1.6
2018-11-26 13:19:24.1175,0.0,1.5
2018-11-26 13:19:24.1181,0.0,1.4
2018-11-26 13:19:24.1186,0.0,1.2
2018-11-26 13:19:24.1192,0.3,1.1
2018-11-26 13:19:24.1198,0.6,1.1
2018-11-26 13:19:24.1204,0.9,1.1
2018-11-26 13:19:24.1210,1.0,1.0
2018-11-26 13:19:24.1216,1.0,1.1
2018-11-26 13:19:24.1222,0.9,1.0
2018-11-26 13:19:24.1228,0.8,1.1
2018-11-26 13:19:24.1234,0.6,1.1
2018-11-26 13:19:24.1240,0.5,1.2
2018-11-26 13:19:24.1245,0.6,1.1
2018-11-26 13:19:24.1251,0.8,1.1
2018-11-26 13:19:24.1257,0.6,1.0
2018-11-26 13:19:24.1263,0.5,0.9
2018-11-26 13:19:24.1269,0.5,0.9
2018-11-26 13:19:24.1275,0.5,0.9
2018-11-26 13:19:24.1281,0.7,0.9
2018-11-26 13:19:24.1287,0.7,0.9
2018-11-26 13:19:24.1293,0.7,0.9
2018-11-26 13:19:24.1299,0.7,0.9
2018-11-26 13:19:24.1305,0.8,0.9
2018-11-26 13:19:24.1310,0.9,1.0
2018-11-26 13:19:24.1316,0.9,1.1
2018-11-26 13:19:24.1322,0.9,1.2
2018-11-26 13:19:24.1328,0.8,1.3
2018-11-26 13:19:24.1334,0.8,1.4
2018-11-26 13:19:24.1340,0.9,1.3
2018-11-26 13:19:24.1346,0.8,1.2
2018-11-26 13:19:24.1352,0.8,1.1
2018-11-26 13:19:24.1358,0.9,1.1
2018-11-26 13:19:24.1364,1.1,1.2
2018-11-26 13:19:24.1369,1.1,1.3
2018-11-26 13:19:24.1375,1.1,1.3
2018-11-26 13:19:24.1381,1.1,1.3
2018-11-26 13:19:24.1387,1.0,1.5
2018-11-26 13:19:24.1393,1.0,1.4
2018-11-26 13:19:24.1399,1.0,1.4
2018-11-26 13:19:24.1405,1.0,1.4
2018-11-26 13:19:24.1411,0.9,1.4
2018-11-26 13:19:24.1417,0.9,1.3
2018-11-26 13:19:24.1423,0.7,1.2
2018-11-26 13:19:24.1428,0.4,1.2
2018-11-26 13:19:24.1434,0.3,1.3
2018-11-26 13:19:24.1440,0.3,1.5
2018-11-26 13:19:24.1446,0.4,1.7
2018-11-26 13:19:24.1452,0.7,1.8
2018-11-26 13:19:24.1458,0.8,1.7
2018-11-26 13:19:24.1464,0.9,1.6
2018-11-26 13:19:24.1470,0.9,1.4
2018-11-26 13:19:24.1476,1.0,1.3
2018-11-26 13:19:24.1482,1.0,1.2
2018-11-26 13:19:24.1487,1.0,1.0
2018-11-26 13:19:24.1493,0.9,0.9
2018-11-26 13:19:24.1499,0.8,1.0
