TIME,RE,LE
2016-09-22 10:46:24.0431,0.9,0.6
2016-09-22 10:46:24.0437,1.0,0.7
2016-09-22 10:46:24.0443,1.3,0.8
2016-09-22 10:46:24.0449,1.5,1.0
2016-09-22 10:46:24.0455,1.7,1.1
2016-09-22 10:46:24.0460,2.0,1.1
2016-09-22 10:46:24.0466,2.1,1.2
2016-09-22 10:46:24.0472,2.3,1.4
2016-09-22 10:46:24.0478,2.4,1.5
2016-09-22 10:46:24.0484,2.6,1.7
2016-09-22 10:46:24.0490,2.7,2.0
2016-09-22 10:46:24.0496,2.8,2.1
2016-09-22 10:46:24.0502,3.0,2.2
2016-09-22 10:46:24.0508,2.8,2.2
2016-09-22 10:46:24.0514,2.6,2.2
2016-09-22 10:46:24.0519,2.7,2.2
2016-09-22 10:46:24.0525,2.6,2.3
2016-09-22 10:46:24.0531,2.8,2.3
2016-09-22 10:46:24.0537,2.7,2.3
2016-09-22 10:46:24.0543,2.7,2.4
2016-09-22 10:46:24.0549,2.6,2.3
2016-09-22 10:46:24.0555,2.5,2.2
2016-09-22 10:46:24.0561,2.6,2.2
2016-09-22 10:46:24.0567,2.5,2.1
2016-09-22 10:46:24.0573,2.5,2.1
2016-09-22 10:46:24.0578,2.4,2.0
2016-09-22 10:46:24.0584,2.3,1.7
2016-09-22 10:46:24.0590,2.1,1.5
2016-09-22 10:46:24.0596,1.8,1.5
2016-09-22 10:46:24.0602,1.6,1.5
2016-09-22 10:46:24.0608,1.4,1.5
2016-09-22 10:46:24.0614,1.3,1.6
2016-09-22 10:46:24.0620,1.2,1.6
2016-09-22 10:46:24.0626,1.1,1.4
2016-09-22 10:46:24.0632,1.0,1.3
2016-09-22 10:46:24.0637,1.1,1.2
2016-09-22 10:46:24.0643,1.1,1.1
2016-09-22 10:46:24.0649,0.9,1.0
2016-09-22 10:46:24.0655,0.8,1.0
2016-09-22 10:46:24.0661,0.4,0.9
2016-09-22 10:46:24.0667,0.2,0.8
2016-09-22 10:46:24.0673,0.0,0.5
2016-09-22 10:46:24.0679,-0.2,0.2
2016-09-22 10:46:24.0685,-0.2,0.1
2016-09-22 10:46:24.0691,-0.3,0.0
2016-09-22 10:46:24.0697,-0.3,0.0
2016-09-22 10:46:24.0702,-0.5,0.0
2016-09-22 10:46:24.0708,-0.5,0.0
2016-09-22 10:46:24.0714,-0.5,0.0
2016-09-22 10:46:24.0720,-0.4,0.0
2016-09-22 10:46:24.0726,-0.6,0.0
2016-09-22 10:46:24.0732,-0.6,-0.1
2016-09-22 10:46:24.0738,-0.7,0.0
2016-09-22 10:46:24.0744,-0.8,-0.1
2016-09-22 10:46:24.0750,-0.9,-0.2
2016-09-22 10:46:24.0756,-1.1,-0.4
2016-09-22 10:46:24.0761,-1.2,-0.6
2016-09-22 10:46:24.0767,-1.3,-0.8
2016-09-22 10:46:24.0773,-1.4,-1.0
2016-09-22 10:46:24.0779,-1.4,-1.1
2016-09-22 10:46:24.0785,-1.6,-1.3
2016-09-22 10:46:24.0791,-1.6,-1.5
2016-09-22 10:46:24.0797,-1.8,-1.5
2016-09-22 10:46:24.0803,-1.8,-1.5
2016-09-22 10:46:24.0809,-1.8,-1.5
2016-09-22 10:46:24.0815,-1.8,-1.5
2016-09-22 10:46:24.0820,-1.8,-1.5
2016-09-22 10:46:24.0826,-1.8,-1.6
2016-09-22 10:46:24.0832,-1.9,-1.6
2016-09-22 10:46:24.0838,-2.1,-1.6
2016-09-22 10:46:24.0844,-2.3,-1.7
2016-09-22 10:46:24.0850,-2.5,-1.7
2016-09-22 10:46:24.0856,-2.5,-1.9
2016-09-22 10:46:24.0862,-2.7,-2.0
2016-09-22 10:46:24.0868,-2.7,-2.1
2016-09-22 10:46:24.0874,-2.6,-2.1
2016-09-22 10:46:24.0880,-2.5,-2.1
2016-09-22 10:46:24.0885,-2.4,-2.0
2016-09-22 10:46:24.0891,-2.2,-1.7
2016-09-22 10:46:24.0897,-2.2,-1.6
2016-09-22 10:46:24.0903,-2.3,-1.5
2016-09-22 10:46:24.0909,-2.3,-1.5
2016-09-22 10:46:24.0915,-2.5,-1.6
2016-09-22 10:46:24.0921,-2.6,-1.7
2016-09-22 10:46:24.0927,-2.8,-2.0
2016-09-22 10:46:24.0933,-2.8,-2.1
2016-09-22 10:46:24.0939,-2.8,-2.1
2016-09-22 10:46:24.0944,-2.8,-2.2
2016-09-22 10:46:24.0950,-2.7,-2.2
2016-09-22 10:46:24.0956,-2.8,-2.2
2016-09-22 10:46:24.0962,-2.7,-2.1
2016-09-22 10:46:24.0968,-2.7,-2.1
2016-09-22 10:46:24.0974,-2.7,-2.0
2016-09-22 10:46:24.0980,-2.7,-2.0
2016-09-22 10:46:24.0986,-2.8,-2.0
2016-09-22 10:46:24.0992,-3.0,-2.0
2016-09-22 10:46:24.0998,-3.1,-2.0
2016-09-22 10:46:24.1003,-3.1,-2.0
2016-09-22 10:46:24.1009,-3.3,-2.0
2016-09-22 10:46:24.1015,-3.4,-2.1
2016-09-22 10:46:24.1021,-3.3,-2.1
2016-09-22 10:46:24.1027,-3.1,-2.1
2016-09-22 10:46:24.1033,-3.1,-2.0
2016-09-22 10:46:24.1039,-2.9,-2.1
2016-09-22 10:46:24.1045,-2.9,-2.1
2016-09-22 10:46:24.1051,-2.8,-2.1
2016-09-22 10:46:24.1057,-2.7,-2.2
2016-09-22 10:46:24.1062,-2.8,-2.2
2016-09-22 10:46:24.1068,-2.6,-2.1
2016-09-22 10:46:24.1074,-2.6,-2.1
2016-09-22 10:46:24.1080,-2.6,-2.0
2016-09-22 10:46:24.1086,-2.5,-2.0
2016-09-22 10:46:24.1092,-2.7,-2.1
2016-09-22 10:46:24.1098,-2.7,-2.1
2016-09-22 10:46:24.1104,-2.8,-2.2
2016-09-22 10:46:24.1110,-2.8,-2.2
2016-09-22 10:46:24.1116,-2.7,-2.2
2016-09-22 10:46:24.1122,-2.6,-2.1
2016-09-22 10:46:24.1127,-2.6,-2.0
2016-09-22 10:46:24.1133,-2.5,-1.8
2016-09-22 10:46:24.1139,-2.6,-1.6
2016-09-22 10:46:24.1145,-2.7,-1.5
2016-09-22 10:46:24.1151,-2.8,-1.4
2016-09-22 10:46:24.1157,-2.8,-1.4
2016-09-22 10:46:24.1163,-2.6,-1.5
2016-09-22 10:46:24.1169,-2.6,-1.7
2016-09-22 10:46:24.1175,-2.5,-1.8
2016-09-22 10:46:24.1181,-2.3,-1.8
2016-09-22 10:46:24.1186,-2.1,-1.8
2016-09-22 10:46:24.1192,-2.1,-1.6
2016-09-22 10:46:24.1198,-2.1,-1.4
2016-09-22 10:46:24.1204,-2.1,-1.3
2016-09-22 10:46:24.1210,-2.1,-1.2
2016-09-22 10:46:24.1216,-2.2,-1.1
2016-09-22 10:46:24.1222,-2.3,-0.9
2016-09-22 10:46:24.1228,-2.3,-0.8
2016-09-22 10:46:24.1234,-2.3,-0.7
2016-09-22 10:46:24.1240,-2.3,-0.7
2016-09-22 10:46:24.1245,-2.1,-0.8
2016-09-22 10:46:24.1251,-2.1,-0.9
2016-09-22 10:46:24.1257,-2.2,-1.0
2016-09-22 10:46:24.1263,-2.1,-1.0
2016-09-22 10:46:24.1269,-2.0,-1.1
2016-09-22 10:46:24.1275,-1.8,-1.1
2016-09-22 10:46:24.1281,-1.7,-0.9
2016-09-22 10:46:24.1287,-1.6,-0.8
2016-09-22 10:46:24.1293,-1.3,-0.7
2016-09-22 10:46:24.1299,-1.2,-0.6
2016-09-22 10:46:24.1305,-1.2,-0.6
2016-09-22 10:46:24.1310,-1.3,-0.7
2016-09-22 10:46:24.1316,-1.5,-0.8
2016-09-22 10:46:24.1322,-1.4,-0.8
2016-09-22 10:46:24.1328,-1.6,-0.9
2016-09-22 10:46:24.1334,-1.6,-1.0
2016-09-22 10:46:24.1340,-1.7,-1.2
2016-09-22 10:46:24.1346,-1.8,-1.2
2016-09-22 10:46:24.1352,-1.7,-1.1
2016-09-22 10:46:24.1358,-1.6,-0.9
2016-09-22 10:46:24.1364,-1.4,-0.7
2016-09-22 10:46:24.1369,-1.3,-0.6
2016-09-22 10:46:24.1375,-1.1,-0.4
2016-09-22 10:46:24.1381,-1.1,-0.2
2016-09-22 10:46:24.1387,-1.2,-0.2
2016-09-22 10:46:24.1393,-1.2,-0.3
2016-09-22 10:46:24.1399,-1.3,-0.3
2016-09-22 10:46:24.1405,-1.2,-0.6
2016-09-22 10:46:24.1411,-1.3,-0.8
2016-09-22 10:46:24.1417,-1.2,-0.9
2016-09-22 10:46:24.1423,-1.4,-1.0
2016-09-22 10:46:24.1428,-1.5,-1.0
2016-09-22 10:46:24.1434,-1.5,-1.1
2016-09-22 10:46:24.1440,-1.5,-1.1
2016-09-22 10:46:24.1446,-1.5,-1.0
2016-09-22 10:46:24.1452,-1.4,-1.0
2016-09-22 10:46:24.1458,-1.4,-1.0
2016-09-22 10:46:24.1464,-1.3,-0.9
2016-09-22 10:46:24.1470,-1.2,-0.8
2016-09-22 10:46:24.1476,-1.0,-0.6
2016-09-22 10:46:24.1482,-0.8,-0.5
2016-09-22 10:46:24.1487,-0.8,-0.3
2016-09-22 10:46:24.1493,-0.6,-0.2
2016-09-22 10:46:24.1499,-0.7,0.0
