TIME,RE,LE
2007-12-20 13:06:32.0372,0.2,0.5
2007-12-20 13:06:32.0378,0.2,0.5
2007-12-20 13:06:32.0384,0.3,0.6
2007-12-20 13:06:32.0390,0.2,0.5
2007-12-20 13:06:32.0395,0.2,0.6
2007-12-20 13:06:32.0401,0.3,0.6
2007-12-20 13:06:32.0407,0.5,0.7
2007-12-20 13:06:32.0413,0.6,0.7
2007-12-20 13:06:32.0419,0.7,0.7
2007-12-20 13:06:32.0425,0.8,0.5
2007-12-20 13:06:32.0431,0.9,0.5
2007-12-20 13:06:32.0437,1.0,0.6
2007-12-20 13:06:32.0443,1.1,0.6
2007-12-20 13:06:32.0449,1.1,0.7
2007-12-20 13:06:32.0455,1.2,0.7
2007-12-20 13:06:32.0460,1.4,0.9
2007-12-20 13:06:32.0466,1.4,0.9
2007-12-20 13:06:32.0472,1.4,1.0
2007-12-20 13:06:32.0478,1.4,1.0
2007-12-20 13:06:32.0484,1.3,0.9
2007-12-20 13:06:32.0490,1.3,1.0
2007-12-20 13:06:32.0496,1.4,1.0
2007-12-20 13:06:32.0502,1.4,1.0
2007-12-20 13:06:32.0508,1.5,0.9
2007-12-20 13:06:32.0514,1.7,0.9
2007-12-20 13:06:32.0519,1.8,1.0
2007-12-20 13:06:32.0525,1.9,1.0
2007-12-20 13:06:32.0531,2.0,1.1
2007-12-20 13:06:32.0537,2.1,1.1
2007-12-20 13:06:32.0543,2.1,1.0
2007-12-20 13:06:32.0549,2.0,1.0
2007-12-20 13:06:32.0555,1.8,0.9
2007-12-20 13:06:32.0561,1.9,0.9
2007-12-20 13:06:32.0567,1.8,1.0
2007-12-20 13:06:32.0573,1.8,1.0
2007-12-20 13:06:32.0578,1.8,1.1
2007-12-20 13:06:32.0584,1.7,1.2
2007-12-20 13:06:32.0590,1.8,1.0
2007-12-20 13:06:32.0596,1.7,0.9
2007-12-20 13:06:32.0602,1.6,0.9
2007-12-20 13:06:32.0608,1.7,0.8
2007-12-20 13:06:32.0614,1.7,0.8
2007-12-20 13:06:32.0620,1.7,0.8
2007-12-20 13:06:32.0626,1.8,0.7
2007-12-20 13:06:32.0632,1.8,0.7
2007-12-20 13:06:32.0637,1.9,0.7
2007-12-20 13:06:32.0643,1.9,0.7
2007-12-20 13:06:32.0649,2.0,0.9
2007-12-20 13:06:32.0655,2.1,0.9
2007-12-20 13:06:32.0661,2.0,1.1
2007-12-20 13:06:32.0667,2.1,1.1
2007-12-20 13:06:32.0673,2.0,1.0
2007-12-20 13:06:32.0679,2.0,0.8
2007-12-20 13:06:32.0685,1.9,0.8
2007-12-20 13:06:32.0691,1.7,0.8
2007-12-20 13:06:32.0697,1.5,0.9
2007-12-20 13:06:32.0702,1.4,1.0
2007-12-20 13:06:32.0708,1.2,1.1
2007-12-20 13:06:32.0714,1.2,1.1
2007-12-20 13:06:32.0720,1.2,1.1
2007-12-20 13:06:32.0726,1.3,1.1
2007-12-20 13:06:32.0732,1.3,1.1
2007-12-20 13:06:32.0738,1.3,1.2
2007-12-20 13:06:32.0744,1.1,1.1
2007-12-20 13:06:32.0750,1.1,1.1
2007-12-20 13:06:32.0756,1.0,1.0
2007-12-20 13:06:32.0761,0.9,0.7
2007-12-20 13:06:32.0767,1.0,0.7
2007-12-20 13:06:32.0773,1.0,0.6
2007-12-20 13:06:32.0779,1.0,0.6
2007-12-20 13:06:32.0785,1.1,0.4
2007-12-20 13:06:32.0791,1.2,0.4
2007-12-20 13:06:32.0797,1.3,0.3
2007-12-20 13:06:32.0803,1.3,0.3
2007-12-20 13:06:32.0809,1.3,0.2
2007-12-20 13:06:32.0815,1.1,0.3
2007-12-20 13:06:32.0820,1.1,0.3
2007-12-20 13:06:32.0826,0.9,0.2
2007-12-20 13:06:32.0832,0.7,0.1
2007-12-20 13:06:32.0838,0.5,0.0
2007-12-20 13:06:32.0844,0.5,-0.3
2007-12-20 13:06:32.0850,0.4,-0.3
2007-12-20 13:06:32.0856,0.4,-0.3
2007-12-20 13:06:32.0862,0.4,-0.2
2007-12-20 13:06:32.0868,0.2,0.0
2007-12-20 13:06:32.0874,0.2,0.1
2007-12-20 13:06:32.0880,0.1,0.2
2007-12-20 13:06:32.0885,0.0,0.2
2007-12-20 13:06:32.0891,0.0,0.2
2007-12-20 13:06:32.0897,0.0,0.2
2007-12-20 13:06:32.0903,0.0,0.0
2007-12-20 13:06:32.0909,-0.1,0.0
2007-12-20 13:06:32.0915,0.0,-0.1
2007-12-20 13:06:32.0921,0.0,-0.4
2007-12-20 13:06:32.0927,0.0,-0.4
2007-12-20 13:06:32.0933,-0.1,-0.5
2007-12-20 13:06:32.0939,-0.3,-0.6
2007-12-20 13:06:32.0944,-0.5,-0.6
2007-12-20 13:06:32.0950,-0.6,-0.6
2007-12-20 13:06:32.0956,-0.9,-0.6
2007-12-20 13:06:32.0962,-1.1,-0.5
2007-12-20 13:06:32.0968,-1.3,-0.5
2007-12-20 13:06:32.0974,-1.3,-0.5
2007-12-20 13:06:32.0980,-1.4,-0.4
2007-12-20 13:06:32.0986,-1.5,-0.4
2007-12-20 13:06:32.0992,-1.7,-0.5
2007-12-20 13:06:32.0998,-1.6,-0.4
2007-12-20 13:06:32.1003,-1.5,-0.7
2007-12-20 13:06:32.1009,-1.4,-0.8
2007-12-20 13:06:32.1015,-1.3,-0.9
2007-12-20 13:06:32.1021,-1.2,-1.0
2007-12-20 13:06:32.1027,-1.3,-1.0
2007-12-20 13:06:32.1033,-1.4,-1.0
2007-12-20 13:06:32.1039,-1.4,-0.9
2007-12-20 13:06:32.1045,-1.6,-0.8
2007-12-20 13:06:32.1051,-1.7,-0.8
2007-12-20 13:06:32.1057,-1.6,-0.7
2007-12-20 13:06:32.1062,-1.6,-0.7
2007-12-20 13:06:32.1068,-1.5,-0.7
2007-12-20 13:06:32.1074,-1.5,-0.6
2007-12-20 13:06:32.1080,-1.4,-0.8
2007-12-20 13:06:32.1086,-1.4,-0.8
2007-12-20 13:06:32.1092,-1.5,-0.9
2007-12-20 13:06:32.1098,-1.5,-1.0
2007-12-20 13:06:32.1104,-1.6,-0.9
2007-12-20 13:06:32.1110,-1.6,-0.9
2007-12-20 13:06:32.1116,-1.9,-0.9
2007-12-20 13:06:32.1122,-1.8,-0.9
2007-12-20 13:06:32.1127,-1.9,-1.0
2007-12-20 13:06:32.1133,-1.9,-1.1
2007-12-20 13:06:32.1139,-2.0,-1.1
2007-12-20 13:06:32.1145,-2.1,-1.2
2007-12-20 13:06:32.1151,-2.1,-1.2
2007-12-20 13:06:32.1157,-2.2,-1.3
2007-12-20 13:06:32.1163,-2.3,-1.3
2007-12-20 13:06:32.1169,-2.3,-1.5
2007-12-20 13:06:32.1175,-2.3,-1.7
2007-12-20 13:06:32.1181,-2.4,-1.7
2007-12-20 13:06:32.1186,-2.4,-1.6
2007-12-20 13:06:32.1192,-2.3,-1.5
2007-12-20 13:06:32.1198,-2.1,-1.3
2007-12-20 13:06:32.1204,-2.0,-1.2
2007-12-20 13:06:32.1210,-1.8,-1.1
2007-12-20 13:06:32.1216,-1.8,-1.1
2007-12-20 13:06:32.1222,-1.6,-1.1
2007-12-20 13:06:32.1228,-1.7,-1.0
2007-12-20 13:06:32.1234,-1.6,-0.9
2007-12-20 13:06:32.1240,-1.7,-0.8
2007-12-20 13:06:32.1245,-1.8,-0.8
2007-12-20 13:06:32.1251,-1.8,-0.8
2007-12-20 13:06:32.1257,-1.8,-1.0
2007-12-20 13:06:32.1263,-1.8,-1.0
2007-12-20 13:06:32.1269,-1.7,-1.0
2007-12-20 13:06:32.1275,-1.6,-1.0
2007-12-20 13:06:32.1281,-1.6,-1.0
2007-12-20 13:06:32.1287,-1.7,-1.0
2007-12-20 13:06:32.1293,-1.6,-0.9
2007-12-20 13:06:32.1299,-1.7,-0.8
2007-12-20 13:06:32.1305,-1.7,-0.6
2007-12-20 13:06:32.1310,-1.8,-0.4
2007-12-20 13:06:32.1316,-1.9,-0.4
2007-12-20 13:06:32.1322,-1.9,-0.3
2007-12-20 13:06:32.1328,-1.8,-0.2
2007-12-20 13:06:32.1334,-1.8,-0.3
2007-12-20 13:06:32.1340,-1.8,-0.6
2007-12-20 13:06:32.1346,-1.7,-0.6
2007-12-20 13:06:32.1352,-1.7,-0.7
2007-12-20 13:06:32.1358,-1.8,-0.7
2007-12-20 13:06:32.1364,-1.7,-0.7
2007-12-20 13:06:32.1369,-1.8,-0.7
2007-12-20 13:06:32.1375,-1.8,-0.8
2007-12-20 13:06:32.1381,-1.8,-0.6
2007-12-20 13:06:32.1387,-1.7,-0.5
2007-12-20 13:06:32.1393,-1.7,-0.4
2007-12-20 13:06:32.1399,-1.8,-0.2
2007-12-20 13:06:32.1405,-1.7,0.0
2007-12-20 13:06:32.1411,-1.7,0.0
2007-12-20 13:06:32.1417,-1.6,0.0
2007-12-20 13:06:32.1423,-1.6,0.0
2007-12-20 13:06:32.1428,-1.5,0.0
2007-12-20 13:06:32.1434,-1.5,0.1
2007-12-20 13:06:32.1440,-1.4,0.2
2007-12-20 13:06:32.1446,-1.4,0.3
2007-12-20 13:06:32.1452,-1.2,0.4
2007-12-20 13:06:32.1458,-1.2,0.5
2007-12-20 13:06:32.1464,-1.1,0.6
2007-12-20 13:06:32.1470,-0.9,0.6
2007-12-20 13:06:32.1476,-0.8,0.5
2007-12-20 13:06:32.1482,-0.9,0.5
2007-12-20 13:06:32.1487,-0.9,0.5
2007-12-20 13:06:32.1493,-0.9,0.4
2007-12-20 13:06:32.1499,-1.1,0.2
