TIME,RE,LE
2008-07-22 11:36:27.0555,2.5,1.3
2008-07-22 11:36:27.0561,2.7,1.3
2008-07-22 11:36:27.0567,2.8,1.3
2008-07-22 11:36:27.0573,2.9,1.3
2008-07-22 11:36:27.0578,2.9,1.4
2008-07-22 11:36:27.0584,3.0,1.4
2008-07-22 11:36:27.0590,2.8,1.3
2008-07-22 11:36:27.0596,2.5,1.2
2008-07-22 11:36:27.0602,2.4,1.1
2008-07-22 11:36:27.0608,2.4,1.1
2008-07-22 11:36:27.0614,2.4,1.1
2008-07-22 11:36:27.0620,2.5,1.1
2008-07-22 11:36:27.0626,2.5,1.2
2008-07-22 11:36:27.0632,2.6,1.2
2008-07-22 11:36:27.0637,2.7,1.2
2008-07-22 11:36:27.0643,2.7,1.2
2008-07-22 11:36:27.0649,2.7,1.2
2008-07-22 11:36:27.0655,2.7,1.3
2008-07-22 11:36:27.0661,2.8,1.5
2008-07-22 11:36:27.0667,2.8,1.5
2008-07-22 11:36:27.0673,2.5,1.4
2008-07-22 11:36:27.0679,2.2,1.3
2008-07-22 11:36:27.0685,2.1,1.3
2008-07-22 11:36:27.0691,2.1,1.2
2008-07-22 11:36:27.0697,2.0,1.3
2008-07-22 11:36:27.0702,2.0,1.2
2008-07-22 11:36:27.0708,2.0,1.2
2008-07-22 11:36:27.0714,2.1,1.2
2008-07-22 11:36:27.0720,2.1,1.1
2008-07-22 11:36:27.0726,2.2,1.2
2008-07-22 11:36:27.0732,2.3,1.2
2008-07-22 11:36:27.0738,2.3,1.1
2008-07-22 11:36:27.0744,2.4,1.1
2008-07-22 11:36:27.0750,2.4,1.0
2008-07-22 11:36:27.0756,2.1,0.8
2008-07-22 11:36:27.0761,1.8,0.6
2008-07-22 11:36:27.0767,1.6,0.5
2008-07-22 11:36:27.0773,1.4,0.5
2008-07-22 11:36:27.0779,1.3,0.5
2008-07-22 11:36:27.0785,1.3,0.6
2008-07-22 11:36:27.0791,1.5,0.7
2008-07-22 11:36:27.0797,1.5,0.7
2008-07-22 11:36:27.0803,1.6,0.7
2008-07-22 11:36:27.0809,1.6,0.8
2008-07-22 11:36:27.0815,1.6,0.7
2008-07-22 11:36:27.0820,1.7,0.7
2008-07-22 11:36:27.0826,1.7,0.7
2008-07-22 11:36:27.0832,1.7,0.6
2008-07-22 11:36:27.0838,1.5,0.4
2008-07-22 11:36:27.0844,1.2,0.2
2008-07-22 11:36:27.0850,1.0,0.1
2008-07-22 11:36:27.0856,0.9,0.0
2008-07-22 11:36:27.0862,1.0,0.0
2008-07-22 11:36:27.0868,1.0,0.0
2008-07-22 11:36:27.0874,1.2,-0.1
2008-07-22 11:36:27.0880,1.3,0.0
2008-07-22 11:36:27.0885,1.3,0.0
2008-07-22 11:36:27.0891,1.4,0.0
2008-07-22 11:36:27.0897,1.4,0.1
2008-07-22 11:36:27.0903,1.4,0.2
2008-07-22 11:36:27.0909,1.4,0.1
2008-07-22 11:36:27.0915,1.3,0.1
2008-07-22 11:36:27.0921,1.2,0.0
2008-07-22 11:36:27.0927,0.8,0.0
2008-07-22 11:36:27.0933,0.7,0.0
2008-07-22 11:36:27.0939,0.7,0.0
2008-07-22 11:36:27.0944,0.7,0.0
2008-07-22 11:36:27.0950,0.9,0.1
2008-07-22 11:36:27.0956,1.0,0.0
2008-07-22 11:36:27.0962,1.1,0.0
2008-07-22 11:36:27.0968,1.2,0.0
2008-07-22 11:36:27.0974,1.4,0.0
2008-07-22 11:36:27.0980,1.4,0.1
2008-07-22 11:36:27.0986,1.5,0.2
2008-07-22 11:36:27.0992,1.5,0.1
2008-07-22 11:36:27.0998,1.4,0.2
2008-07-22 11:36:27.1003,1.3,0.0
2008-07-22 11:36:27.1009,0.8,-0.1
2008-07-22 11:36:27.1015,0.5,-0.2
2008-07-22 11:36:27.1021,0.5,-0.2
2008-07-22 11:36:27.1027,0.6,-0.1
2008-07-22 11:36:27.1033,0.6,-0.1
2008-07-22 11:36:27.1039,0.7,-0.1
2008-07-22 11:36:27.1045,0.8,-0.1
2008-07-22 11:36:27.1051,0.9,-0.1
2008-07-22 11:36:27.1057,0.9,-0.1
2008-07-22 11:36:27.1062,0.9,-0.2
2008-07-22 11:36:27.1068,0.9,-0.3
2008-07-22 11:36:27.1074,0.9,-0.4
2008-07-22 11:36:27.1080,0.9,-0.5
2008-07-22 11:36:27.1086,0.7,-0.7
2008-07-22 11:36:27.1092,0.4,-0.8
2008-07-22 11:36:27.1098,0.3,-0.8
2008-07-22 11:36:27.1104,0.2,-0.9
2008-07-22 11:36:27.1110,0.3,-1.0
2008-07-22 11:36:27.1116,0.4,-0.8
2008-07-22 11:36:27.1122,0.5,-0.8
2008-07-22 11:36:27.1127,0.6,-0.8
2008-07-22 11:36:27.1133,0.6,-0.7
2008-07-22 11:36:27.1139,0.6,-0.6
2008-07-22 11:36:27.1145,0.6,-0.5
2008-07-22 11:36:27.1151,0.5,-0.4
2008-07-22 11:36:27.1157,0.5,-0.4
2008-07-22 11:36:27.1163,0.4,-0.5
2008-07-22 11:36:27.1169,0.3,-0.6
2008-07-22 11:36:27.1175,0.0,-0.8
2008-07-22 11:36:27.1181,-0.1,-0.9
2008-07-22 11:36:27.1186,-0.2,-1.0
2008-07-22 11:36:27.1192,-0.1,-1.1
2008-07-22 11:36:27.1198,0.0,-1.2
2008-07-22 11:36:27.1204,0.0,-1.3
2008-07-22 11:36:27.1210,0.0,-1.4
2008-07-22 11:36:27.1216,0.0,-1.4
2008-07-22 11:36:27.1222,0.0,-1.4
2008-07-22 11:36:27.1228,0.0,-1.4
2008-07-22 11:36:27.1234,0.0,-1.4
2008-07-22 11:36:27.1240,0.0,-1.4
2008-07-22 11:36:27.1245,0.0,-1.3
2008-07-22 11:36:27.1251,0.0,-1.4
2008-07-22 11:36:27.1257,-0.4,-1.4
2008-07-22 11:36:27.1263,-0.5,-1.5
2008-07-22 11:36:27.1269,-0.7,-1.3
2008-07-22 11:36:27.1275,-0.6,-1.1
2008-07-22 11:36:27.1281,-0.5,-1.0
2008-07-22 11:36:27.1287,-0.4,-1.0
2008-07-22 11:36:27.1293,-0.3,-0.9
2008-07-22 11:36:27.1299,-0.3,-1.0
2008-07-22 11:36:27.1305,-0.2,-1.2
2008-07-22 11:36:27.1310,-0.1,-1.3
2008-07-22 11:36:27.1316,-0.1,-1.3
2008-07-22 11:36:27.1322,0.0,-1.5
2008-07-22 11:36:27.1328,-0.1,-1.6
2008-07-22 11:36:27.1334,-0.1,-1.8
2008-07-22 11:36:27.1340,-0.3,-2.0
2008-07-22 11:36:27.1346,-0.6,-2.1
2008-07-22 11:36:27.1352,-0.7,-2.1
2008-07-22 11:36:27.1358,-0.7,-2.1
2008-07-22 11:36:27.1364,-0.5,-2.0
2008-07-22 11:36:27.1369,-0.4,-1.9
2008-07-22 11:36:27.1375,-0.3,-1.8
2008-07-22 11:36:27.1381,-0.2,-1.7
2008-07-22 11:36:27.1387,-0.2,-1.7
2008-07-22 11:36:27.1393,-0.1,-1.6
2008-07-22 11:36:27.1399,-0.1,-1.5
2008-07-22 11:36:27.1405,-0.1,-1.5
2008-07-22 11:36:27.1411,-0.1,-1.5
2008-07-22 11:36:27.1417,-0.2,-1.4
2008-07-22 11:36:27.1423,-0.4,-1.6
2008-07-22 11:36:27.1428,-0.7,-1.6
2008-07-22 11:36:27.1434,-0.7,-1.7
2008-07-22 11:36:27.1440,-0.7,-1.6
2008-07-22 11:36:27.1446,-0.7,-1.6
2008-07-22 11:36:27.1452,-0.5,-1.6
2008-07-22 11:36:27.1458,-0.4,-1.5
2008-07-22 11:36:27.1464,-0.3,-1.6
2008-07-22 11:36:27.1470,-0.2,-1.5
2008-07-22 11:36:27.1476,-0.1,-1.4
2008-07-22 11:36:27.1482,-0.1,-1.4
2008-07-22 11:36:27.1487,0.0,-1.3
2008-07-22 11:36:27.1493,0.0,-1.3
2008-07-22 11:36:27.1499,0.1,-1.4
