TIME,RE,LE
2020-08-20 11:01:44.0390,0.6,-0.6
2020-08-20 11:01:44.0395,0.8,-0.4
2020-08-20 11:01:44.0401,1.0,-0.4
2020-08-20 11:01:44.0407,1.2,-0.2
2020-08-20 11:01:44.0413,1.4,-0.1
2020-08-20 11:01:44.0419,1.6,0.1
2020-08-20 11:01:44.0425,1.4,0.4
2020-08-20 11:01:44.0431,1.4,0.8
2020-08-20 11:01:44.0437,1.4,0.9
2020-08-20 11:01:44.0443,1.7,1.0
2020-08-20 11:01:44.0449,1.9,1.1
2020-08-20 11:01:44.0455,2.2,1.2
2020-08-20 11:01:44.0460,2.6,1.2
2020-08-20 11:01:44.0466,2.8,1.2
2020-08-20 11:01:44.0472,3.0,1.3
2020-08-20 11:01:44.0478,3.1,1.3
2020-08-20 11:01:44.0484,3.1,1.4
2020-08-20 11:01:44.0490,3.1,1.3
2020-08-20 11:01:44.0496,3.0,1.2
2020-08-20 11:01:44.0502,2.9,1.2
2020-08-20 11:01:44.0508,2.7,1.3
2020-08-20 11:01:44.0514,2.5,1.3
2020-08-20 11:01:44.0519,2.4,1.4
2020-08-20 11:01:44.0525,2.5,1.5
2020-08-20 11:01:44.0531,2.6,1.6
2020-08-20 11:01:44.0537,2.7,1.6
2020-08-20 11:01:44.0543,2.6,1.5
2020-08-20 11:01:44.0549,2.7,1.3
2020-08-20 11:01:44.0555,2.8,1.3
2020-08-20 11:01:44.0561,2.9,1.1
2020-08-20 11:01:44.0567,3.0,1.1
2020-08-20 11:01:44.0573,2.9,1.0
2020-08-20 11:01:44.0578,2.7,1.1
2020-08-20 11:01:44.0584,2.6,1.2
2020-08-20 11:01:44.0590,2.1,1.2
2020-08-20 11:01:44.0596,1.6,1.1
2020-08-20 11:01:44.0602,1.1,1.0
2020-08-20 11:01:44.0608,0.8,0.9
2020-08-20 11:01:44.0614,0.8,0.7
2020-08-20 11:01:44.0620,0.8,0.5
2020-08-20 11:01:44.0626,0.9,0.3
2020-08-20 11:01:44.0632,0.9,0.1
2020-08-20 11:01:44.0637,0.9,-0.1
2020-08-20 11:01:44.0643,0.9,-0.4
2020-08-20 11:01:44.0649,0.9,-0.4
2020-08-20 11:01:44.0655,0.9,-0.5
2020-08-20 11:01:44.0661,0.7,-0.7
2020-08-20 11:01:44.0667,0.5,-0.7
2020-08-20 11:01:44.0673,0.1,-0.8
2020-08-20 11:01:44.0679,-0.4,-0.9
2020-08-20 11:01:44.0685,-0.7,-1.1
2020-08-20 11:01:44.0691,-1.0,-1.4
2020-08-20 11:01:44.0697,-1.1,-1.8
2020-08-20 11:01:44.0702,-1.1,-2.1
2020-08-20 11:01:44.0708,-1.2,-2.6
2020-08-20 11:01:44.0714,-1.3,-3.0
2020-08-20 11:01:44.0720,-1.5,-3.5
2020-08-20 11:01:44.0726,-1.6,-3.9
2020-08-20 11:01:44.0732,-1.5,-4.1
2020-08-20 11:01:44.0738,-1.4,-4.3
2020-08-20 11:01:44.0744,-1.5,-4.3
2020-08-20 11:01:44.0750,-1.6,-4.4
2020-08-20 11:01:44.0756,-1.9,-4.2
2020-08-20 11:01:44.0761,-2.3,-4.2
2020-08-20 11:01:44.0767,-2.5,-4.2
2020-08-20 11:01:44.0773,-2.6,-4.1
2020-08-20 11:01:44.0779,-2.5,-4.2
2020-08-20 11:01:44.0785,-2.6,-4.2
2020-08-20 11:01:44.0791,-2.4,-4.2
2020-08-20 11:01:44.0797,-2.4,-4.3
2020-08-20 11:01:44.0803,-2.4,-4.5
2020-08-20 11:01:44.0809,-2.3,-4.6
2020-08-20 11:01:44.0815,-2.3,-4.7
2020-08-20 11:01:44.0820,-2.4,-4.7
2020-08-20 11:01:44.0826,-2.5,-4.7
2020-08-20 11:01:44.0832,-2.7,-4.6
2020-08-20 11:01:44.0838,-2.9,-4.4
2020-08-20 11:01:44.0844,-3.3,-4.3
2020-08-20 11:01:44.0850,-3.6,-4.5
2020-08-20 11:01:44.0856,-3.6,-4.6
2020-08-20 11:01:44.0862,-3.8,-4.8
2020-08-20 11:01:44.0868,-3.8,-4.9
2020-08-20 11:01:44.0874,-3.6,-4.9
2020-08-20 11:01:44.0880,-3.4,-5.0
2020-08-20 11:01:44.0885,-3.4,-5.1
2020-08-20 11:01:44.0891,-3.4,-5.2
2020-08-20 11:01:44.0897,-3.4,-5.3
2020-08-20 11:01:44.0903,-3.4,-5.4
2020-08-20 11:01:44.0909,-3.4,-5.5
2020-08-20 11:01:44.0915,-3.4,-5.5
2020-08-20 11:01:44.0921,-3.7,-5.7
2020-08-20 11:01:44.0927,-3.9,-5.9
2020-08-20 11:01:44.0933,-3.9,-6.2
2020-08-20 11:01:44.0939,-3.8,-6.3
2020-08-20 11:01:44.0944,-3.8,-6.4
2020-08-20 11:01:44.0950,-3.8,-6.3
2020-08-20 11:01:44.0956,-3.8,-6.3
2020-08-20 11:01:44.0962,-3.8,-6.3
2020-08-20 11:01:44.0968,-3.7,-6.0
2020-08-20 11:01:44.0974,-3.8,-6.0
2020-08-20 11:01:44.0980,-3.8,-5.9
2020-08-20 11:01:44.0986,-3.8,-5.9
2020-08-20 11:01:44.0992,-3.8,-5.8
2020-08-20 11:01:44.0998,-3.8,-5.7
2020-08-20 11:01:44.1003,-3.9,-5.7
2020-08-20 11:01:44.1009,-4.3,-5.7
2020-08-20 11:01:44.1015,-4.2,-5.7
2020-08-20 11:01:44.1021,-4.1,-5.7
2020-08-20 11:01:44.1027,-3.9,-5.9
2020-08-20 11:01:44.1033,-3.9,-5.8
2020-08-20 11:01:44.1039,-4.0,-5.9
2020-08-20 11:01:44.1045,-4.1,-5.8
2020-08-20 11:01:44.1051,-4.0,-5.6
2020-08-20 11:01:44.1057,-3.9,-5.5
2020-08-20 11:01:44.1062,-3.8,-5.3
2020-08-20 11:01:44.1068,-3.7,-5.1
2020-08-20 11:01:44.1074,-3.5,-4.9
2020-08-20 11:01:44.1080,-3.4,-4.9
2020-08-20 11:01:44.1086,-3.4,-4.7
2020-08-20 11:01:44.1092,-3.8,-4.6
2020-08-20 11:01:44.1098,-3.9,-4.6
2020-08-20 11:01:44.1104,-3.9,-4.5
2020-08-20 11:01:44.1110,-3.9,-4.7
2020-08-20 11:01:44.1116,-3.9,-4.8
2020-08-20 11:01:44.1122,-3.9,-5.0
2020-08-20 11:01:44.1127,-3.7,-5.0
2020-08-20 11:01:44.1133,-3.5,-5.1
2020-08-20 11:01:44.1139,-3.2,-5.3
2020-08-20 11:01:44.1145,-3.2,-5.3
2020-08-20 11:01:44.1151,-3.1,-5.2
2020-08-20 11:01:44.1157,-3.1,-5.1
2020-08-20 11:01:44.1163,-3.1,-5.1
2020-08-20 11:01:44.1169,-3.0,-4.8
2020-08-20 11:01:44.1175,-3.2,-4.5
2020-08-20 11:01:44.1181,-3.2,-4.4
2020-08-20 11:01:44.1186,-3.1,-4.2
2020-08-20 11:01:44.1192,-2.8,-4.1
2020-08-20 11:01:44.1198,-2.7,-3.9
2020-08-20 11:01:44.1204,-2.7,-3.9
2020-08-20 11:01:44.1210,-2.8,-3.9
2020-08-20 11:01:44.1216,-2.5,-4.0
2020-08-20 11:01:44.1222,-2.4,-3.9
2020-08-20 11:01:44.1228,-2.3,-3.9
2020-08-20 11:01:44.1234,-2.2,-3.8
2020-08-20 11:01:44.1240,-2.1,-3.7
2020-08-20 11:01:44.1245,-1.9,-3.6
2020-08-20 11:01:44.1251,-1.8,-3.5
2020-08-20 11:01:44.1257,-2.1,-3.3
2020-08-20 11:01:44.1263,-2.4,-3.2
2020-08-20 11:01:44.1269,-2.5,-3.0
2020-08-20 11:01:44.1275,-2.3,-2.8
2020-08-20 11:01:44.1281,-2.2,-2.5
2020-08-20 11:01:44.1287,-2.2,-2.4
2020-08-20 11:01:44.1293,-2.1,-2.2
2020-08-20 11:01:44.1299,-2.1,-2.0
2020-08-20 11:01:44.1305,-2.0,-2.0
2020-08-20 11:01:44.1310,-1.9,-1.9
2020-08-20 11:01:44.1316,-2.0,-2.1
2020-08-20 11:01:44.1322,-2.1,-2.2
2020-08-20 11:01:44.1328,-2.3,-2.5
2020-08-20 11:01:44.1334,-2.5,-2.7
2020-08-20 11:01:44.1340,-3.0,-2.7
2020-08-20 11:01:44.1346,-3.3,-2.6
2020-08-20 11:01:44.1352,-3.4,-2.5
2020-08-20 11:01:44.1358,-3.1,-2.2
2020-08-20 11:01:44.1364,-2.8,-2.1
2020-08-20 11:01:44.1369,-2.5,-1.8
2020-08-20 11:01:44.1375,-2.3,-1.7
2020-08-20 11:01:44.1381,-2.0,-1.6
2020-08-20 11:01:44.1387,-1.6,-1.4
2020-08-20 11:01:44.1393,-1.2,-1.3
2020-08-20 11:01:44.1399,-1.0,-1.2
2020-08-20 11:01:44.1405,-1.1,-1.0
2020-08-20 11:01:44.1411,-1.2,-1.0
2020-08-20 11:01:44.1417,-1.2,-1.0
2020-08-20 11:01:44.1423,-1.4,-0.8
2020-08-20 11:01:44.1428,-1.6,-0.8
2020-08-20 11:01:44.1434,-1.7,-0.8
2020-08-20 11:01:44.1440,-1.7,-0.8
2020-08-20 11:01:44.1446,-1.7,-0.7
2020-08-20 11:01:44.1452,-1.7,-0.7
2020-08-20 11:01:44.1458,-1.6,-0.8
2020-08-20 11:01:44.1464,-1.7,-0.9
2020-08-20 11:01:44.1470,-1.6,-1.0
2020-08-20 11:01:44.1476,-1.5,-1.0
2020-08-20 11:01:44.1482,-1.4,-1.0
2020-08-20 11:01:44.1487,-1.5,-1.0
2020-08-20 11:01:44.1493,-1.5,-1.0
2020-08-20 11:01:44.1499,-1.6,-1.0
