TIME,RE,LE
2007-12-20 11:26:01.0626,0.5,-2.2
2007-12-20 11:26:01.0632,0.8,-2.1
2007-12-20 11:26:01.0637,1.0,-1.9
2007-12-20 11:26:01.0643,1.3,-1.7
2007-12-20 11:26:01.0649,1.5,-1.5
2007-12-20 11:26:01.0655,1.8,-1.5
2007-12-20 11:26:01.0661,1.9,-1.5
2007-12-20 11:26:01.0667,2.0,-1.4
2007-12-20 11:26:01.0673,1.9,-1.6
2007-12-20 11:26:01.0679,1.7,-1.8
2007-12-20 11:26:01.0685,1.7,-1.8
2007-12-20 11:26:01.0691,1.8,-1.7
2007-12-20 11:26:01.0697,1.9,-1.8
2007-12-20 11:26:01.0702,2.0,-1.6
2007-12-20 11:26:01.0708,2.1,-1.6
2007-12-20 11:26:01.0714,2.1,-1.6
2007-12-20 11:26:01.0720,2.1,-1.6
2007-12-20 11:26:01.0726,2.2,-1.6
2007-12-20 11:26:01.0732,2.2,-1.7
2007-12-20 11:26:01.0738,2.2,-1.7
2007-12-20 11:26:01.0744,2.1,-1.8
2007-12-20 11:26:01.0750,2.0,-1.9
2007-12-20 11:26:01.0756,1.7,-2.1
2007-12-20 11:26:01.0761,1.3,-2.3
2007-12-20 11:26:01.0767,1.2,-2.4
2007-12-20 11:26:01.0773,1.1,-2.5
2007-12-20 11:26:01.0779,1.1,-2.4
2007-12-20 11:26:01.0785,1.3,-2.5
2007-12-20 11:26:01.0791,1.3,-2.3
2007-12-20 11:26:01.0797,1.6,-2.3
2007-12-20 11:26:01.0803,1.8,-2.1
2007-12-20 11:26:01.0809,2.1,-1.9
2007-12-20 11:26:01.0815,2.4,-1.6
2007-12-20 11:26:01.0820,2.6,-1.4
2007-12-20 11:26:01.0826,3.0,-1.2
2007-12-20 11:26:01.0832,3.2,-1.1
2007-12-20 11:26:01.0838,3.3,-1.4
2007-12-20 11:26:01.0844,3.1,-1.6
2007-12-20 11:26:01.0850,3.1,-1.7
2007-12-20 11:26:01.0856,3.1,-1.7
2007-12-20 11:26:01.0862,3.3,-1.6
2007-12-20 11:26:01.0868,3.4,-1.6
2007-12-20 11:26:01.0874,3.5,-1.4
2007-12-20 11:26:01.0880,3.7,-1.3
2007-12-20 11:26:01.0885,3.7,-1.1
2007-12-20 11:26:01.0891,3.8,-1.0
2007-12-20 11:26:01.0897,3.8,-1.0
2007-12-20 11:26:01.0903,3.9,-0.9
2007-12-20 11:26:01.0909,3.8,-0.9
2007-12-20 11:26:01.0915,3.9,-0.9
2007-12-20 11:26:01.0921,3.8,-1.1
2007-12-20 11:26:01.0927,3.4,-1.3
2007-12-20 11:26:01.0933,3.2,-1.4
2007-12-20 11:26:01.0939,3.0,-1.4
2007-12-20 11:26:01.0944,2.9,-1.5
2007-12-20 11:26:01.0950,2.8,-1.5
2007-12-20 11:26:01.0956,2.9,-1.5
2007-12-20 11:26:01.0962,2.8,-1.6
2007-12-20 11:26:01.0968,2.9,-1.5
2007-12-20 11:26:01.0974,3.1,-1.5
2007-12-20 11:26:01.0980,3.1,-1.6
2007-12-20 11:26:01.0986,3.2,-1.6
2007-12-20 11:26:01.0992,3.3,-1.5
2007-12-20 11:26:01.0998,3.3,-1.6
2007-12-20 11:26:01.1003,3.4,-1.8
2007-12-20 11:26:01.1009,3.0,-1.9
2007-12-20 11:26:01.1015,2.9,-1.9
2007-12-20 11:26:01.1021,2.9,-1.8
2007-12-20 11:26:01.1027,3.1,-1.7
2007-12-20 11:26:01.1033,3.3,-1.6
2007-12-20 11:26:01.1039,3.4,-1.4
2007-12-20 11:26:01.1045,3.6,-1.5
2007-12-20 11:26:01.1051,3.8,-1.5
2007-12-20 11:26:01.1057,3.9,-1.6
2007-12-20 11:26:01.1062,4.0,-1.5
2007-12-20 11:26:01.1068,4.1,-1.5
2007-12-20 11:26:01.1074,4.2,-1.5
2007-12-20 11:26:01.1080,4.2,-1.2
2007-12-20 11:26:01.1086,4.2,-1.4
2007-12-20 11:26:01.1092,3.9,-1.8
2007-12-20 11:26:01.1098,3.7,-2.0
2007-12-20 11:26:01.1104,3.6,-2.0
2007-12-20 11:26:01.1110,3.5,-2.0
2007-12-20 11:26:01.1116,3.5,-2.0
2007-12-20 11:26:01.1122,3.4,-1.9
2007-12-20 11:26:01.1127,3.3,-1.9
2007-12-20 11:26:01.1133,3.1,-2.0
2007-12-20 11:26:01.1139,3.1,-2.1
2007-12-20 11:26:01.1145,3.1,-2.2
2007-12-20 11:26:01.1151,3.2,-2.3
2007-12-20 11:26:01.1157,3.2,-2.2
2007-12-20 11:26:01.1163,3.3,-2.2
2007-12-20 11:26:01.1169,3.2,-2.4
2007-12-20 11:26:01.1175,3.0,-2.6
2007-12-20 11:26:01.1181,2.7,-2.6
2007-12-20 11:26:01.1186,2.6,-2.5
2007-12-20 11:26:01.1192,2.5,-2.1
2007-12-20 11:26:01.1198,2.5,-2.0
2007-12-20 11:26:01.1204,2.5,-1.7
2007-12-20 11:26:01.1210,2.7,-1.4
2007-12-20 11:26:01.1216,2.9,-1.2
2007-12-20 11:26:01.1222,3.1,-1.1
2007-12-20 11:26:01.1228,3.2,-0.9
2007-12-20 11:26:01.1234,3.4,-0.8
2007-12-20 11:26:01.1240,3.5,-0.8
2007-12-20 11:26:01.1245,3.5,-0.9
2007-12-20 11:26:01.1251,3.6,-1.2
2007-12-20 11:26:01.1257,3.3,-1.6
2007-12-20 11:26:01.1263,3.1,-1.8
2007-12-20 11:26:01.1269,3.1,-1.8
2007-12-20 11:26:01.1275,3.1,-1.7
2007-12-20 11:26:01.1281,3.0,-1.6
2007-12-20 11:26:01.1287,3.2,-1.5
2007-12-20 11:26:01.1293,3.3,-1.4
2007-12-20 11:26:01.1299,3.2,-1.3
2007-12-20 11:26:01.1305,3.2,-1.2
2007-12-20 11:26:01.1310,3.1,-1.1
2007-12-20 11:26:01.1316,3.0,-1.1
2007-12-20 11:26:01.1322,2.8,-1.2
2007-12-20 11:26:01.1328,2.7,-1.3
2007-12-20 11:26:01.1334,2.5,-1.5
2007-12-20 11:26:01.1340,2.1,-1.9
2007-12-20 11:26:01.1346,1.6,-2.1
2007-12-20 11:26:01.1352,1.4,-2.1
2007-12-20 11:26:01.1358,1.2,-2.0
2007-12-20 11:26:01.1364,1.2,-1.8
2007-12-20 11:26:01.1369,1.3,-1.6
2007-12-20 11:26:01.1375,1.3,-1.5
2007-12-20 11:26:01.1381,1.4,-1.4
2007-12-20 11:26:01.1387,1.5,-1.3
2007-12-20 11:26:01.1393,1.6,-1.1
2007-12-20 11:26:01.1399,1.8,-0.9
2007-12-20 11:26:01.1405,2.0,-0.9
2007-12-20 11:26:01.1411,2.2,-0.8
2007-12-20 11:26:01.1417,2.2,-0.8
2007-12-20 11:26:01.1423,2.1,-1.2
2007-12-20 11:26:01.1428,2.1,-1.3
2007-12-20 11:26:01.1434,2.1,-1.4
2007-12-20 11:26:01.1440,2.1,-1.3
2007-12-20 11:26:01.1446,2.1,-1.2
2007-12-20 11:26:01.1452,2.1,-1.2
2007-12-20 11:26:01.1458,2.1,-1.0
2007-12-20 11:26:01.1464,2.1,-0.8
2007-12-20 11:26:01.1470,2.2,-0.8
2007-12-20 11:26:01.1476,2.1,-0.5
2007-12-20 11:26:01.1482,2.2,-0.5
2007-12-20 11:26:01.1487,2.3,-0.4
2007-12-20 11:26:01.1493,2.2,-0.4
2007-12-20 11:26:01.1499,2.2,-0.5
