TIME,RE,LE
2014-05-31 12:29:20.0803,-1.1,-2.6
2014-05-31 12:29:20.0809,-1.1,-2.7
2014-05-31 12:29:20.0815,-1.1,-2.6
2014-05-31 12:29:20.0820,-1.2,-2.9
2014-05-31 12:29:20.0826,-1.2,-3.0
2014-05-31 12:29:20.0832,-1.3,-3.1
2014-05-31 12:29:20.0838,-1.2,-3.1
2014-05-31 12:29:20.0844,-1.1,-3.3
2014-05-31 12:29:20.0850,-1.1,-3.2
2014-05-31 12:29:20.0856,-1.2,-3.3
2014-05-31 12:29:20.0862,-1.2,-3.5
2014-05-31 12:29:20.0868,-1.3,-3.4
2014-05-31 12:29:20.0874,-1.2,-3.3
2014-05-31 12:29:20.0880,-1.3,-3.4
2014-05-31 12:29:20.0885,-1.2,-3.4
2014-05-31 12:29:20.0891,-1.3,-3.4
2014-05-31 12:29:20.0897,-1.3,-3.8
2014-05-31 12:29:20.0903,-1.3,-3.9
2014-05-31 12:29:20.0909,-1.2,-4.1
2014-05-31 12:29:20.0915,-1.3,-4.2
2014-05-31 12:29:20.0921,-1.3,-4.2
2014-05-31 12:29:20.0927,-1.3,-4.3
2014-05-31 12:29:20.0933,-1.4,-4.5
2014-05-31 12:29:20.0939,-1.4,-4.5
2014-05-31 12:29:20.0944,-1.4,-4.7
2014-05-31 12:29:20.0950,-1.3,-5.0
2014-05-31 12:29:20.0956,-1.5,-5.2
2014-05-31 12:29:20.0962,-1.4,-5.3
2014-05-31 12:29:20.0968,-1.4,-5.5
2014-05-31 12:29:20.0974,-1.5,-5.6
2014-05-31 12:29:20.0980,-1.5,-5.8
2014-05-31 12:29:20.0986,-1.5,-5.8
2014-05-31 12:29:20.0992,-1.5,-5.7
2014-05-31 12:29:20.0998,-1.5,-5.6
2014-05-31 12:29:20.1003,-1.5,-5.5
2014-05-31 12:29:20.1009,-1.6,-5.4
2014-05-31 12:29:20.1015,-1.6,-5.5
2014-05-31 12:29:20.1021,-1.6,-5.4
2014-05-31 12:29:20.1027,-1.6,-5.4
2014-05-31 12:29:20.1033,-1.6,-5.6
2014-05-31 12:29:20.1039,-1.6,-5.9
2014-05-31 12:29:20.1045,-1.5,-5.9
2014-05-31 12:29:20.1051,-1.7,-6.0
2014-05-31 12:29:20.1057,-1.6,-6.0
2014-05-31 12:29:20.1062,-1.5,-5.9
2014-05-31 12:29:20.1068,-1.5,-5.8
2014-05-31 12:29:20.1074,-1.6,-5.7
2014-05-31 12:29:20.1080,-1.6,-5.6
2014-05-31 12:29:20.1086,-1.7,-5.4
2014-05-31 12:29:20.1092,-1.6,-5.2
2014-05-31 12:29:20.1098,-1.7,-5.1
2014-05-31 12:29:20.1104,-1.6,-5.0
2014-05-31 12:29:20.1110,-1.7,-4.8
2014-05-31 12:29:20.1116,-1.7,-4.8
2014-05-31 12:29:20.1122,-1.6,-4.9
2014-05-31 12:29:20.1127,-1.8,-4.9
2014-05-31 12:29:20.1133,-1.8,-5.0
2014-05-31 12:29:20.1139,-1.7,-5.1
2014-05-31 12:29:20.1145,-1.8,-5.1
2014-05-31 12:29:20.1151,-1.8,-5.6
2014-05-31 12:29:20.1157,-1.8,-5.7
2014-05-31 12:29:20.1163,-1.9,-6.1
2014-05-31 12:29:20.1169,-1.9,-6.3
2014-05-31 12:29:20.1175,-1.9,-6.3
2014-05-31 12:29:20.1181,-1.9,-6.3
2014-05-31 12:29:20.1186,-1.9,-6.3
2014-05-31 12:29:20.1192,-1.9,-6.3
2014-05-31 12:29:20.1198,-1.9,-6.0
2014-05-31 12:29:20.1204,-1.9,-5.9
2014-05-31 12:29:20.1210,-2.0,-5.9
2014-05-31 12:29:20.1216,-2.1,-5.6
2014-05-31 12:29:20.1222,-1.9,-5.5
2014-05-31 12:29:20.1228,-2.0,-5.6
2014-05-31 12:29:20.1234,-1.9,-5.7
2014-05-31 12:29:20.1240,-1.9,-5.5
2014-05-31 12:29:20.1245,-2.0,-5.6
2014-05-31 12:29:20.1251,-2.0,-5.6
2014-05-31 12:29:20.1257,-2.0,-5.4
2014-05-31 12:29:20.1263,-2.0,-5.4
2014-05-31 12:29:20.1269,-2.0,-5.1
2014-05-31 12:29:20.1275,-2.0,-4.9
2014-05-31 12:29:20.1281,-2.0,-4.7
2014-05-31 12:29:20.1287,-2.0,-4.6
2014-05-31 12:29:20.1293,-2.1,-4.3
2014-05-31 12:29:20.1299,-2.1,-4.4
2014-05-31 12:29:20.1305,-2.1,-4.6
2014-05-31 12:29:20.1310,-2.1,-4.5
2014-05-31 12:29:20.1316,-2.0,-4.7
2014-05-31 12:29:20.1322,-2.2,-4.8
2014-05-31 12:29:20.1328,-2.1,-5.0
2014-05-31 12:29:20.1334,-2.1,-5.0
2014-05-31 12:29:20.1340,-2.1,-5.1
2014-05-31 12:29:20.1346,-2.1,-5.1
2014-05-31 12:29:20.1352,-2.2,-5.2
2014-05-31 12:29:20.1358,-2.3,-5.4
2014-05-31 12:29:20.1364,-2.3,-5.5
2014-05-31 12:29:20.1369,-2.4,-5.5
2014-05-31 12:29:20.1375,-2.3,-5.6
2014-05-31 12:29:20.1381,-2.4,-5.7
2014-05-31 12:29:20.1387,-2.5,-5.8
2014-05-31 12:29:20.1393,-2.4,-5.8
2014-05-31 12:29:20.1399,-2.4,-5.7
2014-05-31 12:29:20.1405,-2.4,-5.6
2014-05-31 12:29:20.1411,-2.5,-5.7
2014-05-31 12:29:20.1417,-2.4,-5.8
2014-05-31 12:29:20.1423,-2.4,-5.7
2014-05-31 12:29:20.1428,-2.4,-5.8
2014-05-31 12:29:20.1434,-2.4,-5.8
2014-05-31 12:29:20.1440,-2.4,-5.7
2014-05-31 12:29:20.1446,-2.5,-5.8
2014-05-31 12:29:20.1452,-2.4,-5.6
2014-05-31 12:29:20.1458,-2.4,-5.4
2014-05-31 12:29:20.1464,-2.5,-5.4
2014-05-31 12:29:20.1470,-2.5,-5.3
2014-05-31 12:29:20.1476,-2.5,-5.0
2014-05-31 12:29:20.1482,-2.5,-5.0
2014-05-31 12:29:20.1487,-2.5,-4.9
2014-05-31 12:29:20.1493,-2.6,-4.8
2014-05-31 12:29:20.1499,-2.6,-4.9
