TIME,RE,LE
2014-04-01 13:16:47.0584,1.0,-0.4
2014-04-01 13:16:47.0590,1.0,-0.4
2014-04-01 13:16:47.0596,1.0,-0.2
2014-04-01 13:16:47.0602,1.2,-0.1
2014-04-01 13:16:47.0608,1.2,-0.1
2014-04-01 13:16:47.0614,1.1,-0.2
2014-04-01 13:16:47.0620,1.1,-0.2
2014-04-01 13:16:47.0626,1.1,-0.2
2014-04-01 13:16:47.0632,1.2,-0.2
2014-04-01 13:16:47.0637,1.2,-0.2
2014-04-01 13:16:47.0643,1.4,-0.3
2014-04-01 13:16:47.0649,1.5,-0.2
2014-04-01 13:16:47.0655,1.4,-0.3
2014-04-01 13:16:47.0661,1.4,-0.2
2014-04-01 13:16:47.0667,1.3,-0.2
2014-04-01 13:16:47.0673,1.2,-0.3
2014-04-01 13:16:47.0679,1.3,-0.3
2014-04-01 13:16:47.0685,1.4,-0.2
2014-04-01 13:16:47.0691,1.5,-0.3
2014-04-01 13:16:47.0697,1.4,-0.5
2014-04-01 13:16:47.0702,1.3,-0.6
2014-04-01 13:16:47.0708,1.3,-0.6
2014-04-01 13:16:47.0714,1.4,-0.6
2014-04-01 13:16:47.0720,1.5,-0.6
2014-04-01 13:16:47.0726,1.4,-0.7
2014-04-01 13:16:47.0732,1.3,-0.8
2014-04-01 13:16:47.0738,1.3,-1.0
2014-04-01 13:16:47.0744,1.1,-0.9
2014-04-01 13:16:47.0750,1.1,-1.1
2014-04-01 13:16:47.0756,1.0,-1.2
2014-04-01 13:16:47.0761,0.9,-1.3
2014-04-01 13:16:47.0767,0.9,-1.3
2014-04-01 13:16:47.0773,0.9,-1.3
2014-04-01 13:16:47.0779,0.7,-1.4
2014-04-01 13:16:47.0785,0.6,-1.3
2014-04-01 13:16:47.0791,0.8,-1.1
2014-04-01 13:16:47.0797,1.2,-1.0
2014-04-01 13:16:47.0803,1.4,-0.9
2014-04-01 13:16:47.0809,1.5,-0.9
2014-04-01 13:16:47.0815,1.3,-1.0
2014-04-01 13:16:47.0820,1.2,-1.0
2014-04-01 13:16:47.0826,1.1,-1.0
2014-04-01 13:16:47.0832,1.2,-0.9
2014-04-01 13:16:47.0838,1.1,-1.1
2014-04-01 13:16:47.0844,1.0,-1.2
2014-04-01 13:16:47.0850,0.9,-1.2
2014-04-01 13:16:47.0856,0.8,-1.2
2014-04-01 13:16:47.0862,0.8,-1.3
2014-04-01 13:16:47.0868,0.9,-1.2
2014-04-01 13:16:47.0874,1.1,-1.2
2014-04-01 13:16:47.0880,1.3,-1.1
2014-04-01 13:16:47.0885,1.5,-1.1
2014-04-01 13:16:47.0891,1.6,-1.2
2014-04-01 13:16:47.0897,1.3,-1.3
2014-04-01 13:16:47.0903,1.2,-1.4
2014-04-01 13:16:47.0909,1.2,-1.4
2014-04-01 13:16:47.0915,1.3,-1.3
2014-04-01 13:16:47.0921,1.3,-1.4
2014-04-01 13:16:47.0927,1.0,-1.5
2014-04-01 13:16:47.0933,0.9,-1.6
2014-04-01 13:16:47.0939,0.8,-1.6
2014-04-01 13:16:47.0944,0.9,-1.5
2014-04-01 13:16:47.0950,1.0,-1.4
2014-04-01 13:16:47.0956,1.1,-1.3
2014-04-01 13:16:47.0962,1.2,-1.2
2014-04-01 13:16:47.0968,1.4,-1.2
2014-04-01 13:16:47.0974,1.4,-1.2
2014-04-01 13:16:47.0980,1.2,-1.3
2014-04-01 13:16:47.0986,1.1,-1.3
2014-04-01 13:16:47.0992,1.3,-1.2
2014-04-01 13:16:47.0998,1.5,-1.0
2014-04-01 13:16:47.1003,1.6,-1.0
2014-04-01 13:16:47.1009,1.4,-1.2
2014-04-01 13:16:47.1015,1.3,-1.3
2014-04-01 13:16:47.1021,1.1,-1.2
2014-04-01 13:16:47.1027,1.3,-1.1
2014-04-01 13:16:47.1033,1.4,-0.9
2014-04-01 13:16:47.1039,1.5,-0.9
2014-04-01 13:16:47.1045,1.5,-0.9
2014-04-01 13:16:47.1051,1.5,-0.9
2014-04-01 13:16:47.1057,1.5,-0.9
2014-04-01 13:16:47.1062,1.5,-1.0
2014-04-01 13:16:47.1068,1.3,-1.0
2014-04-01 13:16:47.1074,1.4,-1.0
2014-04-01 13:16:47.1080,1.5,-1.0
2014-04-01 13:16:47.1086,1.7,-1.1
2014-04-01 13:16:47.1092,1.2,-1.3
2014-04-01 13:16:47.1098,0.9,-1.6
2014-04-01 13:16:47.1104,0.7,-1.6
2014-04-01 13:16:47.1110,0.7,-1.7
2014-04-01 13:16:47.1116,0.7,-1.6
2014-04-01 13:16:47.1122,0.9,-1.7
2014-04-01 13:16:47.1127,0.9,-1.7
2014-04-01 13:16:47.1133,0.9,-1.9
2014-04-01 13:16:47.1139,0.9,-2.0
2014-04-01 13:16:47.1145,0.8,-2.1
2014-04-01 13:16:47.1151,0.8,-2.1
2014-04-01 13:16:47.1157,0.8,-2.1
2014-04-01 13:16:47.1163,0.8,-2.1
2014-04-01 13:16:47.1169,0.8,-2.2
2014-04-01 13:16:47.1175,0.5,-2.4
2014-04-01 13:16:47.1181,0.2,-2.5
2014-04-01 13:16:47.1186,0.0,-2.5
2014-04-01 13:16:47.1192,0.2,-2.5
2014-04-01 13:16:47.1198,0.4,-2.3
2014-04-01 13:16:47.1204,0.6,-2.3
2014-04-01 13:16:47.1210,0.8,-2.4
2014-04-01 13:16:47.1216,0.7,-2.4
2014-04-01 13:16:47.1222,0.7,-2.4
2014-04-01 13:16:47.1228,0.9,-2.3
2014-04-01 13:16:47.1234,1.0,-2.3
2014-04-01 13:16:47.1240,1.2,-2.2
2014-04-01 13:16:47.1245,1.2,-2.2
2014-04-01 13:16:47.1251,1.3,-2.2
2014-04-01 13:16:47.1257,1.0,-2.4
2014-04-01 13:16:47.1263,0.8,-2.5
2014-04-01 13:16:47.1269,0.8,-2.5
2014-04-01 13:16:47.1275,0.9,-2.3
2014-04-01 13:16:47.1281,1.2,-2.2
2014-04-01 13:16:47.1287,1.4,-2.1
2014-04-01 13:16:47.1293,1.4,-2.1
2014-04-01 13:16:47.1299,1.3,-2.1
2014-04-01 13:16:47.1305,1.1,-2.2
2014-04-01 13:16:47.1310,1.1,-2.1
2014-04-01 13:16:47.1316,1.2,-2.0
2014-04-01 13:16:47.1322,1.2,-2.0
2014-04-01 13:16:47.1328,1.1,-2.1
2014-04-01 13:16:47.1334,0.9,-2.1
2014-04-01 13:16:47.1340,0.7,-2.2
2014-04-01 13:16:47.1346,0.5,-2.1
2014-04-01 13:16:47.1352,0.6,-2.1
2014-04-01 13:16:47.1358,0.8,-2.0
2014-04-01 13:16:47.1364,0.9,-1.9
2014-04-01 13:16:47.1369,0.8,-1.9
2014-04-01 13:16:47.1375,0.8,-2.0
2014-04-01 13:16:47.1381,0.6,-2.1
2014-04-01 13:16:47.1387,0.5,-2.1
2014-04-01 13:16:47.1393,0.6,-1.9
2014-04-01 13:16:47.1399,0.8,-1.9
2014-04-01 13:16:47.1405,1.0,-1.8
2014-04-01 13:16:47.1411,0.8,-1.9
2014-04-01 13:16:47.1417,0.7,-2.1
2014-04-01 13:16:47.1423,0.6,-2.1
2014-04-01 13:16:47.1428,0.3,-2.1
2014-04-01 13:16:47.1434,0.3,-2.1
2014-04-01 13:16:47.1440,0.4,-2.1
2014-04-01 13:16:47.1446,0.4,-2.1
2014-04-01 13:16:47.1452,0.4,-2.1
2014-04-01 13:16:47.1458,0.3,-2.1
2014-04-01 13:16:47.1464,0.3,-2.1
2014-04-01 13:16:47.1470,0.4,-2.1
2014-04-01 13:16:47.1476,0.5,-2.0
2014-04-01 13:16:47.1482,0.7,-2.0
2014-04-01 13:16:47.1487,0.8,-2.0
2014-04-01 13:16:47.1493,0.7,-2.1
2014-04-01 13:16:47.1499,0.5,-2.1
