TIME,RE,LE
2015-01-09 13:13:27.0390,0.7,-0.4
2015-01-09 13:13:27.0395,0.8,-0.4
2015-01-09 13:13:27.0401,0.7,-0.3
2015-01-09 13:13:27.0407,0.8,-0.2
2015-01-09 13:13:27.0413,0.7,0.0
2015-01-09 13:13:27.0419,0.7,0.0
2015-01-09 13:13:27.0425,0.5,-0.1
2015-01-09 13:13:27.0431,0.4,0.0
2015-01-09 13:13:27.0437,0.5,0.0
2015-01-09 13:13:27.0443,0.7,0.1
2015-01-09 13:13:27.0449,0.8,0.1
2015-01-09 13:13:27.0455,0.9,0.2
2015-01-09 13:13:27.0460,1.0,0.5
2015-01-09 13:13:27.0466,1.4,0.8
2015-01-09 13:13:27.0472,1.7,1.1
2015-01-09 13:13:27.0478,1.8,1.2
2015-01-09 13:13:27.0484,2.1,1.2
2015-01-09 13:13:27.0490,2.1,1.3
2015-01-09 13:13:27.0496,2.4,1.4
2015-01-09 13:13:27.0502,2.6,1.4
2015-01-09 13:13:27.0508,2.7,1.4
2015-01-09 13:13:27.0514,2.8,1.6
2015-01-09 13:13:27.0519,3.0,1.8
2015-01-09 13:13:27.0525,3.3,2.0
2015-01-09 13:13:27.0531,3.4,2.1
2015-01-09 13:13:27.0537,3.4,2.3
2015-01-09 13:13:27.0543,3.7,2.5
2015-01-09 13:13:27.0549,3.9,2.8
2015-01-09 13:13:27.0555,4.1,3.0
2015-01-09 13:13:27.0561,4.3,3.0
2015-01-09 13:13:27.0567,4.3,2.9
2015-01-09 13:13:27.0573,4.1,3.0
2015-01-09 13:13:27.0578,4.1,3.1
2015-01-09 13:13:27.0584,4.1,3.2
2015-01-09 13:13:27.0590,3.8,3.0
2015-01-09 13:13:27.0596,3.6,2.8
2015-01-09 13:13:27.0602,3.4,2.7
2015-01-09 13:13:27.0608,3.2,2.5
2015-01-09 13:13:27.0614,3.0,2.6
2015-01-09 13:13:27.0620,2.7,2.5
2015-01-09 13:13:27.0626,2.6,2.4
2015-01-09 13:13:27.0632,2.5,2.4
2015-01-09 13:13:27.0637,2.4,2.4
2015-01-09 13:13:27.0643,2.2,2.2
2015-01-09 13:13:27.0649,2.0,1.7
2015-01-09 13:13:27.0655,1.7,1.5
2015-01-09 13:13:27.0661,1.5,1.2
2015-01-09 13:13:27.0667,1.4,1.0
2015-01-09 13:13:27.0673,1.4,0.8
2015-01-09 13:13:27.0679,1.1,0.7
2015-01-09 13:13:27.0685,1.0,0.5
2015-01-09 13:13:27.0691,1.1,0.5
2015-01-09 13:13:27.0697,1.1,0.5
2015-01-09 13:13:27.0702,1.1,0.5
2015-01-09 13:13:27.0708,1.3,0.6
2015-01-09 13:13:27.0714,1.5,0.6
2015-01-09 13:13:27.0720,1.5,0.6
2015-01-09 13:13:27.0726,1.6,0.7
2015-01-09 13:13:27.0732,1.4,0.6
2015-01-09 13:13:27.0738,1.2,0.6
2015-01-09 13:13:27.0744,1.1,0.7
2015-01-09 13:13:27.0750,1.1,0.9
2015-01-09 13:13:27.0756,0.8,0.5
2015-01-09 13:13:27.0761,0.5,0.3
2015-01-09 13:13:27.0767,0.0,0.0
2015-01-09 13:13:27.0773,-0.2,-0.2
2015-01-09 13:13:27.0779,-0.3,-0.3
2015-01-09 13:13:27.0785,-0.4,-0.3
2015-01-09 13:13:27.0791,-0.4,-0.4
2015-01-09 13:13:27.0797,-0.6,-0.6
2015-01-09 13:13:27.0803,-0.5,-0.8
2015-01-09 13:13:27.0809,-0.5,-1.0
2015-01-09 13:13:27.0815,-0.6,-1.1
2015-01-09 13:13:27.0820,-0.6,-1.2
2015-01-09 13:13:27.0826,-0.7,-1.4
2015-01-09 13:13:27.0832,-0.6,-1.4
2015-01-09 13:13:27.0838,-0.6,-1.6
2015-01-09 13:13:27.0844,-0.9,-1.8
2015-01-09 13:13:27.0850,-1.1,-2.1
2015-01-09 13:13:27.0856,-1.1,-2.0
2015-01-09 13:13:27.0862,-1.0,-2.1
2015-01-09 13:13:27.0868,-0.8,-1.8
2015-01-09 13:13:27.0874,-0.8,-1.8
2015-01-09 13:13:27.0880,-0.7,-1.8
2015-01-09 13:13:27.0885,-0.9,-1.8
2015-01-09 13:13:27.0891,-1.0,-1.9
2015-01-09 13:13:27.0897,-1.2,-1.8
2015-01-09 13:13:27.0903,-1.1,-1.7
2015-01-09 13:13:27.0909,-1.1,-1.5
2015-01-09 13:13:27.0915,-1.0,-1.6
2015-01-09 13:13:27.0921,-1.2,-1.8
2015-01-09 13:13:27.0927,-1.4,-2.1
2015-01-09 13:13:27.0933,-1.6,-2.1
2015-01-09 13:13:27.0939,-1.7,-2.1
2015-01-09 13:13:27.0944,-1.6,-2.1
2015-01-09 13:13:27.0950,-1.4,-2.1
2015-01-09 13:13:27.0956,-1.2,-2.1
2015-01-09 13:13:27.0962,-1.0,-2.1
2015-01-09 13:13:27.0968,-0.9,-2.2
2015-01-09 13:13:27.0974,-1.0,-2.3
2015-01-09 13:13:27.0980,-0.8,-2.1
2015-01-09 13:13:27.0986,-0.8,-2.1
2015-01-09 13:13:27.0992,-0.8,-2.0
2015-01-09 13:13:27.0998,-0.8,-1.9
2015-01-09 13:13:27.1003,-1.1,-2.1
2015-01-09 13:13:27.1009,-1.4,-2.3
2015-01-09 13:13:27.1015,-1.8,-2.4
2015-01-09 13:13:27.1021,-1.9,-2.4
2015-01-09 13:13:27.1027,-2.0,-2.4
2015-01-09 13:13:27.1033,-1.9,-2.4
2015-01-09 13:13:27.1039,-1.8,-2.4
2015-01-09 13:13:27.1045,-1.7,-2.4
2015-01-09 13:13:27.1051,-1.8,-2.5
2015-01-09 13:13:27.1057,-1.9,-2.6
2015-01-09 13:13:27.1062,-1.8,-2.5
2015-01-09 13:13:27.1068,-1.7,-2.3
2015-01-09 13:13:27.1074,-1.4,-2.2
2015-01-09 13:13:27.1080,-1.2,-2.2
2015-01-09 13:13:27.1086,-1.2,-2.5
2015-01-09 13:13:27.1092,-1.5,-2.6
2015-01-09 13:13:27.1098,-1.6,-2.6
2015-01-09 13:13:27.1104,-1.4,-2.3
2015-01-09 13:13:27.1110,-1.2,-2.1
2015-01-09 13:13:27.1116,-0.9,-2.0
2015-01-09 13:13:27.1122,-0.7,-1.7
2015-01-09 13:13:27.1127,-0.4,-1.5
2015-01-09 13:13:27.1133,-0.3,-1.4
2015-01-09 13:13:27.1139,-0.3,-1.4
2015-01-09 13:13:27.1145,-0.2,-1.3
2015-01-09 13:13:27.1151,-0.1,-1.1
2015-01-09 13:13:27.1157,0.0,-1.0
2015-01-09 13:13:27.1163,0.0,-1.0
2015-01-09 13:13:27.1169,0.0,-1.3
2015-01-09 13:13:27.1175,-0.3,-1.4
2015-01-09 13:13:27.1181,-0.4,-1.5
2015-01-09 13:13:27.1186,-0.4,-1.5
2015-01-09 13:13:27.1192,-0.2,-1.4
2015-01-09 13:13:27.1198,-0.2,-1.5
2015-01-09 13:13:27.1204,-0.2,-1.5
2015-01-09 13:13:27.1210,-0.2,-1.5
2015-01-09 13:13:27.1216,-0.2,-1.6
2015-01-09 13:13:27.1222,-0.3,-1.6
2015-01-09 13:13:27.1228,-0.1,-1.4
2015-01-09 13:13:27.1234,0.0,-1.3
2015-01-09 13:13:27.1240,0.2,-1.3
2015-01-09 13:13:27.1245,0.3,-1.3
2015-01-09 13:13:27.1251,0.3,-1.5
2015-01-09 13:13:27.1257,0.0,-1.8
2015-01-09 13:13:27.1263,0.1,-1.7
2015-01-09 13:13:27.1269,0.2,-1.7
2015-01-09 13:13:27.1275,0.4,-1.6
2015-01-09 13:13:27.1281,0.5,-1.5
2015-01-09 13:13:27.1287,0.6,-1.6
2015-01-09 13:13:27.1293,0.8,-1.4
2015-01-09 13:13:27.1299,1.0,-1.3
2015-01-09 13:13:27.1305,1.1,-1.0
2015-01-09 13:13:27.1310,1.2,-0.8
2015-01-09 13:13:27.1316,1.4,-0.6
2015-01-09 13:13:27.1322,1.6,-0.3
2015-01-09 13:13:27.1328,1.7,-0.3
2015-01-09 13:13:27.1334,1.6,-0.4
2015-01-09 13:13:27.1340,1.4,-0.6
2015-01-09 13:13:27.1346,1.4,-0.6
2015-01-09 13:13:27.1352,1.6,-0.4
2015-01-09 13:13:27.1358,1.8,-0.3
2015-01-09 13:13:27.1364,1.9,-0.2
2015-01-09 13:13:27.1369,2.0,-0.1
2015-01-09 13:13:27.1375,2.0,0.0
2015-01-09 13:13:27.1381,2.0,0.0
2015-01-09 13:13:27.1387,2.1,0.1
2015-01-09 13:13:27.1393,2.2,0.3
2015-01-09 13:13:27.1399,2.3,0.3
2015-01-09 13:13:27.1405,2.4,0.4
2015-01-09 13:13:27.1411,2.4,0.4
2015-01-09 13:13:27.1417,2.5,0.3
2015-01-09 13:13:27.1423,2.3,0.1
2015-01-09 13:13:27.1428,2.3,0.2
2015-01-09 13:13:27.1434,2.2,0.2
2015-01-09 13:13:27.1440,2.3,0.2
2015-01-09 13:13:27.1446,2.4,0.1
2015-01-09 13:13:27.1452,2.4,0.0
2015-01-09 13:13:27.1458,2.5,-0.1
2015-01-09 13:13:27.1464,2.6,0.0
2015-01-09 13:13:27.1470,3.0,0.0
2015-01-09 13:13:27.1476,3.2,-0.1
2015-01-09 13:13:27.1482,3.3,0.0
2015-01-09 13:13:27.1487,3.5,-0.1
2015-01-09 13:13:27.1493,3.6,-0.1
2015-01-09 13:13:27.1499,3.8,-0.2
