TIME,RE,LE
2017-12-20 12:09:54.0325,1.0,0.7
2017-12-20 12:09:54.0331,0.8,0.6
2017-12-20 12:09:54.0336,0.6,0.6
2017-12-20 12:09:54.0342,0.3,0.4
2017-12-20 12:09:54.0348,0.1,0.3
2017-12-20 12:09:54.0354,0.0,0.1
2017-12-20 12:09:54.0360,-0.2,0.1
2017-12-20 12:09:54.0366,-0.2,0.1
2017-12-20 12:09:54.0372,-0.2,0.2
2017-12-20 12:09:54.0378,0.0,0.4
2017-12-20 12:09:54.0384,0.1,0.4
2017-12-20 12:09:54.0390,0.2,0.6
2017-12-20 12:09:54.0395,0.4,0.6
2017-12-20 12:09:54.0401,0.4,0.8
2017-12-20 12:09:54.0407,0.4,0.9
2017-12-20 12:09:54.0413,0.4,0.8
2017-12-20 12:09:54.0419,0.3,0.8
2017-12-20 12:09:54.0425,0.0,0.6
2017-12-20 12:09:54.0431,-0.1,0.5
2017-12-20 12:09:54.0437,-0.3,0.5
2017-12-20 12:09:54.0443,-0.4,0.6
2017-12-20 12:09:54.0449,-0.3,0.7
2017-12-20 12:09:54.0455,-0.1,1.1
2017-12-20 12:09:54.0460,0.1,1.3
2017-12-20 12:09:54.0466,0.4,1.5
2017-12-20 12:09:54.0472,0.5,1.5
2017-12-20 12:09:54.0478,0.6,1.6
2017-12-20 12:09:54.0484,0.7,1.5
2017-12-20 12:09:54.0490,0.8,1.7
2017-12-20 12:09:54.0496,0.8,1.8
2017-12-20 12:09:54.0502,0.8,1.8
2017-12-20 12:09:54.0508,0.6,1.7
2017-12-20 12:09:54.0514,0.4,1.8
2017-12-20 12:09:54.0519,0.2,1.7
2017-12-20 12:09:54.0525,0.2,1.6
2017-12-20 12:09:54.0531,0.2,1.6
2017-12-20 12:09:54.0537,0.4,1.6
2017-12-20 12:09:54.0543,0.4,1.7
2017-12-20 12:09:54.0549,0.6,1.8
2017-12-20 12:09:54.0555,0.6,1.7
2017-12-20 12:09:54.0561,0.6,1.7
2017-12-20 12:09:54.0567,0.7,1.7
2017-12-20 12:09:54.0573,0.7,1.8
2017-12-20 12:09:54.0578,0.9,1.9
2017-12-20 12:09:54.0584,0.9,1.9
2017-12-20 12:09:54.0590,0.6,1.9
2017-12-20 12:09:54.0596,0.4,1.9
2017-12-20 12:09:54.0602,0.2,1.9
2017-12-20 12:09:54.0608,0.3,2.0
2017-12-20 12:09:54.0614,0.3,1.9
2017-12-20 12:09:54.0620,0.4,1.9
2017-12-20 12:09:54.0626,0.4,1.8
2017-12-20 12:09:54.0632,0.5,1.9
2017-12-20 12:09:54.0637,0.5,1.8
2017-12-20 12:09:54.0643,0.4,1.9
2017-12-20 12:09:54.0649,0.5,2.0
2017-12-20 12:09:54.0655,0.4,2.2
2017-12-20 12:09:54.0661,0.7,2.3
2017-12-20 12:09:54.0667,0.7,2.4
2017-12-20 12:09:54.0673,0.6,2.2
2017-12-20 12:09:54.0679,0.4,2.2
2017-12-20 12:09:54.0685,0.5,2.1
2017-12-20 12:09:54.0691,0.7,2.2
2017-12-20 12:09:54.0697,0.7,2.1
2017-12-20 12:09:54.0702,0.6,2.1
2017-12-20 12:09:54.0708,0.7,2.2
2017-12-20 12:09:54.0714,0.7,2.1
2017-12-20 12:09:54.0720,0.7,2.1
2017-12-20 12:09:54.0726,0.6,1.9
2017-12-20 12:09:54.0732,0.6,1.8
2017-12-20 12:09:54.0738,0.6,1.7
2017-12-20 12:09:54.0744,0.7,1.8
2017-12-20 12:09:54.0750,0.7,1.8
2017-12-20 12:09:54.0756,0.5,1.6
2017-12-20 12:09:54.0761,0.2,1.6
2017-12-20 12:09:54.0767,0.0,1.6
2017-12-20 12:09:54.0773,0.0,1.6
2017-12-20 12:09:54.0779,0.1,1.7
2017-12-20 12:09:54.0785,0.1,1.8
2017-12-20 12:09:54.0791,0.1,1.8
2017-12-20 12:09:54.0797,0.2,1.9
2017-12-20 12:09:54.0803,0.1,2.0
2017-12-20 12:09:54.0809,0.1,1.9
2017-12-20 12:09:54.0815,0.0,1.9
2017-12-20 12:09:54.0820,0.0,1.9
2017-12-20 12:09:54.0826,0.1,1.8
2017-12-20 12:09:54.0832,0.1,1.9
2017-12-20 12:09:54.0838,0.1,1.7
2017-12-20 12:09:54.0844,0.0,1.6
2017-12-20 12:09:54.0850,-0.1,1.6
2017-12-20 12:09:54.0856,0.0,1.8
2017-12-20 12:09:54.0862,0.2,2.0
2017-12-20 12:09:54.0868,0.2,2.1
2017-12-20 12:09:54.0874,0.2,2.1
2017-12-20 12:09:54.0880,0.1,2.1
2017-12-20 12:09:54.0885,0.3,2.2
2017-12-20 12:09:54.0891,0.3,2.2
2017-12-20 12:09:54.0897,0.4,2.2
2017-12-20 12:09:54.0903,0.4,2.2
2017-12-20 12:09:54.0909,0.3,2.1
2017-12-20 12:09:54.0915,0.2,2.1
2017-12-20 12:09:54.0921,0.0,1.9
2017-12-20 12:09:54.0927,-0.3,1.8
2017-12-20 12:09:54.0933,-0.5,1.7
2017-12-20 12:09:54.0939,-0.5,1.7
2017-12-20 12:09:54.0944,-0.5,1.7
2017-12-20 12:09:54.0950,-0.4,1.7
2017-12-20 12:09:54.0956,-0.5,1.6
2017-12-20 12:09:54.0962,-0.5,1.4
2017-12-20 12:09:54.0968,-0.3,1.5
2017-12-20 12:09:54.0974,0.0,1.4
2017-12-20 12:09:54.0980,0.2,1.5
2017-12-20 12:09:54.0986,0.2,1.5
2017-12-20 12:09:54.0992,0.4,1.6
2017-12-20 12:09:54.0998,0.3,1.7
2017-12-20 12:09:54.1003,0.3,1.8
2017-12-20 12:09:54.1009,0.0,1.8
2017-12-20 12:09:54.1015,-0.3,1.8
2017-12-20 12:09:54.1021,-0.2,1.7
2017-12-20 12:09:54.1027,-0.1,1.6
2017-12-20 12:09:54.1033,0.0,1.4
2017-12-20 12:09:54.1039,0.0,1.2
2017-12-20 12:09:54.1045,-0.1,1.2
2017-12-20 12:09:54.1051,0.0,1.2
2017-12-20 12:09:54.1057,0.0,1.3
2017-12-20 12:09:54.1062,0.0,1.3
2017-12-20 12:09:54.1068,0.0,1.4
2017-12-20 12:09:54.1074,0.0,1.5
2017-12-20 12:09:54.1080,-0.1,1.6
2017-12-20 12:09:54.1086,0.0,1.5
2017-12-20 12:09:54.1092,-0.1,1.5
2017-12-20 12:09:54.1098,-0.2,1.4
2017-12-20 12:09:54.1104,-0.1,1.4
2017-12-20 12:09:54.1110,0.0,1.5
2017-12-20 12:09:54.1116,-0.1,1.6
2017-12-20 12:09:54.1122,-0.2,1.7
2017-12-20 12:09:54.1127,-0.3,1.6
2017-12-20 12:09:54.1133,-0.5,1.7
2017-12-20 12:09:54.1139,-0.5,1.7
2017-12-20 12:09:54.1145,-0.5,1.8
2017-12-20 12:09:54.1151,-0.6,1.6
2017-12-20 12:09:54.1157,-0.6,1.6
2017-12-20 12:09:54.1163,-0.5,1.6
2017-12-20 12:09:54.1169,-0.4,1.5
2017-12-20 12:09:54.1175,-0.5,1.4
2017-12-20 12:09:54.1181,-0.5,1.2
2017-12-20 12:09:54.1186,-0.6,1.1
2017-12-20 12:09:54.1192,-0.6,0.9
2017-12-20 12:09:54.1198,-0.6,0.6
2017-12-20 12:09:54.1204,-0.5,0.4
2017-12-20 12:09:54.1210,-0.4,0.3
2017-12-20 12:09:54.1216,-0.3,0.2
2017-12-20 12:09:54.1222,-0.2,0.4
2017-12-20 12:09:54.1228,-0.1,0.6
2017-12-20 12:09:54.1234,0.0,1.0
2017-12-20 12:09:54.1240,0.0,1.3
2017-12-20 12:09:54.1245,-0.2,1.5
2017-12-20 12:09:54.1251,-0.1,1.7
2017-12-20 12:09:54.1257,-0.3,1.7
2017-12-20 12:09:54.1263,-0.4,1.6
2017-12-20 12:09:54.1269,-0.5,1.5
2017-12-20 12:09:54.1275,-0.7,1.5
2017-12-20 12:09:54.1281,-0.7,1.4
2017-12-20 12:09:54.1287,-0.6,1.5
2017-12-20 12:09:54.1293,-0.4,1.5
2017-12-20 12:09:54.1299,-0.2,1.5
2017-12-20 12:09:54.1305,0.0,1.5
2017-12-20 12:09:54.1310,-0.1,1.6
2017-12-20 12:09:54.1316,0.0,1.8
2017-12-20 12:09:54.1322,-0.1,1.9
2017-12-20 12:09:54.1328,-0.3,2.0
2017-12-20 12:09:54.1334,-0.4,2.0
2017-12-20 12:09:54.1340,-0.6,1.8
2017-12-20 12:09:54.1346,-0.9,1.7
2017-12-20 12:09:54.1352,-1.0,1.7
2017-12-20 12:09:54.1358,-1.1,1.7
2017-12-20 12:09:54.1364,-1.0,1.8
2017-12-20 12:09:54.1369,-0.9,1.6
2017-12-20 12:09:54.1375,-0.7,1.4
2017-12-20 12:09:54.1381,-0.7,1.2
2017-12-20 12:09:54.1387,-0.6,1.0
2017-12-20 12:09:54.1393,-0.5,0.8
2017-12-20 12:09:54.1399,-0.6,0.6
2017-12-20 12:09:54.1405,-0.6,0.5
2017-12-20 12:09:54.1411,-0.6,0.4
2017-12-20 12:09:54.1417,-0.6,0.4
2017-12-20 12:09:54.1423,-0.6,0.3
2017-12-20 12:09:54.1428,-0.7,0.5
2017-12-20 12:09:54.1434,-0.8,0.6
2017-12-20 12:09:54.1440,-0.8,0.7
2017-12-20 12:09:54.1446,-0.9,0.9
2017-12-20 12:09:54.1452,-0.7,1.1
2017-12-20 12:09:54.1458,-0.6,1.3
2017-12-20 12:09:54.1464,-0.5,1.5
2017-12-20 12:09:54.1470,-0.6,1.4
2017-12-20 12:09:54.1476,-0.7,1.3
2017-12-20 12:09:54.1482,-0.8,1.2
2017-12-20 12:09:54.1487,-0.6,1.0
2017-12-20 12:09:54.1493,-0.5,1.0
2017-12-20 12:09:54.1499,-0.3,0.9
