TIME,RE,LE
2005-09-15 11:20:48.0921,-1.9,-4.1
2005-09-15 11:20:48.0927,-2.1,-4.2
2005-09-15 11:20:48.0933,-2.1,-4.2
2005-09-15 11:20:48.0939,-2.1,-4.1
2005-09-15 11:20:48.0944,-2.1,-4.3
2005-09-15 11:20:48.0950,-2.1,-4.1
2005-09-15 11:20:48.0956,-2.1,-4.1
2005-09-15 11:20:48.0962,-2.2,-3.8
2005-09-15 11:20:48.0968,-2.1,-3.8
2005-09-15 11:20:48.0974,-2.1,-3.7
2005-09-15 11:20:48.0980,-2.2,-3.7
2005-09-15 11:20:48.0986,-2.2,-3.6
2005-09-15 11:20:48.0992,-2.1,-3.6
2005-09-15 11:20:48.0998,-2.1,-3.5
2005-09-15 11:20:48.1003,-2.1,-3.6
2005-09-15 11:20:48.1009,-2.2,-3.7
2005-09-15 11:20:48.1015,-2.2,-3.5
2005-09-15 11:20:48.1021,-2.2,-3.4
2005-09-15 11:20:48.1027,-2.3,-3.3
2005-09-15 11:20:48.1033,-2.4,-3.2
2005-09-15 11:20:48.1039,-2.4,-3.3
2005-09-15 11:20:48.1045,-2.4,-3.2
2005-09-15 11:20:48.1051,-2.3,-3.2
2005-09-15 11:20:48.1057,-2.2,-3.1
2005-09-15 11:20:48.1062,-2.1,-3.1
2005-09-15 11:20:48.1068,-2.1,-3.1
2005-09-15 11:20:48.1074,-2.1,-3.1
2005-09-15 11:20:48.1080,-2.1,-3.0
2005-09-15 11:20:48.1086,-2.1,-2.9
2005-09-15 11:20:48.1092,-2.3,-3.0
2005-09-15 11:20:48.1098,-2.5,-3.0
2005-09-15 11:20:48.1104,-2.5,-2.9
2005-09-15 11:20:48.1110,-2.6,-2.8
2005-09-15 11:20:48.1116,-2.7,-2.8
2005-09-15 11:20:48.1122,-2.8,-2.8
2005-09-15 11:20:48.1127,-2.8,-2.7
2005-09-15 11:20:48.1133,-2.8,-2.9
2005-09-15 11:20:48.1139,-2.7,-2.7
2005-09-15 11:20:48.1145,-2.6,-2.7
2005-09-15 11:20:48.1151,-2.5,-2.5
2005-09-15 11:20:48.1157,-2.4,-2.6
2005-09-15 11:20:48.1163,-2.3,-2.5
2005-09-15 11:20:48.1169,-2.3,-2.5
2005-09-15 11:20:48.1175,-2.3,-2.6
2005-09-15 11:20:48.1181,-2.3,-2.4
2005-09-15 11:20:48.1186,-2.3,-2.4
2005-09-15 11:20:48.1192,-2.1,-2.3
2005-09-15 11:20:48.1198,-2.2,-2.4
2005-09-15 11:20:48.1204,-2.1,-2.1
2005-09-15 11:20:48.1210,-2.0,-2.0
2005-09-15 11:20:48.1216,-2.0,-1.9
2005-09-15 11:20:48.1222,-1.9,-1.8
2005-09-15 11:20:48.1228,-1.9,-1.8
2005-09-15 11:20:48.1234,-1.9,-1.7
2005-09-15 11:20:48.1240,-2.0,-1.8
2005-09-15 11:20:48.1245,-2.1,-1.6
2005-09-15 11:20:48.1251,-2.2,-1.8
2005-09-15 11:20:48.1257,-2.3,-1.8
2005-09-15 11:20:48.1263,-2.6,-1.8
2005-09-15 11:20:48.1269,-2.6,-1.7
2005-09-15 11:20:48.1275,-2.7,-1.5
2005-09-15 11:20:48.1281,-2.6,-1.4
2005-09-15 11:20:48.1287,-2.6,-1.4
2005-09-15 11:20:48.1293,-2.5,-1.3
2005-09-15 11:20:48.1299,-2.4,-1.1
2005-09-15 11:20:48.1305,-2.3,-0.9
2005-09-15 11:20:48.1310,-2.3,-0.7
2005-09-15 11:20:48.1316,-2.1,-0.7
2005-09-15 11:20:48.1322,-2.2,-0.6
2005-09-15 11:20:48.1328,-2.2,-0.5
2005-09-15 11:20:48.1334,-2.2,-0.5
2005-09-15 11:20:48.1340,-2.3,-0.4
2005-09-15 11:20:48.1346,-2.4,-0.5
2005-09-15 11:20:48.1352,-2.5,-0.5
2005-09-15 11:20:48.1358,-2.6,-0.6
2005-09-15 11:20:48.1364,-2.7,-0.6
2005-09-15 11:20:48.1369,-2.8,-0.5
2005-09-15 11:20:48.1375,-2.9,-0.6
2005-09-15 11:20:48.1381,-2.9,-0.4
2005-09-15 11:20:48.1387,-3.0,-0.4
2005-09-15 11:20:48.1393,-2.9,-0.2
2005-09-15 11:20:48.1399,-3.0,0.0
2005-09-15 11:20:48.1405,-2.9,0.0
2005-09-15 11:20:48.1411,-2.9,0.1
2005-09-15 11:20:48.1417,-2.9,0.0
2005-09-15 11:20:48.1423,-2.9,0.1
2005-09-15 11:20:48.1428,-3.2,0.1
2005-09-15 11:20:48.1434,-3.4,0.2
2005-09-15 11:20:48.1440,-3.3,0.1
2005-09-15 11:20:48.1446,-3.4,0.2
2005-09-15 11:20:48.1452,-3.3,0.2
2005-09-15 11:20:48.1458,-3.2,0.2
2005-09-15 11:20:48.1464,-3.1,0.4
2005-09-15 11:20:48.1470,-3.0,0.4
2005-09-15 11:20:48.1476,-2.9,0.6
2005-09-15 11:20:48.1482,-2.9,0.7
2005-09-15 11:20:48.1487,-2.8,0.9
2005-09-15 11:20:48.1493,-2.8,0.9
2005-09-15 11:20:48.1499,-2.8,1.0
