TIME,RE,LE
2006-05-28 10:22:46.0673,2.3,0.8
2006-05-28 10:22:46.0679,2.1,0.7
2006-05-28 10:22:46.0685,2.1,0.6
2006-05-28 10:22:46.0691,2.1,0.6
2006-05-28 10:22:46.0697,2.1,0.6
2006-05-28 10:22:46.0702,2.2,0.6
2006-05-28 10:22:46.0708,2.1,0.7
2006-05-28 10:22:46.0714,2.1,0.7
2006-05-28 10:22:46.0720,2.1,0.7
2006-05-28 10:22:46.0726,2.0,0.7
2006-05-28 10:22:46.0732,2.0,0.7
2006-05-28 10:22:46.0738,2.0,0.7
2006-05-28 10:22:46.0744,2.0,0.5
2006-05-28 10:22:46.0750,2.0,0.3
2006-05-28 10:22:46.0756,1.8,-0.2
2006-05-28 10:22:46.0761,1.5,-0.6
2006-05-28 10:22:46.0767,1.2,-1.1
2006-05-28 10:22:46.0773,1.1,-1.4
2006-05-28 10:22:46.0779,1.0,-1.6
2006-05-28 10:22:46.0785,0.9,-1.6
2006-05-28 10:22:46.0791,0.9,-1.5
2006-05-28 10:22:46.0797,0.9,-1.4
2006-05-28 10:22:46.0803,1.1,-1.3
2006-05-28 10:22:46.0809,1.0,-1.2
2006-05-28 10:22:46.0815,1.0,-1.2
2006-05-28 10:22:46.0820,1.0,-1.1
2006-05-28 10:22:46.0826,0.9,-1.2
2006-05-28 10:22:46.0832,0.8,-1.2
2006-05-28 10:22:46.0838,0.6,-1.5
2006-05-28 10:22:46.0844,0.2,-1.7
2006-05-28 10:22:46.0850,0.0,-1.7
2006-05-28 10:22:46.0856,0.0,-1.8
2006-05-28 10:22:46.0862,-0.1,-1.7
2006-05-28 10:22:46.0868,-0.1,-1.6
2006-05-28 10:22:46.0874,-0.1,-1.4
2006-05-28 10:22:46.0880,0.0,-1.4
2006-05-28 10:22:46.0885,0.0,-1.3
2006-05-28 10:22:46.0891,0.2,-1.3
2006-05-28 10:22:46.0897,0.3,-1.2
2006-05-28 10:22:46.0903,0.4,-1.3
2006-05-28 10:22:46.0909,0.5,-1.2
2006-05-28 10:22:46.0915,0.5,-1.3
2006-05-28 10:22:46.0921,0.3,-1.5
2006-05-28 10:22:46.0927,0.2,-1.9
2006-05-28 10:22:46.0933,0.0,-1.9
2006-05-28 10:22:46.0939,0.0,-2.0
2006-05-28 10:22:46.0944,0.0,-2.1
2006-05-28 10:22:46.0950,-0.1,-2.1
2006-05-28 10:22:46.0956,-0.2,-2.1
2006-05-28 10:22:46.0962,-0.3,-2.1
2006-05-28 10:22:46.0968,-0.3,-2.1
2006-05-28 10:22:46.0974,-0.3,-2.1
2006-05-28 10:22:46.0980,-0.4,-2.1
2006-05-28 10:22:46.0986,-0.5,-2.1
2006-05-28 10:22:46.0992,-0.5,-2.1
2006-05-28 10:22:46.0998,-0.6,-2.0
2006-05-28 10:22:46.1003,-0.8,-2.1
2006-05-28 10:22:46.1009,-1.0,-2.1
2006-05-28 10:22:46.1015,-1.2,-2.2
2006-05-28 10:22:46.1021,-1.3,-2.2
2006-05-28 10:22:46.1027,-1.4,-2.4
2006-05-28 10:22:46.1033,-1.3,-2.5
2006-05-28 10:22:46.1039,-1.3,-2.5
2006-05-28 10:22:46.1045,-1.3,-2.4
2006-05-28 10:22:46.1051,-1.1,-2.3
2006-05-28 10:22:46.1057,-1.1,-2.1
2006-05-28 10:22:46.1062,-1.1,-2.1
2006-05-28 10:22:46.1068,-1.1,-2.1
2006-05-28 10:22:46.1074,-1.0,-2.1
2006-05-28 10:22:46.1080,-1.0,-2.2
2006-05-28 10:22:46.1086,-1.2,-2.3
2006-05-28 10:22:46.1092,-1.5,-2.7
2006-05-28 10:22:46.1098,-1.7,-2.8
2006-05-28 10:22:46.1104,-1.9,-2.9
2006-05-28 10:22:46.1110,-1.9,-2.9
2006-05-28 10:22:46.1116,-1.8,-2.8
2006-05-28 10:22:46.1122,-1.6,-3.0
2006-05-28 10:22:46.1127,-1.4,-2.9
2006-05-28 10:22:46.1133,-1.2,-2.9
2006-05-28 10:22:46.1139,-1.1,-2.8
2006-05-28 10:22:46.1145,-0.9,-2.8
2006-05-28 10:22:46.1151,-0.9,-2.6
2006-05-28 10:22:46.1157,-0.9,-2.5
2006-05-28 10:22:46.1163,-0.9,-2.4
2006-05-28 10:22:46.1169,-1.1,-2.5
2006-05-28 10:22:46.1175,-1.5,-2.6
2006-05-28 10:22:46.1181,-1.7,-2.5
2006-05-28 10:22:46.1186,-1.9,-2.4
2006-05-28 10:22:46.1192,-2.0,-2.1
2006-05-28 10:22:46.1198,-2.0,-2.0
2006-05-28 10:22:46.1204,-2.1,-1.8
2006-05-28 10:22:46.1210,-2.1,-1.7
2006-05-28 10:22:46.1216,-2.1,-1.7
2006-05-28 10:22:46.1222,-2.2,-1.8
2006-05-28 10:22:46.1228,-2.2,-1.9
2006-05-28 10:22:46.1234,-2.3,-2.0
2006-05-28 10:22:46.1240,-2.3,-2.1
2006-05-28 10:22:46.1245,-2.3,-2.1
2006-05-28 10:22:46.1251,-2.2,-2.1
2006-05-28 10:22:46.1257,-2.4,-2.5
2006-05-28 10:22:46.1263,-2.5,-2.5
2006-05-28 10:22:46.1269,-2.5,-2.6
2006-05-28 10:22:46.1275,-2.4,-2.6
2006-05-28 10:22:46.1281,-2.3,-2.6
2006-05-28 10:22:46.1287,-2.2,-2.8
2006-05-28 10:22:46.1293,-2.1,-2.9
2006-05-28 10:22:46.1299,-2.1,-2.9
2006-05-28 10:22:46.1305,-2.1,-3.0
2006-05-28 10:22:46.1310,-2.2,-2.9
2006-05-28 10:22:46.1316,-2.2,-2.8
2006-05-28 10:22:46.1322,-2.1,-2.7
2006-05-28 10:22:46.1328,-2.1,-2.5
2006-05-28 10:22:46.1334,-2.1,-2.5
2006-05-28 10:22:46.1340,-2.4,-2.6
2006-05-28 10:22:46.1346,-2.6,-2.5
2006-05-28 10:22:46.1352,-2.8,-2.6
2006-05-28 10:22:46.1358,-2.8,-2.5
2006-05-28 10:22:46.1364,-2.9,-2.5
2006-05-28 10:22:46.1369,-2.7,-2.5
2006-05-28 10:22:46.1375,-2.7,-2.5
2006-05-28 10:22:46.1381,-2.7,-2.6
2006-05-28 10:22:46.1387,-2.7,-2.5
2006-05-28 10:22:46.1393,-2.7,-2.4
2006-05-28 10:22:46.1399,-2.8,-2.2
2006-05-28 10:22:46.1405,-2.7,-2.1
2006-05-28 10:22:46.1411,-2.7,-1.9
2006-05-28 10:22:46.1417,-2.7,-1.8
2006-05-28 10:22:46.1423,-2.9,-1.9
2006-05-28 10:22:46.1428,-2.9,-2.0
2006-05-28 10:22:46.1434,-3.0,-1.9
2006-05-28 10:22:46.1440,-2.9,-1.7
2006-05-28 10:22:46.1446,-2.9,-1.6
2006-05-28 10:22:46.1452,-2.8,-1.4
2006-05-28 10:22:46.1458,-2.7,-1.1
2006-05-28 10:22:46.1464,-2.6,-1.0
2006-05-28 10:22:46.1470,-2.5,-0.6
2006-05-28 10:22:46.1476,-2.3,-0.5
2006-05-28 10:22:46.1482,-2.1,-0.3
2006-05-28 10:22:46.1487,-2.0,-0.3
2006-05-28 10:22:46.1493,-1.9,-0.2
2006-05-28 10:22:46.1499,-1.8,-0.4
