TIME,RE,LE
2015-07-09 10:55:16.0750,2.2,0.9
2015-07-09 10:55:16.0756,2.1,0.8
2015-07-09 10:55:16.0761,1.9,0.8
2015-07-09 10:55:16.0767,2.0,0.9
2015-07-09 10:55:16.0773,2.1,0.9
2015-07-09 10:55:16.0779,2.1,0.8
2015-07-09 10:55:16.0785,2.2,0.7
2015-07-09 10:55:16.0791,2.3,0.7
2015-07-09 10:55:16.0797,2.5,0.7
2015-07-09 10:55:16.0803,2.5,0.5
2015-07-09 10:55:16.0809,2.4,0.6
2015-07-09 10:55:16.0815,2.2,0.5
2015-07-09 10:55:16.0820,2.1,0.4
2015-07-09 10:55:16.0826,2.1,0.2
2015-07-09 10:55:16.0832,2.2,0.2
2015-07-09 10:55:16.0838,2.0,0.0
2015-07-09 10:55:16.0844,1.5,-0.1
2015-07-09 10:55:16.0850,1.4,-0.1
2015-07-09 10:55:16.0856,1.4,0.0
2015-07-09 10:55:16.0862,1.4,-0.1
2015-07-09 10:55:16.0868,1.6,0.0
2015-07-09 10:55:16.0874,1.7,0.0
2015-07-09 10:55:16.0880,2.0,0.0
2015-07-09 10:55:16.0885,2.1,0.1
2015-07-09 10:55:16.0891,2.2,0.1
2015-07-09 10:55:16.0897,2.3,0.1
2015-07-09 10:55:16.0903,2.4,0.1
2015-07-09 10:55:16.0909,2.4,0.2
2015-07-09 10:55:16.0915,2.6,0.3
2015-07-09 10:55:16.0921,2.2,0.3
2015-07-09 10:55:16.0927,1.8,0.2
2015-07-09 10:55:16.0933,1.4,0.1
2015-07-09 10:55:16.0939,1.3,0.1
2015-07-09 10:55:16.0944,1.3,0.1
2015-07-09 10:55:16.0950,1.5,0.1
2015-07-09 10:55:16.0956,1.6,0.0
2015-07-09 10:55:16.0962,1.7,0.0
2015-07-09 10:55:16.0968,1.7,0.0
2015-07-09 10:55:16.0974,1.9,0.0
2015-07-09 10:55:16.0980,1.9,0.0
2015-07-09 10:55:16.0986,2.0,0.1
2015-07-09 10:55:16.0992,2.1,0.2
2015-07-09 10:55:16.0998,2.3,0.4
2015-07-09 10:55:16.1003,2.4,0.3
2015-07-09 10:55:16.1009,2.1,0.3
2015-07-09 10:55:16.1015,2.0,0.3
2015-07-09 10:55:16.1021,2.1,0.3
2015-07-09 10:55:16.1027,2.2,0.3
2015-07-09 10:55:16.1033,2.5,0.3
2015-07-09 10:55:16.1039,2.7,0.3
2015-07-09 10:55:16.1045,2.7,0.2
2015-07-09 10:55:16.1051,2.6,0.0
2015-07-09 10:55:16.1057,2.5,-0.1
2015-07-09 10:55:16.1062,2.4,-0.3
2015-07-09 10:55:16.1068,2.2,-0.4
2015-07-09 10:55:16.1074,2.1,-0.5
2015-07-09 10:55:16.1080,2.0,-0.6
2015-07-09 10:55:16.1086,1.6,-0.8
2015-07-09 10:55:16.1092,1.0,-1.1
2015-07-09 10:55:16.1098,0.6,-1.2
2015-07-09 10:55:16.1104,0.5,-1.1
2015-07-09 10:55:16.1110,0.6,-1.1
2015-07-09 10:55:16.1116,0.8,-1.1
2015-07-09 10:55:16.1122,0.8,-1.1
2015-07-09 10:55:16.1127,0.8,-1.0
2015-07-09 10:55:16.1133,0.9,-1.1
2015-07-09 10:55:16.1139,1.1,-1.0
2015-07-09 10:55:16.1145,1.3,-1.0
2015-07-09 10:55:16.1151,1.3,-0.8
2015-07-09 10:55:16.1157,1.5,-0.7
2015-07-09 10:55:16.1163,1.5,-0.6
2015-07-09 10:55:16.1169,1.5,-0.7
2015-07-09 10:55:16.1175,1.2,-0.6
2015-07-09 10:55:16.1181,1.0,-0.7
2015-07-09 10:55:16.1186,0.9,-0.7
2015-07-09 10:55:16.1192,1.1,-0.6
2015-07-09 10:55:16.1198,1.3,-0.5
2015-07-09 10:55:16.1204,1.2,-0.6
2015-07-09 10:55:16.1210,1.2,-0.6
2015-07-09 10:55:16.1216,1.2,-0.7
2015-07-09 10:55:16.1222,1.2,-0.8
2015-07-09 10:55:16.1228,1.3,-0.8
2015-07-09 10:55:16.1234,1.4,-1.0
2015-07-09 10:55:16.1240,1.5,-0.9
2015-07-09 10:55:16.1245,1.4,-1.0
2015-07-09 10:55:16.1251,1.4,-1.1
2015-07-09 10:55:16.1257,1.0,-1.2
2015-07-09 10:55:16.1263,0.7,-1.2
2015-07-09 10:55:16.1269,0.5,-1.3
2015-07-09 10:55:16.1275,0.6,-1.3
2015-07-09 10:55:16.1281,0.7,-1.2
2015-07-09 10:55:16.1287,0.9,-1.1
2015-07-09 10:55:16.1293,1.0,-1.2
2015-07-09 10:55:16.1299,1.0,-1.2
2015-07-09 10:55:16.1305,1.1,-1.2
2015-07-09 10:55:16.1310,1.2,-1.3
2015-07-09 10:55:16.1316,1.3,-1.4
2015-07-09 10:55:16.1322,1.1,-1.5
2015-07-09 10:55:16.1328,1.1,-1.6
2015-07-09 10:55:16.1334,1.0,-1.7
2015-07-09 10:55:16.1340,0.5,-1.9
2015-07-09 10:55:16.1346,0.4,-2.0
2015-07-09 10:55:16.1352,0.4,-2.1
2015-07-09 10:55:16.1358,0.6,-2.2
2015-07-09 10:55:16.1364,1.0,-2.2
2015-07-09 10:55:16.1369,1.2,-2.2
2015-07-09 10:55:16.1375,1.4,-2.2
2015-07-09 10:55:16.1381,1.5,-2.2
2015-07-09 10:55:16.1387,1.7,-2.1
2015-07-09 10:55:16.1393,1.9,-2.0
2015-07-09 10:55:16.1399,2.1,-1.9
2015-07-09 10:55:16.1405,2.1,-1.8
2015-07-09 10:55:16.1411,1.9,-1.8
2015-07-09 10:55:16.1417,1.7,-1.8
2015-07-09 10:55:16.1423,1.1,-1.9
2015-07-09 10:55:16.1428,0.7,-1.9
2015-07-09 10:55:16.1434,0.6,-2.0
2015-07-09 10:55:16.1440,0.5,-2.1
2015-07-09 10:55:16.1446,0.4,-2.1
2015-07-09 10:55:16.1452,0.3,-2.3
2015-07-09 10:55:16.1458,0.1,-2.2
2015-07-09 10:55:16.1464,0.0,-2.3
2015-07-09 10:55:16.1470,-0.1,-2.3
2015-07-09 10:55:16.1476,-0.2,-2.3
2015-07-09 10:55:16.1482,0.0,-2.3
2015-07-09 10:55:16.1487,0.0,-2.3
2015-07-09 10:55:16.1493,0.0,-2.3
2015-07-09 10:55:16.1499,0.1,-2.2
