TIME,RE,LE
2014-04-01 13:21:39.1216,-0.2,2.4
2014-04-01 13:21:39.1222,-0.2,2.4
2014-04-01 13:21:39.1228,-0.3,2.5
2014-04-01 13:21:39.1234,-0.5,2.4
2014-04-01 13:21:39.1240,-0.4,2.5
2014-04-01 13:21:39.1245,-0.5,2.5
2014-04-01 13:21:39.1251,-0.5,2.5
2014-04-01 13:21:39.1257,-0.8,2.4
2014-04-01 13:21:39.1263,-1.0,2.3
2014-04-01 13:21:39.1269,-1.1,2.2
2014-04-01 13:21:39.1275,-1.1,2.3
2014-04-01 13:21:39.1281,-1.0,2.5
2014-04-01 13:21:39.1287,-0.8,2.6
2014-04-01 13:21:39.1293,-0.6,2.6
2014-04-01 13:21:39.1299,-0.5,2.6
2014-04-01 13:21:39.1305,-0.4,2.7
2014-04-01 13:21:39.1310,-0.3,2.7
2014-04-01 13:21:39.1316,-0.2,2.8
2014-04-01 13:21:39.1322,0.0,2.9
2014-04-01 13:21:39.1328,0.0,2.9
2014-04-01 13:21:39.1334,0.2,3.0
2014-04-01 13:21:39.1340,0.0,2.9
2014-04-01 13:21:39.1346,0.0,2.8
2014-04-01 13:21:39.1352,0.0,2.9
2014-04-01 13:21:39.1358,0.0,3.0
2014-04-01 13:21:39.1364,0.0,3.0
2014-04-01 13:21:39.1369,0.2,3.1
2014-04-01 13:21:39.1375,0.2,3.1
2014-04-01 13:21:39.1381,0.2,3.2
2014-04-01 13:21:39.1387,0.2,3.1
2014-04-01 13:21:39.1393,0.3,3.0
2014-04-01 13:21:39.1399,0.3,3.0
2014-04-01 13:21:39.1405,0.3,2.9
2014-04-01 13:21:39.1411,0.4,2.9
2014-04-01 13:21:39.1417,0.4,2.8
2014-04-01 13:21:39.1423,0.1,2.6
2014-04-01 13:21:39.1428,0.0,2.5
2014-04-01 13:21:39.1434,-0.2,2.4
2014-04-01 13:21:39.1440,-0.2,2.3
2014-04-01 13:21:39.1446,-0.3,2.3
2014-04-01 13:21:39.1452,-0.2,2.5
2014-04-01 13:21:39.1458,-0.1,2.4
2014-04-01 13:21:39.1464,0.0,2.3
2014-04-01 13:21:39.1470,0.0,2.3
2014-04-01 13:21:39.1476,0.0,2.3
2014-04-01 13:21:39.1482,0.1,2.3
2014-04-01 13:21:39.1487,0.2,2.4
2014-04-01 13:21:39.1493,0.4,2.4
2014-04-01 13:21:39.1499,0.4,2.4
