TIME,RE,LE
2003-08-15 12:11:51.0443,0.3,0.2
2003-08-15 12:11:51.0449,0.3,0.3
2003-08-15 12:11:51.0455,0.2,0.1
2003-08-15 12:11:51.0460,0.3,0.2
2003-08-15 12:11:51.0466,0.6,0.3
2003-08-15 12:11:51.0472,0.8,0.5
2003-08-15 12:11:51.0478,1.0,0.5
2003-08-15 12:11:51.0484,1.0,0.5
2003-08-15 12:11:51.0490,1.0,0.3
2003-08-15 12:11:51.0496,0.7,0.2
2003-08-15 12:11:51.0502,0.4,0.3
2003-08-15 12:11:51.0508,0.2,0.0
2003-08-15 12:11:51.0514,0.0,-0.1
2003-08-15 12:11:51.0519,0.0,0.0
2003-08-15 12:11:51.0525,-0.1,0.0
2003-08-15 12:11:51.0531,-0.1,0.1
2003-08-15 12:11:51.0537,-0.1,0.3
2003-08-15 12:11:51.0543,-0.1,0.2
2003-08-15 12:11:51.0549,-0.3,0.1
2003-08-15 12:11:51.0555,-0.3,0.0
2003-08-15 12:11:51.0561,-0.1,0.0
2003-08-15 12:11:51.0567,-0.1,0.0
2003-08-15 12:11:51.0573,-0.2,0.1
2003-08-15 12:11:51.0578,-0.3,0.1
2003-08-15 12:11:51.0584,-0.4,0.0
2003-08-15 12:11:51.0590,-0.4,-0.2
2003-08-15 12:11:51.0596,-0.5,-0.7
2003-08-15 12:11:51.0602,-0.5,-1.0
2003-08-15 12:11:51.0608,-0.6,-1.2
2003-08-15 12:11:51.0614,-0.7,-1.3
2003-08-15 12:11:51.0620,-0.7,-1.2
2003-08-15 12:11:51.0626,-0.9,-1.1
2003-08-15 12:11:51.0632,-0.8,-0.8
2003-08-15 12:11:51.0637,-0.6,-0.7
2003-08-15 12:11:51.0643,-0.5,-0.4
2003-08-15 12:11:51.0649,-0.4,-0.2
2003-08-15 12:11:51.0655,-0.2,-0.2
2003-08-15 12:11:51.0661,-0.3,-0.4
2003-08-15 12:11:51.0667,-0.4,-0.5
2003-08-15 12:11:51.0673,-0.6,-0.7
2003-08-15 12:11:51.0679,-1.0,-1.1
2003-08-15 12:11:51.0685,-1.2,-1.3
2003-08-15 12:11:51.0691,-1.4,-1.5
2003-08-15 12:11:51.0697,-1.6,-1.6
2003-08-15 12:11:51.0702,-1.7,-1.7
2003-08-15 12:11:51.0708,-1.6,-1.6
2003-08-15 12:11:51.0714,-1.7,-1.8
2003-08-15 12:11:51.0720,-1.6,-1.9
2003-08-15 12:11:51.0726,-1.6,-2.1
2003-08-15 12:11:51.0732,-1.9,-2.3
2003-08-15 12:11:51.0738,-2.1,-2.4
2003-08-15 12:11:51.0744,-2.5,-2.4
2003-08-15 12:11:51.0750,-2.7,-2.3
2003-08-15 12:11:51.0756,-2.8,-2.4
2003-08-15 12:11:51.0761,-3.0,-2.6
2003-08-15 12:11:51.0767,-3.1,-2.7
2003-08-15 12:11:51.0773,-3.1,-2.9
2003-08-15 12:11:51.0779,-3.2,-3.1
2003-08-15 12:11:51.0785,-3.0,-3.1
2003-08-15 12:11:51.0791,-2.9,-3.2
2003-08-15 12:11:51.0797,-2.8,-3.3
2003-08-15 12:11:51.0803,-2.7,-3.3
2003-08-15 12:11:51.0809,-2.6,-3.3
2003-08-15 12:11:51.0815,-2.6,-3.3
2003-08-15 12:11:51.0820,-2.6,-3.1
2003-08-15 12:11:51.0826,-2.6,-2.8
2003-08-15 12:11:51.0832,-2.6,-2.6
2003-08-15 12:11:51.0838,-2.6,-2.5
2003-08-15 12:11:51.0844,-2.5,-2.4
2003-08-15 12:11:51.0850,-2.3,-2.5
2003-08-15 12:11:51.0856,-2.1,-2.6
2003-08-15 12:11:51.0862,-2.0,-2.6
2003-08-15 12:11:51.0868,-2.1,-2.7
2003-08-15 12:11:51.0874,-2.3,-2.8
2003-08-15 12:11:51.0880,-2.6,-2.8
2003-08-15 12:11:51.0885,-2.9,-2.9
2003-08-15 12:11:51.0891,-3.0,-3.0
2003-08-15 12:11:51.0897,-3.1,-3.2
2003-08-15 12:11:51.0903,-3.3,-3.3
2003-08-15 12:11:51.0909,-3.3,-3.4
2003-08-15 12:11:51.0915,-3.4,-3.4
2003-08-15 12:11:51.0921,-3.4,-3.5
2003-08-15 12:11:51.0927,-3.5,-3.5
2003-08-15 12:11:51.0933,-3.5,-3.3
2003-08-15 12:11:51.0939,-3.4,-3.2
2003-08-15 12:11:51.0944,-3.4,-3.3
2003-08-15 12:11:51.0950,-3.3,-3.5
2003-08-15 12:11:51.0956,-3.3,-3.6
2003-08-15 12:11:51.0962,-3.5,-3.6
2003-08-15 12:11:51.0968,-3.6,-3.6
2003-08-15 12:11:51.0974,-3.7,-3.5
2003-08-15 12:11:51.0980,-3.8,-3.3
2003-08-15 12:11:51.0986,-3.8,-3.1
2003-08-15 12:11:51.0992,-3.8,-2.9
2003-08-15 12:11:51.0998,-3.7,-2.7
2003-08-15 12:11:51.1003,-3.7,-2.6
2003-08-15 12:11:51.1009,-3.7,-2.4
2003-08-15 12:11:51.1015,-3.7,-2.4
2003-08-15 12:11:51.1021,-3.6,-2.5
2003-08-15 12:11:51.1027,-3.4,-2.4
2003-08-15 12:11:51.1033,-3.3,-2.4
2003-08-15 12:11:51.1039,-3.3,-2.4
2003-08-15 12:11:51.1045,-3.4,-2.4
2003-08-15 12:11:51.1051,-3.4,-2.4
2003-08-15 12:11:51.1057,-3.5,-2.3
2003-08-15 12:11:51.1062,-3.4,-2.1
2003-08-15 12:11:51.1068,-3.3,-2.1
2003-08-15 12:11:51.1074,-3.2,-2.1
2003-08-15 12:11:51.1080,-3.1,-2.2
2003-08-15 12:11:51.1086,-3.1,-2.3
2003-08-15 12:11:51.1092,-3.3,-2.5
2003-08-15 12:11:51.1098,-3.4,-2.7
2003-08-15 12:11:51.1104,-3.4,-2.8
2003-08-15 12:11:51.1110,-3.4,-2.9
2003-08-15 12:11:51.1116,-3.2,-2.9
2003-08-15 12:11:51.1122,-3.1,-3.1
2003-08-15 12:11:51.1127,-3.1,-3.1
2003-08-15 12:11:51.1133,-3.1,-3.1
2003-08-15 12:11:51.1139,-3.3,-2.9
2003-08-15 12:11:51.1145,-3.3,-2.7
2003-08-15 12:11:51.1151,-3.4,-2.4
2003-08-15 12:11:51.1157,-3.5,-2.1
2003-08-15 12:11:51.1163,-3.7,-1.9
2003-08-15 12:11:51.1169,-3.7,-1.7
2003-08-15 12:11:51.1175,-3.9,-1.8
2003-08-15 12:11:51.1181,-3.9,-1.9
2003-08-15 12:11:51.1186,-3.7,-1.9
2003-08-15 12:11:51.1192,-3.2,-1.9
2003-08-15 12:11:51.1198,-3.0,-1.8
2003-08-15 12:11:51.1204,-2.7,-1.7
2003-08-15 12:11:51.1210,-2.4,-1.5
2003-08-15 12:11:51.1216,-2.3,-1.5
2003-08-15 12:11:51.1222,-2.4,-1.4
2003-08-15 12:11:51.1228,-2.6,-1.3
2003-08-15 12:11:51.1234,-2.9,-1.3
2003-08-15 12:11:51.1240,-3.1,-1.3
2003-08-15 12:11:51.1245,-3.5,-1.3
2003-08-15 12:11:51.1251,-3.9,-1.4
2003-08-15 12:11:51.1257,-4.3,-1.6
2003-08-15 12:11:51.1263,-4.6,-1.8
2003-08-15 12:11:51.1269,-4.7,-2.0
2003-08-15 12:11:51.1275,-4.6,-2.1
2003-08-15 12:11:51.1281,-4.6,-2.1
2003-08-15 12:11:51.1287,-4.7,-2.1
2003-08-15 12:11:51.1293,-4.6,-1.8
2003-08-15 12:11:51.1299,-4.4,-1.4
2003-08-15 12:11:51.1305,-4.1,-0.9
2003-08-15 12:11:51.1310,-3.5,-0.4
2003-08-15 12:11:51.1316,-3.1,-0.2
2003-08-15 12:11:51.1322,-2.6,0.0
2003-08-15 12:11:51.1328,-2.2,0.0
2003-08-15 12:11:51.1334,-2.0,0.0
2003-08-15 12:11:51.1340,-1.7,0.0
2003-08-15 12:11:51.1346,-1.4,-0.2
2003-08-15 12:11:51.1352,-1.2,-0.6
2003-08-15 12:11:51.1358,-1.2,-0.8
2003-08-15 12:11:51.1364,-1.2,-0.7
2003-08-15 12:11:51.1369,-1.3,-0.6
2003-08-15 12:11:51.1375,-1.3,-0.4
2003-08-15 12:11:51.1381,-1.3,-0.2
2003-08-15 12:11:51.1387,-1.2,0.0
2003-08-15 12:11:51.1393,-1.5,-0.1
2003-08-15 12:11:51.1399,-1.6,-0.3
2003-08-15 12:11:51.1405,-1.9,-0.6
2003-08-15 12:11:51.1411,-2.1,-0.8
2003-08-15 12:11:51.1417,-2.2,-1.0
2003-08-15 12:11:51.1423,-2.4,-1.3
2003-08-15 12:11:51.1428,-2.5,-1.3
2003-08-15 12:11:51.1434,-2.4,-1.2
2003-08-15 12:11:51.1440,-2.5,-0.9
2003-08-15 12:11:51.1446,-2.5,-0.7
2003-08-15 12:11:51.1452,-2.5,-0.5
2003-08-15 12:11:51.1458,-2.4,-0.6
2003-08-15 12:11:51.1464,-2.4,-0.6
2003-08-15 12:11:51.1470,-2.4,-0.6
2003-08-15 12:11:51.1476,-2.1,-0.6
2003-08-15 12:11:51.1482,-2.1,-0.4
2003-08-15 12:11:51.1487,-2.0,-0.2
2003-08-15 12:11:51.1493,-1.9,-0.1
2003-08-15 12:11:51.1499,-1.9,0.0
