TIME,RE,LE
2015-09-03 12:51:37.0319,-0.9,-0.8
2015-09-03 12:51:37.0325,-0.9,-0.8
2015-09-03 12:51:37.0331,-0.9,-0.8
2015-09-03 12:51:37.0336,-0.9,-0.8
2015-09-03 12:51:37.0342,-0.8,-0.9
2015-09-03 12:51:37.0348,-0.6,-0.9
2015-09-03 12:51:37.0354,-0.5,-1.0
2015-09-03 12:51:37.0360,-0.4,-0.9
2015-09-03 12:51:37.0366,-0.4,-0.8
2015-09-03 12:51:37.0372,-0.4,-0.6
2015-09-03 12:51:37.0378,-0.2,-0.5
2015-09-03 12:51:37.0384,-0.1,-0.3
2015-09-03 12:51:37.0390,0.0,-0.2
2015-09-03 12:51:37.0395,0.1,-0.1
2015-09-03 12:51:37.0401,0.2,0.1
2015-09-03 12:51:37.0407,0.3,0.3
2015-09-03 12:51:37.0413,0.5,0.5
2015-09-03 12:51:37.0419,0.6,0.4
2015-09-03 12:51:37.0425,0.7,0.5
2015-09-03 12:51:37.0431,0.9,0.6
2015-09-03 12:51:37.0437,1.0,0.9
2015-09-03 12:51:37.0443,1.2,1.0
2015-09-03 12:51:37.0449,1.4,1.2
2015-09-03 12:51:37.0455,1.6,1.4
2015-09-03 12:51:37.0460,1.8,1.5
2015-09-03 12:51:37.0466,1.9,1.7
2015-09-03 12:51:37.0472,2.1,1.8
2015-09-03 12:51:37.0478,2.2,1.9
2015-09-03 12:51:37.0484,2.4,2.0
2015-09-03 12:51:37.0490,2.6,2.1
2015-09-03 12:51:37.0496,2.8,2.2
2015-09-03 12:51:37.0502,2.9,2.2
2015-09-03 12:51:37.0508,3.0,2.1
2015-09-03 12:51:37.0514,3.1,2.2
2015-09-03 12:51:37.0519,3.1,2.3
2015-09-03 12:51:37.0525,3.1,2.3
2015-09-03 12:51:37.0531,3.0,2.3
2015-09-03 12:51:37.0537,3.0,2.4
2015-09-03 12:51:37.0543,3.2,2.4
2015-09-03 12:51:37.0549,3.1,2.5
2015-09-03 12:51:37.0555,3.2,2.5
2015-09-03 12:51:37.0561,3.1,2.5
2015-09-03 12:51:37.0567,3.1,2.3
2015-09-03 12:51:37.0573,3.0,2.3
2015-09-03 12:51:37.0578,3.1,2.3
2015-09-03 12:51:37.0584,3.1,2.1
2015-09-03 12:51:37.0590,3.0,2.1
2015-09-03 12:51:37.0596,2.9,1.9
2015-09-03 12:51:37.0602,2.9,1.8
2015-09-03 12:51:37.0608,2.7,1.7
2015-09-03 12:51:37.0614,2.6,1.7
2015-09-03 12:51:37.0620,2.4,1.6
2015-09-03 12:51:37.0626,2.2,1.6
2015-09-03 12:51:37.0632,2.1,1.5
2015-09-03 12:51:37.0637,2.0,1.4
2015-09-03 12:51:37.0643,1.9,1.3
2015-09-03 12:51:37.0649,1.8,1.1
2015-09-03 12:51:37.0655,1.7,1.0
2015-09-03 12:51:37.0661,1.7,1.0
2015-09-03 12:51:37.0667,1.7,0.8
2015-09-03 12:51:37.0673,1.7,0.6
2015-09-03 12:51:37.0679,1.6,0.4
2015-09-03 12:51:37.0685,1.4,0.2
2015-09-03 12:51:37.0691,1.3,0.1
2015-09-03 12:51:37.0697,1.1,-0.1
2015-09-03 12:51:37.0702,1.0,-0.1
2015-09-03 12:51:37.0708,0.9,-0.2
2015-09-03 12:51:37.0714,0.9,-0.2
2015-09-03 12:51:37.0720,0.8,-0.2
2015-09-03 12:51:37.0726,0.7,-0.3
2015-09-03 12:51:37.0732,0.6,-0.4
2015-09-03 12:51:37.0738,0.5,-0.5
2015-09-03 12:51:37.0744,0.4,-0.5
2015-09-03 12:51:37.0750,0.4,-0.6
2015-09-03 12:51:37.0756,0.3,-0.9
2015-09-03 12:51:37.0761,0.2,-1.1
2015-09-03 12:51:37.0767,0.2,-1.3
2015-09-03 12:51:37.0773,0.0,-1.4
2015-09-03 12:51:37.0779,0.0,-1.7
2015-09-03 12:51:37.0785,-0.1,-1.7
2015-09-03 12:51:37.0791,-0.2,-1.9
2015-09-03 12:51:37.0797,-0.3,-2.0
2015-09-03 12:51:37.0803,-0.5,-2.1
2015-09-03 12:51:37.0809,-0.5,-2.1
2015-09-03 12:51:37.0815,-0.6,-2.2
2015-09-03 12:51:37.0820,-0.7,-2.3
2015-09-03 12:51:37.0826,-0.7,-2.4
2015-09-03 12:51:37.0832,-0.7,-2.4
2015-09-03 12:51:37.0838,-0.7,-2.6
2015-09-03 12:51:37.0844,-0.8,-2.8
2015-09-03 12:51:37.0850,-0.9,-2.9
2015-09-03 12:51:37.0856,-0.9,-2.8
2015-09-03 12:51:37.0862,-1.0,-2.7
2015-09-03 12:51:37.0868,-1.1,-2.6
2015-09-03 12:51:37.0874,-1.1,-2.5
2015-09-03 12:51:37.0880,-1.1,-2.5
2015-09-03 12:51:37.0885,-1.1,-2.6
2015-09-03 12:51:37.0891,-1.2,-2.6
2015-09-03 12:51:37.0897,-1.2,-2.7
2015-09-03 12:51:37.0903,-1.1,-2.8
2015-09-03 12:51:37.0909,-1.2,-2.9
2015-09-03 12:51:37.0915,-1.1,-2.9
2015-09-03 12:51:37.0921,-1.2,-3.2
2015-09-03 12:51:37.0927,-1.3,-3.4
2015-09-03 12:51:37.0933,-1.3,-3.5
2015-09-03 12:51:37.0939,-1.3,-3.6
2015-09-03 12:51:37.0944,-1.3,-3.6
2015-09-03 12:51:37.0950,-1.5,-3.5
2015-09-03 12:51:37.0956,-1.4,-3.5
2015-09-03 12:51:37.0962,-1.6,-3.4
2015-09-03 12:51:37.0968,-1.6,-3.4
2015-09-03 12:51:37.0974,-1.6,-3.3
2015-09-03 12:51:37.0980,-1.6,-3.2
2015-09-03 12:51:37.0986,-1.6,-3.1
2015-09-03 12:51:37.0992,-1.6,-3.0
2015-09-03 12:51:37.0998,-1.5,-3.0
2015-09-03 12:51:37.1003,-1.5,-3.1
2015-09-03 12:51:37.1009,-1.4,-3.2
2015-09-03 12:51:37.1015,-1.5,-3.3
2015-09-03 12:51:37.1021,-1.4,-3.3
2015-09-03 12:51:37.1027,-1.4,-3.3
2015-09-03 12:51:37.1033,-1.3,-3.1
2015-09-03 12:51:37.1039,-1.3,-3.0
2015-09-03 12:51:37.1045,-1.3,-3.2
2015-09-03 12:51:37.1051,-1.4,-3.2
2015-09-03 12:51:37.1057,-1.3,-3.2
2015-09-03 12:51:37.1062,-1.3,-3.1
2015-09-03 12:51:37.1068,-1.4,-3.0
2015-09-03 12:51:37.1074,-1.3,-2.9
2015-09-03 12:51:37.1080,-1.2,-2.9
2015-09-03 12:51:37.1086,-1.3,-2.9
2015-09-03 12:51:37.1092,-1.3,-3.0
2015-09-03 12:51:37.1098,-1.2,-3.0
2015-09-03 12:51:37.1104,-1.1,-3.0
2015-09-03 12:51:37.1110,-1.1,-2.9
2015-09-03 12:51:37.1116,-1.1,-2.9
2015-09-03 12:51:37.1122,-1.1,-2.9
2015-09-03 12:51:37.1127,-1.1,-2.8
2015-09-03 12:51:37.1133,-1.1,-2.9
2015-09-03 12:51:37.1139,-1.0,-2.8
2015-09-03 12:51:37.1145,-0.9,-2.8
2015-09-03 12:51:37.1151,-0.9,-2.7
2015-09-03 12:51:37.1157,-0.9,-2.7
2015-09-03 12:51:37.1163,-0.8,-2.6
2015-09-03 12:51:37.1169,-0.7,-2.7
2015-09-03 12:51:37.1175,-0.7,-2.7
2015-09-03 12:51:37.1181,-0.6,-2.5
2015-09-03 12:51:37.1186,-0.5,-2.5
2015-09-03 12:51:37.1192,-0.5,-2.3
2015-09-03 12:51:37.1198,-0.5,-2.2
2015-09-03 12:51:37.1204,-0.4,-2.1
2015-09-03 12:51:37.1210,-0.4,-2.1
2015-09-03 12:51:37.1216,-0.4,-2.1
2015-09-03 12:51:37.1222,-0.3,-1.9
2015-09-03 12:51:37.1228,-0.3,-2.0
2015-09-03 12:51:37.1234,-0.2,-1.7
2015-09-03 12:51:37.1240,-0.2,-1.7
2015-09-03 12:51:37.1245,-0.2,-1.7
2015-09-03 12:51:37.1251,-0.2,-1.9
2015-09-03 12:51:37.1257,-0.1,-2.0
2015-09-03 12:51:37.1263,-0.1,-2.0
2015-09-03 12:51:37.1269,-0.1,-1.8
2015-09-03 12:51:37.1275,-0.1,-1.7
2015-09-03 12:51:37.1281,0.0,-1.5
2015-09-03 12:51:37.1287,0.0,-1.4
2015-09-03 12:51:37.1293,0.0,-1.3
2015-09-03 12:51:37.1299,0.0,-1.3
2015-09-03 12:51:37.1305,0.0,-1.4
2015-09-03 12:51:37.1310,0.0,-1.3
2015-09-03 12:51:37.1316,0.0,-1.3
2015-09-03 12:51:37.1322,0.0,-1.4
2015-09-03 12:51:37.1328,-0.1,-1.3
2015-09-03 12:51:37.1334,-0.1,-1.4
2015-09-03 12:51:37.1340,0.0,-1.4
2015-09-03 12:51:37.1346,0.1,-1.3
2015-09-03 12:51:37.1352,0.2,-1.2
2015-09-03 12:51:37.1358,0.4,-1.1
2015-09-03 12:51:37.1364,0.6,-1.0
2015-09-03 12:51:37.1369,0.6,-0.9
2015-09-03 12:51:37.1375,0.6,-0.8
2015-09-03 12:51:37.1381,0.6,-0.7
2015-09-03 12:51:37.1387,0.7,-0.6
2015-09-03 12:51:37.1393,0.7,-0.6
2015-09-03 12:51:37.1399,0.6,-0.4
2015-09-03 12:51:37.1405,0.7,-0.4
2015-09-03 12:51:37.1411,0.7,-0.5
2015-09-03 12:51:37.1417,0.8,-0.5
2015-09-03 12:51:37.1423,0.9,-0.6
2015-09-03 12:51:37.1428,1.0,-0.7
2015-09-03 12:51:37.1434,1.1,-0.7
2015-09-03 12:51:37.1440,1.0,-0.7
2015-09-03 12:51:37.1446,1.2,-0.6
2015-09-03 12:51:37.1452,1.1,-0.6
2015-09-03 12:51:37.1458,1.1,-0.5
2015-09-03 12:51:37.1464,1.1,-0.4
2015-09-03 12:51:37.1470,1.2,-0.3
2015-09-03 12:51:37.1476,1.3,-0.3
2015-09-03 12:51:37.1482,1.2,-0.4
2015-09-03 12:51:37.1487,1.3,-0.3
2015-09-03 12:51:37.1493,1.3,-0.3
2015-09-03 12:51:37.1499,1.3,-0.4
