TIME,RE,LE
2014-04-01 13:18:48.0702,0.5,5.2
2014-04-01 13:18:48.0708,0.5,5.3
2014-04-01 13:18:48.0714,0.4,5.3
2014-04-01 13:18:48.0720,0.5,5.4
2014-04-01 13:18:48.0726,0.5,5.5
2014-04-01 13:18:48.0732,0.7,5.7
2014-04-01 13:18:48.0738,0.9,5.7
2014-04-01 13:18:48.0744,1.0,5.7
2014-04-01 13:18:48.0750,0.9,5.7
2014-04-01 13:18:48.0756,0.7,5.5
2014-04-01 13:18:48.0761,0.5,5.3
2014-04-01 13:18:48.0767,0.6,5.3
2014-04-01 13:18:48.0773,0.6,5.3
2014-04-01 13:18:48.0779,0.7,5.3
2014-04-01 13:18:48.0785,0.8,5.2
2014-04-01 13:18:48.0791,0.6,5.1
2014-04-01 13:18:48.0797,0.6,5.0
2014-04-01 13:18:48.0803,0.4,4.9
2014-04-01 13:18:48.0809,0.5,4.9
2014-04-01 13:18:48.0815,0.5,5.0
2014-04-01 13:18:48.0820,0.5,5.0
2014-04-01 13:18:48.0826,0.4,4.8
2014-04-01 13:18:48.0832,0.2,4.7
2014-04-01 13:18:48.0838,0.0,4.6
2014-04-01 13:18:48.0844,-0.1,4.6
2014-04-01 13:18:48.0850,-0.3,4.7
2014-04-01 13:18:48.0856,-0.2,4.8
2014-04-01 13:18:48.0862,-0.2,4.9
2014-04-01 13:18:48.0868,-0.2,4.9
2014-04-01 13:18:48.0874,-0.3,5.0
2014-04-01 13:18:48.0880,-0.3,5.0
2014-04-01 13:18:48.0885,-0.2,5.0
2014-04-01 13:18:48.0891,-0.2,5.2
2014-04-01 13:18:48.0897,-0.1,5.1
2014-04-01 13:18:48.0903,-0.1,5.0
2014-04-01 13:18:48.0909,-0.2,4.9
2014-04-01 13:18:48.0915,-0.3,4.9
2014-04-01 13:18:48.0921,-0.4,4.8
2014-04-01 13:18:48.0927,-0.6,4.9
2014-04-01 13:18:48.0933,-0.6,5.0
2014-04-01 13:18:48.0939,-0.5,5.1
2014-04-01 13:18:48.0944,-0.6,5.1
2014-04-01 13:18:48.0950,-0.6,5.0
2014-04-01 13:18:48.0956,-0.6,5.0
2014-04-01 13:18:48.0962,-0.5,5.2
2014-04-01 13:18:48.0968,-0.4,5.2
2014-04-01 13:18:48.0974,-0.3,5.3
2014-04-01 13:18:48.0980,-0.2,5.3
2014-04-01 13:18:48.0986,-0.1,5.3
2014-04-01 13:18:48.0992,-0.2,5.1
2014-04-01 13:18:48.0998,-0.3,5.0
2014-04-01 13:18:48.1003,-0.5,4.9
2014-04-01 13:18:48.1009,-0.7,4.9
2014-04-01 13:18:48.1015,-0.7,4.7
2014-04-01 13:18:48.1021,-0.8,4.6
2014-04-01 13:18:48.1027,-0.8,4.5
2014-04-01 13:18:48.1033,-1.1,4.4
2014-04-01 13:18:48.1039,-1.2,4.4
2014-04-01 13:18:48.1045,-1.2,4.3
2014-04-01 13:18:48.1051,-1.3,4.5
2014-04-01 13:18:48.1057,-1.4,4.5
2014-04-01 13:18:48.1062,-1.3,4.5
2014-04-01 13:18:48.1068,-1.5,4.5
2014-04-01 13:18:48.1074,-1.6,4.5
2014-04-01 13:18:48.1080,-1.8,4.6
2014-04-01 13:18:48.1086,-1.8,4.6
2014-04-01 13:18:48.1092,-2.0,4.7
2014-04-01 13:18:48.1098,-2.0,4.6
2014-04-01 13:18:48.1104,-1.9,4.7
2014-04-01 13:18:48.1110,-2.0,4.6
2014-04-01 13:18:48.1116,-2.1,4.6
2014-04-01 13:18:48.1122,-2.0,4.8
2014-04-01 13:18:48.1127,-1.9,4.8
2014-04-01 13:18:48.1133,-1.7,4.9
2014-04-01 13:18:48.1139,-1.5,4.9
2014-04-01 13:18:48.1145,-1.5,4.9
2014-04-01 13:18:48.1151,-1.5,4.9
2014-04-01 13:18:48.1157,-1.6,4.8
2014-04-01 13:18:48.1163,-1.6,4.9
2014-04-01 13:18:48.1169,-1.5,4.9
2014-04-01 13:18:48.1175,-1.5,4.8
2014-04-01 13:18:48.1181,-1.6,4.8
2014-04-01 13:18:48.1186,-1.6,4.9
2014-04-01 13:18:48.1192,-1.6,4.8
2014-04-01 13:18:48.1198,-1.6,4.8
2014-04-01 13:18:48.1204,-1.7,4.9
2014-04-01 13:18:48.1210,-1.6,4.9
2014-04-01 13:18:48.1216,-1.5,5.0
2014-04-01 13:18:48.1222,-1.5,5.1
2014-04-01 13:18:48.1228,-1.5,5.1
2014-04-01 13:18:48.1234,-1.7,5.1
2014-04-01 13:18:48.1240,-1.7,5.1
2014-04-01 13:18:48.1245,-1.8,5.2
2014-04-01 13:18:48.1251,-1.8,5.2
2014-04-01 13:18:48.1257,-2.0,5.1
2014-04-01 13:18:48.1263,-2.1,5.0
2014-04-01 13:18:48.1269,-2.4,4.9
2014-04-01 13:18:48.1275,-2.6,4.7
2014-04-01 13:18:48.1281,-2.7,4.8
2014-04-01 13:18:48.1287,-2.7,4.8
2014-04-01 13:18:48.1293,-2.6,5.0
2014-04-01 13:18:48.1299,-2.4,5.0
2014-04-01 13:18:48.1305,-2.2,5.1
2014-04-01 13:18:48.1310,-2.2,5.2
2014-04-01 13:18:48.1316,-2.2,5.2
2014-04-01 13:18:48.1322,-2.1,5.3
2014-04-01 13:18:48.1328,-2.0,5.5
2014-04-01 13:18:48.1334,-1.8,5.5
2014-04-01 13:18:48.1340,-1.9,5.3
2014-04-01 13:18:48.1346,-2.1,5.2
2014-04-01 13:18:48.1352,-2.3,5.2
2014-04-01 13:18:48.1358,-2.3,5.1
2014-04-01 13:18:48.1364,-2.3,5.2
2014-04-01 13:18:48.1369,-2.1,5.4
2014-04-01 13:18:48.1375,-2.0,5.4
2014-04-01 13:18:48.1381,-1.9,5.3
2014-04-01 13:18:48.1387,-1.9,5.3
2014-04-01 13:18:48.1393,-2.0,5.2
2014-04-01 13:18:48.1399,-2.0,5.1
2014-04-01 13:18:48.1405,-2.1,5.1
2014-04-01 13:18:48.1411,-2.1,5.3
2014-04-01 13:18:48.1417,-2.1,5.2
2014-04-01 13:18:48.1423,-2.3,5.0
2014-04-01 13:18:48.1428,-2.7,4.7
2014-04-01 13:18:48.1434,-2.9,4.7
2014-04-01 13:18:48.1440,-3.0,4.6
2014-04-01 13:18:48.1446,-3.0,4.7
2014-04-01 13:18:48.1452,-2.9,4.7
2014-04-01 13:18:48.1458,-2.7,4.8
2014-04-01 13:18:48.1464,-2.8,4.7
2014-04-01 13:18:48.1470,-2.8,4.7
2014-04-01 13:18:48.1476,-3.0,4.7
2014-04-01 13:18:48.1482,-3.1,4.7
2014-04-01 13:18:48.1487,-3.1,4.8
2014-04-01 13:18:48.1493,-2.9,5.0
2014-04-01 13:18:48.1499,-2.8,5.1
