TIME,RE,LE
2017-04-29 12:15:10.0401,0.0,-0.5
2017-04-29 12:15:10.0407,0.0,-0.4
2017-04-29 12:15:10.0413,0.1,-0.2
2017-04-29 12:15:10.0419,0.1,-0.2
2017-04-29 12:15:10.0425,0.0,-0.2
2017-04-29 12:15:10.0431,-0.2,-0.1
2017-04-29 12:15:10.0437,-0.2,0.0
2017-04-29 12:15:10.0443,-0.2,0.0
2017-04-29 12:15:10.0449,-0.3,0.1
2017-04-29 12:15:10.0455,-0.2,0.0
2017-04-29 12:15:10.0460,-0.1,0.0
2017-04-29 12:15:10.0466,0.0,0.0
2017-04-29 12:15:10.0472,0.2,0.0
2017-04-29 12:15:10.0478,0.4,-0.1
2017-04-29 12:15:10.0484,0.4,-0.2
2017-04-29 12:15:10.0490,0.6,-0.1
2017-04-29 12:15:10.0496,0.7,0.0
2017-04-29 12:15:10.0502,0.8,0.1
2017-04-29 12:15:10.0508,0.7,0.2
2017-04-29 12:15:10.0514,0.5,0.4
2017-04-29 12:15:10.0519,0.4,0.5
2017-04-29 12:15:10.0525,0.4,0.6
2017-04-29 12:15:10.0531,0.5,0.8
2017-04-29 12:15:10.0537,0.6,0.9
2017-04-29 12:15:10.0543,0.7,1.0
2017-04-29 12:15:10.0549,0.8,1.1
2017-04-29 12:15:10.0555,0.9,1.1
2017-04-29 12:15:10.0561,1.0,1.1
2017-04-29 12:15:10.0567,1.1,1.2
2017-04-29 12:15:10.0573,1.2,1.3
2017-04-29 12:15:10.0578,1.1,1.2
2017-04-29 12:15:10.0584,1.3,1.1
2017-04-29 12:15:10.0590,1.2,1.0
2017-04-29 12:15:10.0596,1.0,1.0
2017-04-29 12:15:10.0602,1.1,0.9
2017-04-29 12:15:10.0608,1.2,0.9
2017-04-29 12:15:10.0614,1.4,0.9
2017-04-29 12:15:10.0620,1.6,1.0
2017-04-29 12:15:10.0626,1.9,1.0
2017-04-29 12:15:10.0632,2.1,0.9
2017-04-29 12:15:10.0637,2.2,0.8
2017-04-29 12:15:10.0643,2.4,0.8
2017-04-29 12:15:10.0649,2.6,0.7
2017-04-29 12:15:10.0655,2.8,0.8
2017-04-29 12:15:10.0661,3.0,0.8
2017-04-29 12:15:10.0667,3.2,1.0
2017-04-29 12:15:10.0673,3.2,0.9
2017-04-29 12:15:10.0679,3.0,0.8
2017-04-29 12:15:10.0685,2.7,0.8
2017-04-29 12:15:10.0691,2.5,0.7
2017-04-29 12:15:10.0697,2.4,0.7
2017-04-29 12:15:10.0702,2.4,0.8
2017-04-29 12:15:10.0708,2.2,0.8
2017-04-29 12:15:10.0714,2.1,0.8
2017-04-29 12:15:10.0720,2.1,0.7
2017-04-29 12:15:10.0726,2.1,0.7
2017-04-29 12:15:10.0732,2.1,0.6
2017-04-29 12:15:10.0738,2.2,0.4
2017-04-29 12:15:10.0744,2.3,0.4
2017-04-29 12:15:10.0750,2.5,0.4
2017-04-29 12:15:10.0756,2.6,0.4
2017-04-29 12:15:10.0761,2.7,0.6
2017-04-29 12:15:10.0767,2.8,0.6
2017-04-29 12:15:10.0773,3.0,0.6
2017-04-29 12:15:10.0779,3.2,0.7
2017-04-29 12:15:10.0785,3.4,0.6
2017-04-29 12:15:10.0791,3.5,0.5
2017-04-29 12:15:10.0797,3.4,0.5
2017-04-29 12:15:10.0803,3.3,0.3
2017-04-29 12:15:10.0809,3.1,0.2
2017-04-29 12:15:10.0815,3.0,0.1
2017-04-29 12:15:10.0820,2.9,0.1
2017-04-29 12:15:10.0826,2.8,0.0
2017-04-29 12:15:10.0832,2.8,0.0
2017-04-29 12:15:10.0838,2.7,-0.1
2017-04-29 12:15:10.0844,2.8,-0.2
2017-04-29 12:15:10.0850,2.7,-0.3
2017-04-29 12:15:10.0856,2.8,-0.2
2017-04-29 12:15:10.0862,2.8,-0.2
2017-04-29 12:15:10.0868,2.9,-0.2
2017-04-29 12:15:10.0874,3.1,-0.2
2017-04-29 12:15:10.0880,3.2,-0.1
2017-04-29 12:15:10.0885,3.3,-0.1
2017-04-29 12:15:10.0891,3.4,-0.1
2017-04-29 12:15:10.0897,3.4,0.0
2017-04-29 12:15:10.0903,3.4,-0.1
2017-04-29 12:15:10.0909,3.4,0.0
2017-04-29 12:15:10.0915,3.3,0.0
2017-04-29 12:15:10.0921,3.2,-0.1
2017-04-29 12:15:10.0927,3.0,-0.2
2017-04-29 12:15:10.0933,2.9,-0.3
2017-04-29 12:15:10.0939,2.9,-0.4
2017-04-29 12:15:10.0944,3.0,-0.4
2017-04-29 12:15:10.0950,3.1,-0.4
2017-04-29 12:15:10.0956,3.1,-0.4
2017-04-29 12:15:10.0962,3.2,-0.4
2017-04-29 12:15:10.0968,3.2,-0.4
2017-04-29 12:15:10.0974,3.2,-0.4
2017-04-29 12:15:10.0980,3.1,-0.4
2017-04-29 12:15:10.0986,3.1,-0.4
2017-04-29 12:15:10.0992,3.3,-0.4
2017-04-29 12:15:10.0998,3.1,-0.4
2017-04-29 12:15:10.1003,3.1,-0.6
2017-04-29 12:15:10.1009,2.8,-0.6
2017-04-29 12:15:10.1015,2.8,-0.6
2017-04-29 12:15:10.1021,2.6,-0.6
2017-04-29 12:15:10.1027,2.6,-0.6
2017-04-29 12:15:10.1033,2.5,-0.5
2017-04-29 12:15:10.1039,2.3,-0.6
2017-04-29 12:15:10.1045,2.2,-0.6
2017-04-29 12:15:10.1051,2.2,-0.6
2017-04-29 12:15:10.1057,2.3,-0.6
2017-04-29 12:15:10.1062,2.4,-0.6
2017-04-29 12:15:10.1068,2.5,-0.6
2017-04-29 12:15:10.1074,2.4,-0.5
2017-04-29 12:15:10.1080,2.3,-0.5
2017-04-29 12:15:10.1086,2.1,-0.4
2017-04-29 12:15:10.1092,2.0,-0.5
2017-04-29 12:15:10.1098,1.9,-0.4
2017-04-29 12:15:10.1104,1.9,-0.4
2017-04-29 12:15:10.1110,2.0,-0.3
2017-04-29 12:15:10.1116,2.0,-0.3
2017-04-29 12:15:10.1122,2.1,-0.3
2017-04-29 12:15:10.1127,2.1,-0.3
2017-04-29 12:15:10.1133,2.2,-0.2
2017-04-29 12:15:10.1139,2.3,-0.2
2017-04-29 12:15:10.1145,2.5,-0.1
2017-04-29 12:15:10.1151,2.6,-0.1
2017-04-29 12:15:10.1157,2.7,0.0
2017-04-29 12:15:10.1163,2.7,0.0
2017-04-29 12:15:10.1169,2.7,0.0
2017-04-29 12:15:10.1175,2.5,0.0
2017-04-29 12:15:10.1181,2.5,0.0
2017-04-29 12:15:10.1186,2.6,0.1
2017-04-29 12:15:10.1192,2.7,0.2
2017-04-29 12:15:10.1198,2.7,0.3
2017-04-29 12:15:10.1204,2.8,0.3
2017-04-29 12:15:10.1210,2.6,0.3
2017-04-29 12:15:10.1216,2.5,0.2
2017-04-29 12:15:10.1222,2.5,0.1
2017-04-29 12:15:10.1228,2.3,0.1
2017-04-29 12:15:10.1234,2.4,0.0
2017-04-29 12:15:10.1240,2.3,0.0
2017-04-29 12:15:10.1245,2.2,-0.2
2017-04-29 12:15:10.1251,2.1,-0.2
2017-04-29 12:15:10.1257,2.0,-0.4
2017-04-29 12:15:10.1263,2.0,-0.5
2017-04-29 12:15:10.1269,2.0,-0.6
2017-04-29 12:15:10.1275,2.1,-0.7
2017-04-29 12:15:10.1281,2.1,-0.8
2017-04-29 12:15:10.1287,2.1,-0.9
2017-04-29 12:15:10.1293,2.1,-0.9
2017-04-29 12:15:10.1299,2.1,-1.0
2017-04-29 12:15:10.1305,2.1,-1.0
2017-04-29 12:15:10.1310,2.2,-1.1
2017-04-29 12:15:10.1316,2.2,-1.1
2017-04-29 12:15:10.1322,2.2,-1.0
2017-04-29 12:15:10.1328,2.2,-1.0
2017-04-29 12:15:10.1334,2.3,-1.0
2017-04-29 12:15:10.1340,2.2,-1.1
2017-04-29 12:15:10.1346,2.0,-1.2
2017-04-29 12:15:10.1352,2.0,-1.2
2017-04-29 12:15:10.1358,2.0,-1.4
2017-04-29 12:15:10.1364,2.0,-1.6
2017-04-29 12:15:10.1369,2.0,-1.6
2017-04-29 12:15:10.1375,2.1,-1.6
2017-04-29 12:15:10.1381,1.9,-1.6
2017-04-29 12:15:10.1387,1.9,-1.5
2017-04-29 12:15:10.1393,1.9,-1.4
2017-04-29 12:15:10.1399,1.8,-1.3
2017-04-29 12:15:10.1405,1.7,-1.1
2017-04-29 12:15:10.1411,1.6,-1.1
2017-04-29 12:15:10.1417,1.7,-1.1
2017-04-29 12:15:10.1423,1.4,-1.1
2017-04-29 12:15:10.1428,1.1,-1.1
2017-04-29 12:15:10.1434,1.0,-1.2
2017-04-29 12:15:10.1440,1.0,-1.2
2017-04-29 12:15:10.1446,0.8,-1.3
2017-04-29 12:15:10.1452,0.7,-1.3
2017-04-29 12:15:10.1458,0.6,-1.2
2017-04-29 12:15:10.1464,0.6,-1.3
2017-04-29 12:15:10.1470,0.5,-1.5
2017-04-29 12:15:10.1476,0.5,-1.6
2017-04-29 12:15:10.1482,0.4,-1.6
2017-04-29 12:15:10.1487,0.4,-1.6
2017-04-29 12:15:10.1493,0.4,-1.6
2017-04-29 12:15:10.1499,0.5,-1.5
