TIME,RE,LE
2013-08-24 10:46:38.0679,1.5,-0.7
2013-08-24 10:46:38.0685,1.4,-0.7
2013-08-24 10:46:38.0691,1.4,-0.7
2013-08-24 10:46:38.0697,1.5,-0.6
2013-08-24 10:46:38.0702,1.4,-0.6
2013-08-24 10:46:38.0708,1.5,-0.6
2013-08-24 10:46:38.0714,1.5,-0.6
2013-08-24 10:46:38.0720,1.5,-0.7
2013-08-24 10:46:38.0726,1.6,-0.7
2013-08-24 10:46:38.0732,1.6,-0.8
2013-08-24 10:46:38.0738,1.7,-0.8
2013-08-24 10:46:38.0744,1.7,-0.9
2013-08-24 10:46:38.0750,1.7,-0.9
2013-08-24 10:46:38.0756,1.6,-1.0
2013-08-24 10:46:38.0761,1.6,-0.9
2013-08-24 10:46:38.0767,1.6,-0.8
2013-08-24 10:46:38.0773,1.7,-0.8
2013-08-24 10:46:38.0779,1.8,-0.8
2013-08-24 10:46:38.0785,1.9,-0.8
2013-08-24 10:46:38.0791,2.0,-0.8
2013-08-24 10:46:38.0797,2.1,-0.8
2013-08-24 10:46:38.0803,2.2,-0.8
2013-08-24 10:46:38.0809,2.3,-0.7
2013-08-24 10:46:38.0815,2.2,-0.8
2013-08-24 10:46:38.0820,2.2,-0.8
2013-08-24 10:46:38.0826,2.3,-0.9
2013-08-24 10:46:38.0832,2.2,-0.8
2013-08-24 10:46:38.0838,2.1,-0.9
2013-08-24 10:46:38.0844,2.0,-1.1
2013-08-24 10:46:38.0850,1.9,-1.1
2013-08-24 10:46:38.0856,1.7,-1.2
2013-08-24 10:46:38.0862,1.6,-1.3
2013-08-24 10:46:38.0868,1.7,-1.4
2013-08-24 10:46:38.0874,1.9,-1.4
2013-08-24 10:46:38.0880,2.1,-1.4
2013-08-24 10:46:38.0885,2.3,-1.3
2013-08-24 10:46:38.0891,2.4,-1.3
2013-08-24 10:46:38.0897,2.4,-1.3
2013-08-24 10:46:38.0903,2.5,-1.2
2013-08-24 10:46:38.0909,2.5,-1.3
2013-08-24 10:46:38.0915,2.5,-1.3
2013-08-24 10:46:38.0921,2.4,-1.3
2013-08-24 10:46:38.0927,2.3,-1.3
2013-08-24 10:46:38.0933,2.3,-1.2
2013-08-24 10:46:38.0939,2.4,-1.2
2013-08-24 10:46:38.0944,2.4,-1.2
2013-08-24 10:46:38.0950,2.5,-1.2
2013-08-24 10:46:38.0956,2.4,-1.2
2013-08-24 10:46:38.0962,2.5,-1.2
2013-08-24 10:46:38.0968,2.4,-1.2
2013-08-24 10:46:38.0974,2.4,-1.3
2013-08-24 10:46:38.0980,2.3,-1.3
2013-08-24 10:46:38.0986,2.1,-1.3
2013-08-24 10:46:38.0992,2.1,-1.2
2013-08-24 10:46:38.0998,2.1,-1.2
2013-08-24 10:46:38.1003,2.1,-1.1
2013-08-24 10:46:38.1009,2.1,-1.1
2013-08-24 10:46:38.1015,2.1,-1.1
2013-08-24 10:46:38.1021,2.1,-1.1
2013-08-24 10:46:38.1027,2.2,-1.1
2013-08-24 10:46:38.1033,2.2,-1.1
2013-08-24 10:46:38.1039,2.3,-1.1
2013-08-24 10:46:38.1045,2.3,-1.3
2013-08-24 10:46:38.1051,2.3,-1.3
2013-08-24 10:46:38.1057,2.3,-1.4
2013-08-24 10:46:38.1062,2.4,-1.5
2013-08-24 10:46:38.1068,2.4,-1.7
2013-08-24 10:46:38.1074,2.5,-1.7
2013-08-24 10:46:38.1080,2.6,-1.7
2013-08-24 10:46:38.1086,2.5,-1.7
2013-08-24 10:46:38.1092,2.5,-1.7
2013-08-24 10:46:38.1098,2.3,-1.7
2013-08-24 10:46:38.1104,2.3,-1.7
2013-08-24 10:46:38.1110,2.2,-1.6
2013-08-24 10:46:38.1116,2.2,-1.6
2013-08-24 10:46:38.1122,2.2,-1.4
2013-08-24 10:46:38.1127,2.1,-1.4
2013-08-24 10:46:38.1133,2.1,-1.3
2013-08-24 10:46:38.1139,2.1,-1.3
2013-08-24 10:46:38.1145,2.0,-1.3
2013-08-24 10:46:38.1151,2.0,-1.3
2013-08-24 10:46:38.1157,2.0,-1.2
2013-08-24 10:46:38.1163,2.0,-1.3
2013-08-24 10:46:38.1169,2.0,-1.4
2013-08-24 10:46:38.1175,1.9,-1.4
2013-08-24 10:46:38.1181,1.9,-1.5
2013-08-24 10:46:38.1186,1.9,-1.4
2013-08-24 10:46:38.1192,2.1,-1.4
2013-08-24 10:46:38.1198,2.1,-1.4
2013-08-24 10:46:38.1204,2.2,-1.3
2013-08-24 10:46:38.1210,2.5,-1.3
2013-08-24 10:46:38.1216,2.5,-1.3
2013-08-24 10:46:38.1222,2.5,-1.3
2013-08-24 10:46:38.1228,2.5,-1.3
2013-08-24 10:46:38.1234,2.6,-1.4
2013-08-24 10:46:38.1240,2.6,-1.3
2013-08-24 10:46:38.1245,2.7,-1.4
2013-08-24 10:46:38.1251,2.7,-1.5
2013-08-24 10:46:38.1257,2.5,-1.6
2013-08-24 10:46:38.1263,2.5,-1.5
2013-08-24 10:46:38.1269,2.4,-1.6
2013-08-24 10:46:38.1275,2.5,-1.5
2013-08-24 10:46:38.1281,2.4,-1.6
2013-08-24 10:46:38.1287,2.4,-1.6
2013-08-24 10:46:38.1293,2.3,-1.7
2013-08-24 10:46:38.1299,2.2,-1.7
2013-08-24 10:46:38.1305,2.1,-1.7
2013-08-24 10:46:38.1310,2.1,-1.7
2013-08-24 10:46:38.1316,2.0,-1.6
2013-08-24 10:46:38.1322,2.0,-1.7
2013-08-24 10:46:38.1328,2.0,-1.6
2013-08-24 10:46:38.1334,2.1,-1.5
2013-08-24 10:46:38.1340,2.0,-1.4
2013-08-24 10:46:38.1346,1.9,-1.4
2013-08-24 10:46:38.1352,1.8,-1.4
2013-08-24 10:46:38.1358,2.0,-1.4
2013-08-24 10:46:38.1364,2.0,-1.4
2013-08-24 10:46:38.1369,2.0,-1.4
2013-08-24 10:46:38.1375,1.9,-1.3
2013-08-24 10:46:38.1381,1.9,-1.3
2013-08-24 10:46:38.1387,1.9,-1.3
2013-08-24 10:46:38.1393,2.0,-1.4
2013-08-24 10:46:38.1399,2.1,-1.4
2013-08-24 10:46:38.1405,2.1,-1.6
2013-08-24 10:46:38.1411,2.1,-1.8
2013-08-24 10:46:38.1417,2.0,-1.9
2013-08-24 10:46:38.1423,1.9,-1.9
2013-08-24 10:46:38.1428,1.8,-1.9
2013-08-24 10:46:38.1434,1.6,-1.9
2013-08-24 10:46:38.1440,1.6,-1.9
2013-08-24 10:46:38.1446,1.6,-1.9
2013-08-24 10:46:38.1452,1.6,-1.9
2013-08-24 10:46:38.1458,1.5,-1.9
2013-08-24 10:46:38.1464,1.5,-2.0
2013-08-24 10:46:38.1470,1.5,-2.0
2013-08-24 10:46:38.1476,1.6,-2.0
2013-08-24 10:46:38.1482,1.7,-2.1
2013-08-24 10:46:38.1487,1.8,-2.1
2013-08-24 10:46:38.1493,1.9,-2.1
2013-08-24 10:46:38.1499,1.9,-2.1
