TIME,RE,LE
2016-07-13 10:14:00.1245,-0.4,2.0
2016-07-13 10:14:00.1251,-0.1,2.0
2016-07-13 10:14:00.1257,-0.2,1.8
2016-07-13 10:14:00.1263,-0.3,1.8
2016-07-13 10:14:00.1269,-0.4,1.9
2016-07-13 10:14:00.1275,-0.5,1.9
2016-07-13 10:14:00.1281,-0.3,2.1
2016-07-13 10:14:00.1287,0.0,2.2
2016-07-13 10:14:00.1293,0.1,2.3
2016-07-13 10:14:00.1299,0.2,2.1
2016-07-13 10:14:00.1305,0.1,2.0
2016-07-13 10:14:00.1310,0.3,1.8
2016-07-13 10:14:00.1316,0.5,1.8
2016-07-13 10:14:00.1322,1.0,1.8
2016-07-13 10:14:00.1328,1.3,1.7
2016-07-13 10:14:00.1334,1.2,1.6
2016-07-13 10:14:00.1340,0.7,1.4
2016-07-13 10:14:00.1346,0.3,1.5
2016-07-13 10:14:00.1352,0.2,1.6
2016-07-13 10:14:00.1358,0.2,2.0
2016-07-13 10:14:00.1364,0.2,2.1
2016-07-13 10:14:00.1369,0.2,2.2
2016-07-13 10:14:00.1375,0.4,2.4
2016-07-13 10:14:00.1381,0.5,2.5
2016-07-13 10:14:00.1387,0.8,2.5
2016-07-13 10:14:00.1393,1.1,2.4
2016-07-13 10:14:00.1399,1.5,2.6
2016-07-13 10:14:00.1405,1.6,2.8
2016-07-13 10:14:00.1411,1.8,3.0
2016-07-13 10:14:00.1417,1.7,2.9
2016-07-13 10:14:00.1423,1.2,2.5
2016-07-13 10:14:00.1428,0.8,2.4
2016-07-13 10:14:00.1434,0.7,2.5
2016-07-13 10:14:00.1440,0.9,2.4
2016-07-13 10:14:00.1446,1.1,2.3
2016-07-13 10:14:00.1452,1.0,2.4
2016-07-13 10:14:00.1458,0.8,2.4
2016-07-13 10:14:00.1464,0.9,2.4
2016-07-13 10:14:00.1470,0.9,2.3
2016-07-13 10:14:00.1476,1.2,2.4
2016-07-13 10:14:00.1482,1.5,2.5
2016-07-13 10:14:00.1487,2.0,2.7
2016-07-13 10:14:00.1493,2.2,2.9
2016-07-13 10:14:00.1499,2.3,2.8
