TIME,RE,LE
2015-12-17 11:06:44.0602,0.0,1.5
2015-12-17 11:06:44.0608,0.1,1.4
2015-12-17 11:06:44.0614,0.1,1.1
2015-12-17 11:06:44.0620,0.1,0.8
2015-12-17 11:06:44.0626,0.1,0.6
2015-12-17 11:06:44.0632,0.1,0.5
2015-12-17 11:06:44.0637,0.0,0.7
2015-12-17 11:06:44.0643,0.0,0.8
2015-12-17 11:06:44.0649,0.0,1.0
2015-12-17 11:06:44.0655,0.1,1.1
2015-12-17 11:06:44.0661,0.2,1.3
2015-12-17 11:06:44.0667,0.3,1.4
2015-12-17 11:06:44.0673,0.3,1.3
2015-12-17 11:06:44.0679,0.1,1.5
2015-12-17 11:06:44.0685,0.2,1.5
2015-12-17 11:06:44.0691,0.2,1.5
2015-12-17 11:06:44.0697,0.3,1.5
2015-12-17 11:06:44.0702,0.3,1.5
2015-12-17 11:06:44.0708,0.2,1.4
2015-12-17 11:06:44.0714,0.2,1.3
2015-12-17 11:06:44.0720,0.2,1.2
2015-12-17 11:06:44.0726,0.1,1.2
2015-12-17 11:06:44.0732,0.0,1.0
2015-12-17 11:06:44.0738,0.0,1.1
2015-12-17 11:06:44.0744,0.0,1.1
2015-12-17 11:06:44.0750,0.0,1.2
2015-12-17 11:06:44.0756,0.0,1.3
2015-12-17 11:06:44.0761,-0.3,1.2
2015-12-17 11:06:44.0767,-0.3,1.1
2015-12-17 11:06:44.0773,-0.2,0.9
2015-12-17 11:06:44.0779,-0.2,0.7
2015-12-17 11:06:44.0785,-0.3,0.5
2015-12-17 11:06:44.0791,-0.2,0.4
2015-12-17 11:06:44.0797,-0.2,0.4
2015-12-17 11:06:44.0803,-0.2,0.6
2015-12-17 11:06:44.0809,0.0,0.8
2015-12-17 11:06:44.0815,0.0,0.9
2015-12-17 11:06:44.0820,0.1,1.1
2015-12-17 11:06:44.0826,0.1,1.4
2015-12-17 11:06:44.0832,0.1,1.5
2015-12-17 11:06:44.0838,0.0,1.5
2015-12-17 11:06:44.0844,-0.2,1.7
2015-12-17 11:06:44.0850,-0.3,1.8
2015-12-17 11:06:44.0856,-0.3,1.8
2015-12-17 11:06:44.0862,-0.2,1.7
2015-12-17 11:06:44.0868,-0.1,1.4
2015-12-17 11:06:44.0874,0.0,1.4
2015-12-17 11:06:44.0880,0.1,1.2
2015-12-17 11:06:44.0885,0.2,1.1
2015-12-17 11:06:44.0891,0.2,0.8
2015-12-17 11:06:44.0897,0.2,0.6
2015-12-17 11:06:44.0903,0.3,0.4
2015-12-17 11:06:44.0909,0.1,0.2
2015-12-17 11:06:44.0915,-0.1,0.2
2015-12-17 11:06:44.0921,-0.2,0.2
2015-12-17 11:06:44.0927,-0.6,0.2
2015-12-17 11:06:44.0933,-0.7,0.2
2015-12-17 11:06:44.0939,-0.7,0.4
2015-12-17 11:06:44.0944,-0.8,0.6
2015-12-17 11:06:44.0950,-0.7,0.9
2015-12-17 11:06:44.0956,-0.7,1.1
2015-12-17 11:06:44.0962,-0.7,1.2
2015-12-17 11:06:44.0968,-0.6,1.3
2015-12-17 11:06:44.0974,-0.7,1.3
2015-12-17 11:06:44.0980,-0.7,1.4
2015-12-17 11:06:44.0986,-0.7,1.3
2015-12-17 11:06:44.0992,-0.7,1.3
2015-12-17 11:06:44.0998,-0.6,1.2
2015-12-17 11:06:44.1003,-0.7,1.0
2015-12-17 11:06:44.1009,-0.9,0.9
2015-12-17 11:06:44.1015,-0.9,0.6
2015-12-17 11:06:44.1021,-1.0,0.4
2015-12-17 11:06:44.1027,-0.9,0.2
2015-12-17 11:06:44.1033,-0.9,0.2
2015-12-17 11:06:44.1039,-0.9,0.1
2015-12-17 11:06:44.1045,-0.8,0.1
2015-12-17 11:06:44.1051,-0.8,0.2
2015-12-17 11:06:44.1057,-0.8,0.2
2015-12-17 11:06:44.1062,-0.8,0.4
2015-12-17 11:06:44.1068,-0.8,0.4
2015-12-17 11:06:44.1074,-0.8,0.5
2015-12-17 11:06:44.1080,-0.8,0.4
2015-12-17 11:06:44.1086,-0.8,0.3
2015-12-17 11:06:44.1092,-0.9,0.3
2015-12-17 11:06:44.1098,-0.9,0.4
2015-12-17 11:06:44.1104,-0.9,0.4
2015-12-17 11:06:44.1110,-0.8,0.5
2015-12-17 11:06:44.1116,-0.7,0.6
2015-12-17 11:06:44.1122,-0.5,0.6
2015-12-17 11:06:44.1127,-0.4,0.6
2015-12-17 11:06:44.1133,-0.5,0.7
2015-12-17 11:06:44.1139,-0.6,1.0
2015-12-17 11:06:44.1145,-0.7,1.0
2015-12-17 11:06:44.1151,-0.8,0.9
2015-12-17 11:06:44.1157,-0.9,0.8
2015-12-17 11:06:44.1163,-1.0,0.7
2015-12-17 11:06:44.1169,-1.2,0.7
2015-12-17 11:06:44.1175,-1.4,0.6
2015-12-17 11:06:44.1181,-1.6,0.5
2015-12-17 11:06:44.1186,-1.5,0.3
2015-12-17 11:06:44.1192,-1.6,0.3
2015-12-17 11:06:44.1198,-1.4,0.2
2015-12-17 11:06:44.1204,-1.4,0.2
2015-12-17 11:06:44.1210,-1.3,0.1
2015-12-17 11:06:44.1216,-1.3,0.0
2015-12-17 11:06:44.1222,-1.3,0.0
2015-12-17 11:06:44.1228,-1.3,-0.1
2015-12-17 11:06:44.1234,-1.3,-0.1
2015-12-17 11:06:44.1240,-1.3,0.0
2015-12-17 11:06:44.1245,-1.4,0.0
2015-12-17 11:06:44.1251,-1.4,0.0
2015-12-17 11:06:44.1257,-1.6,0.0
2015-12-17 11:06:44.1263,-1.8,0.1
2015-12-17 11:06:44.1269,-1.8,0.0
2015-12-17 11:06:44.1275,-1.8,0.1
2015-12-17 11:06:44.1281,-1.6,0.2
2015-12-17 11:06:44.1287,-1.6,0.3
2015-12-17 11:06:44.1293,-1.3,0.2
2015-12-17 11:06:44.1299,-1.2,0.1
2015-12-17 11:06:44.1305,-1.1,0.1
2015-12-17 11:06:44.1310,-1.1,0.0
2015-12-17 11:06:44.1316,-1.0,0.0
2015-12-17 11:06:44.1322,-1.0,0.0
2015-12-17 11:06:44.1328,-1.1,0.0
2015-12-17 11:06:44.1334,-1.2,0.1
2015-12-17 11:06:44.1340,-1.4,0.1
2015-12-17 11:06:44.1346,-1.6,0.2
2015-12-17 11:06:44.1352,-1.7,0.3
2015-12-17 11:06:44.1358,-1.8,0.4
2015-12-17 11:06:44.1364,-1.7,0.4
2015-12-17 11:06:44.1369,-1.7,0.3
2015-12-17 11:06:44.1375,-1.6,0.3
2015-12-17 11:06:44.1381,-1.5,0.2
2015-12-17 11:06:44.1387,-1.5,0.1
2015-12-17 11:06:44.1393,-1.4,0.0
2015-12-17 11:06:44.1399,-1.3,0.0
2015-12-17 11:06:44.1405,-1.1,0.0
2015-12-17 11:06:44.1411,-1.2,0.1
2015-12-17 11:06:44.1417,-1.2,0.2
2015-12-17 11:06:44.1423,-1.4,0.3
2015-12-17 11:06:44.1428,-1.6,0.3
2015-12-17 11:06:44.1434,-1.7,0.3
2015-12-17 11:06:44.1440,-1.7,0.2
2015-12-17 11:06:44.1446,-1.7,0.3
2015-12-17 11:06:44.1452,-1.7,0.2
2015-12-17 11:06:44.1458,-1.7,0.4
2015-12-17 11:06:44.1464,-1.6,0.5
2015-12-17 11:06:44.1470,-1.5,0.5
2015-12-17 11:06:44.1476,-1.4,0.6
2015-12-17 11:06:44.1482,-1.2,0.5
2015-12-17 11:06:44.1487,-1.1,0.6
2015-12-17 11:06:44.1493,-0.8,0.7
2015-12-17 11:06:44.1499,-0.8,0.6
