TIME,RE,LE
2003-11-05 10:46:38.0390,1.1,-1.2
2003-11-05 10:46:38.0395,1.1,-1.1
2003-11-05 10:46:38.0401,1.1,-1.1
2003-11-05 10:46:38.0407,1.1,-0.9
2003-11-05 10:46:38.0413,1.3,-0.7
2003-11-05 10:46:38.0419,1.3,-0.6
2003-11-05 10:46:38.0425,1.2,-0.6
2003-11-05 10:46:38.0431,1.2,-0.6
2003-11-05 10:46:38.0437,1.2,-0.6
2003-11-05 10:46:38.0443,1.2,-0.6
2003-11-05 10:46:38.0449,1.1,-0.5
2003-11-05 10:46:38.0455,1.1,-0.4
2003-11-05 10:46:38.0460,1.2,-0.3
2003-11-05 10:46:38.0466,1.3,-0.2
2003-11-05 10:46:38.0472,1.4,-0.1
2003-11-05 10:46:38.0478,1.4,0.0
2003-11-05 10:46:38.0484,1.5,0.1
2003-11-05 10:46:38.0490,1.5,0.2
2003-11-05 10:46:38.0496,1.7,0.3
2003-11-05 10:46:38.0502,1.6,0.3
2003-11-05 10:46:38.0508,1.5,0.2
2003-11-05 10:46:38.0514,1.4,0.2
2003-11-05 10:46:38.0519,1.3,0.1
2003-11-05 10:46:38.0525,1.2,0.1
2003-11-05 10:46:38.0531,1.3,0.2
2003-11-05 10:46:38.0537,1.2,0.2
2003-11-05 10:46:38.0543,1.2,0.1
2003-11-05 10:46:38.0549,1.1,0.1
2003-11-05 10:46:38.0555,1.1,0.1
2003-11-05 10:46:38.0561,1.0,0.0
2003-11-05 10:46:38.0567,1.1,0.0
2003-11-05 10:46:38.0573,1.2,0.0
2003-11-05 10:46:38.0578,1.4,0.0
2003-11-05 10:46:38.0584,1.5,0.0
2003-11-05 10:46:38.0590,1.6,0.0
2003-11-05 10:46:38.0596,1.6,-0.1
2003-11-05 10:46:38.0602,1.6,0.0
2003-11-05 10:46:38.0608,1.5,0.0
2003-11-05 10:46:38.0614,1.6,0.0
2003-11-05 10:46:38.0620,1.6,0.0
2003-11-05 10:46:38.0626,1.5,-0.1
2003-11-05 10:46:38.0632,1.5,-0.3
2003-11-05 10:46:38.0637,1.4,-0.3
2003-11-05 10:46:38.0643,1.5,-0.5
2003-11-05 10:46:38.0649,1.5,-0.6
2003-11-05 10:46:38.0655,1.6,-0.7
2003-11-05 10:46:38.0661,1.7,-0.7
2003-11-05 10:46:38.0667,1.8,-0.8
2003-11-05 10:46:38.0673,1.7,-1.0
2003-11-05 10:46:38.0679,1.5,-1.1
2003-11-05 10:46:38.0685,1.3,-1.2
2003-11-05 10:46:38.0691,1.2,-1.2
2003-11-05 10:46:38.0697,1.2,-1.3
2003-11-05 10:46:38.0702,1.1,-1.3
2003-11-05 10:46:38.0708,1.0,-1.4
2003-11-05 10:46:38.0714,0.9,-1.5
2003-11-05 10:46:38.0720,0.8,-1.6
2003-11-05 10:46:38.0726,0.8,-1.7
2003-11-05 10:46:38.0732,0.8,-1.7
2003-11-05 10:46:38.0738,0.8,-1.8
2003-11-05 10:46:38.0744,0.8,-1.8
2003-11-05 10:46:38.0750,0.9,-1.8
2003-11-05 10:46:38.0756,1.0,-1.9
2003-11-05 10:46:38.0761,0.9,-1.9
2003-11-05 10:46:38.0767,0.9,-2.0
2003-11-05 10:46:38.0773,1.0,-1.9
2003-11-05 10:46:38.0779,1.1,-1.9
2003-11-05 10:46:38.0785,1.2,-2.0
2003-11-05 10:46:38.0791,1.2,-2.1
2003-11-05 10:46:38.0797,1.2,-2.1
2003-11-05 10:46:38.0803,1.1,-2.2
2003-11-05 10:46:38.0809,1.1,-2.1
2003-11-05 10:46:38.0815,1.0,-2.1
2003-11-05 10:46:38.0820,0.9,-2.3
2003-11-05 10:46:38.0826,0.7,-2.4
2003-11-05 10:46:38.0832,0.6,-2.5
2003-11-05 10:46:38.0838,0.5,-2.7
2003-11-05 10:46:38.0844,0.4,-2.9
2003-11-05 10:46:38.0850,0.3,-3.0
2003-11-05 10:46:38.0856,0.3,-3.1
2003-11-05 10:46:38.0862,0.3,-3.2
2003-11-05 10:46:38.0868,0.3,-3.2
2003-11-05 10:46:38.0874,0.2,-3.2
2003-11-05 10:46:38.0880,0.1,-3.3
2003-11-05 10:46:38.0885,0.0,-3.3
2003-11-05 10:46:38.0891,0.0,-3.4
2003-11-05 10:46:38.0897,0.0,-3.5
2003-11-05 10:46:38.0903,0.0,-3.6
2003-11-05 10:46:38.0909,0.0,-3.7
2003-11-05 10:46:38.0915,-0.2,-3.9
2003-11-05 10:46:38.0921,-0.2,-4.1
2003-11-05 10:46:38.0927,-0.2,-4.3
2003-11-05 10:46:38.0933,-0.2,-4.4
2003-11-05 10:46:38.0939,-0.2,-4.5
2003-11-05 10:46:38.0944,-0.2,-4.4
2003-11-05 10:46:38.0950,-0.2,-4.3
2003-11-05 10:46:38.0956,-0.1,-4.2
2003-11-05 10:46:38.0962,-0.2,-4.1
2003-11-05 10:46:38.0968,-0.2,-4.2
2003-11-05 10:46:38.0974,-0.2,-4.2
2003-11-05 10:46:38.0980,-0.3,-4.1
2003-11-05 10:46:38.0986,-0.2,-4.0
2003-11-05 10:46:38.0992,-0.2,-4.1
2003-11-05 10:46:38.0998,-0.2,-4.1
2003-11-05 10:46:38.1003,-0.2,-4.3
2003-11-05 10:46:38.1009,-0.2,-4.3
2003-11-05 10:46:38.1015,-0.1,-4.3
2003-11-05 10:46:38.1021,0.0,-4.4
2003-11-05 10:46:38.1027,0.0,-4.5
2003-11-05 10:46:38.1033,0.0,-4.5
2003-11-05 10:46:38.1039,-0.1,-4.6
2003-11-05 10:46:38.1045,-0.1,-4.6
2003-11-05 10:46:38.1051,-0.1,-4.6
2003-11-05 10:46:38.1057,-0.1,-4.6
2003-11-05 10:46:38.1062,-0.1,-4.4
2003-11-05 10:46:38.1068,0.0,-4.4
2003-11-05 10:46:38.1074,-0.1,-4.4
2003-11-05 10:46:38.1080,0.0,-4.4
2003-11-05 10:46:38.1086,-0.1,-4.4
2003-11-05 10:46:38.1092,-0.1,-4.5
2003-11-05 10:46:38.1098,-0.1,-4.4
2003-11-05 10:46:38.1104,-0.1,-4.5
2003-11-05 10:46:38.1110,-0.1,-4.6
2003-11-05 10:46:38.1116,-0.1,-4.7
2003-11-05 10:46:38.1122,-0.1,-4.8
2003-11-05 10:46:38.1127,-0.1,-4.7
2003-11-05 10:46:38.1133,0.0,-4.7
2003-11-05 10:46:38.1139,-0.1,-4.8
2003-11-05 10:46:38.1145,0.0,-4.9
2003-11-05 10:46:38.1151,-0.1,-4.8
2003-11-05 10:46:38.1157,-0.3,-4.7
2003-11-05 10:46:38.1163,-0.4,-4.6
2003-11-05 10:46:38.1169,-0.7,-4.6
2003-11-05 10:46:38.1175,-0.9,-4.4
2003-11-05 10:46:38.1181,-1.0,-4.2
2003-11-05 10:46:38.1186,-1.0,-4.1
2003-11-05 10:46:38.1192,-0.9,-4.2
2003-11-05 10:46:38.1198,-0.9,-4.1
2003-11-05 10:46:38.1204,-0.8,-4.1
2003-11-05 10:46:38.1210,-0.7,-4.1
2003-11-05 10:46:38.1216,-0.4,-4.1
2003-11-05 10:46:38.1222,-0.2,-4.1
2003-11-05 10:46:38.1228,-0.1,-4.2
2003-11-05 10:46:38.1234,0.0,-4.2
2003-11-05 10:46:38.1240,0.0,-4.2
2003-11-05 10:46:38.1245,0.2,-4.2
2003-11-05 10:46:38.1251,0.4,-4.1
2003-11-05 10:46:38.1257,0.3,-4.2
2003-11-05 10:46:38.1263,0.2,-4.2
2003-11-05 10:46:38.1269,0.0,-4.1
2003-11-05 10:46:38.1275,-0.3,-4.1
2003-11-05 10:46:38.1281,-0.5,-4.1
2003-11-05 10:46:38.1287,-0.8,-4.0
2003-11-05 10:46:38.1293,-0.9,-4.1
2003-11-05 10:46:38.1299,-0.9,-4.0
2003-11-05 10:46:38.1305,-1.0,-4.1
2003-11-05 10:46:38.1310,-1.1,-4.2
2003-11-05 10:46:38.1316,-1.2,-4.0
2003-11-05 10:46:38.1322,-1.3,-4.0
2003-11-05 10:46:38.1328,-1.2,-4.0
2003-11-05 10:46:38.1334,-1.2,-4.1
2003-11-05 10:46:38.1340,-1.3,-4.2
2003-11-05 10:46:38.1346,-1.3,-4.2
2003-11-05 10:46:38.1352,-1.2,-4.2
2003-11-05 10:46:38.1358,-1.1,-4.2
2003-11-05 10:46:38.1364,-1.0,-4.1
2003-11-05 10:46:38.1369,-0.9,-4.0
2003-11-05 10:46:38.1375,-0.5,-3.8
2003-11-05 10:46:38.1381,-0.2,-3.5
2003-11-05 10:46:38.1387,0.0,-3.4
2003-11-05 10:46:38.1393,0.2,-3.4
2003-11-05 10:46:38.1399,0.4,-3.4
2003-11-05 10:46:38.1405,0.6,-3.4
2003-11-05 10:46:38.1411,0.8,-3.3
2003-11-05 10:46:38.1417,0.8,-3.4
2003-11-05 10:46:38.1423,0.8,-3.4
2003-11-05 10:46:38.1428,0.6,-3.4
2003-11-05 10:46:38.1434,0.5,-3.4
2003-11-05 10:46:38.1440,0.3,-3.2
2003-11-05 10:46:38.1446,0.2,-3.2
2003-11-05 10:46:38.1452,0.1,-3.2
2003-11-05 10:46:38.1458,0.2,-3.1
2003-11-05 10:46:38.1464,0.3,-3.1
2003-11-05 10:46:38.1470,0.4,-3.1
2003-11-05 10:46:38.1476,0.4,-3.2
2003-11-05 10:46:38.1482,0.5,-3.3
2003-11-05 10:46:38.1487,0.5,-3.4
2003-11-05 10:46:38.1493,0.7,-3.4
2003-11-05 10:46:38.1499,0.8,-3.4
