TIME,RE,LE
2006-10-26 10:47:56.0649,0.3,-0.5
2006-10-26 10:47:56.0655,0.2,-0.5
2006-10-26 10:47:56.0661,0.1,-0.7
2006-10-26 10:47:56.0667,-0.1,-0.8
2006-10-26 10:47:56.0673,-0.2,-1.1
2006-10-26 10:47:56.0679,-0.4,-1.2
2006-10-26 10:47:56.0685,-0.5,-1.3
2006-10-26 10:47:56.0691,-0.4,-1.3
2006-10-26 10:47:56.0697,-0.4,-1.3
2006-10-26 10:47:56.0702,-0.3,-1.3
2006-10-26 10:47:56.0708,-0.3,-1.3
2006-10-26 10:47:56.0714,-0.3,-1.4
2006-10-26 10:47:56.0720,-0.4,-1.3
2006-10-26 10:47:56.0726,-0.4,-1.4
2006-10-26 10:47:56.0732,-0.4,-1.6
2006-10-26 10:47:56.0738,-0.4,-1.7
2006-10-26 10:47:56.0744,-0.4,-1.9
2006-10-26 10:47:56.0750,-0.4,-2.1
2006-10-26 10:47:56.0756,-0.5,-2.3
2006-10-26 10:47:56.0761,-0.7,-2.5
2006-10-26 10:47:56.0767,-0.9,-2.7
2006-10-26 10:47:56.0773,-1.0,-2.7
2006-10-26 10:47:56.0779,-1.0,-2.8
2006-10-26 10:47:56.0785,-1.0,-2.8
2006-10-26 10:47:56.0791,-1.0,-2.8
2006-10-26 10:47:56.0797,-1.1,-2.9
2006-10-26 10:47:56.0803,-1.1,-2.8
2006-10-26 10:47:56.0809,-1.2,-2.8
2006-10-26 10:47:56.0815,-1.2,-2.8
2006-10-26 10:47:56.0820,-1.2,-3.0
2006-10-26 10:47:56.0826,-1.1,-3.0
2006-10-26 10:47:56.0832,-1.0,-3.1
2006-10-26 10:47:56.0838,-1.1,-3.3
2006-10-26 10:47:56.0844,-1.3,-3.4
2006-10-26 10:47:56.0850,-1.3,-3.5
2006-10-26 10:47:56.0856,-1.4,-3.4
2006-10-26 10:47:56.0862,-1.4,-3.6
2006-10-26 10:47:56.0868,-1.4,-3.5
2006-10-26 10:47:56.0874,-1.4,-3.4
2006-10-26 10:47:56.0880,-1.3,-3.4
2006-10-26 10:47:56.0885,-1.3,-3.3
2006-10-26 10:47:56.0891,-1.2,-3.3
2006-10-26 10:47:56.0897,-1.2,-3.3
2006-10-26 10:47:56.0903,-1.3,-3.2
2006-10-26 10:47:56.0909,-1.4,-3.2
2006-10-26 10:47:56.0915,-1.5,-3.3
2006-10-26 10:47:56.0921,-1.8,-3.5
2006-10-26 10:47:56.0927,-2.1,-3.5
2006-10-26 10:47:56.0933,-2.1,-3.5
2006-10-26 10:47:56.0939,-2.1,-3.6
2006-10-26 10:47:56.0944,-2.1,-3.5
2006-10-26 10:47:56.0950,-2.0,-3.4
2006-10-26 10:47:56.0956,-1.7,-3.2
2006-10-26 10:47:56.0962,-1.7,-3.2
2006-10-26 10:47:56.0968,-1.4,-3.1
2006-10-26 10:47:56.0974,-1.3,-3.0
2006-10-26 10:47:56.0980,-1.1,-3.0
2006-10-26 10:47:56.0986,-1.0,-2.9
2006-10-26 10:47:56.0992,-1.0,-2.9
2006-10-26 10:47:56.0998,-0.9,-2.9
2006-10-26 10:47:56.1003,-1.1,-2.9
2006-10-26 10:47:56.1009,-1.3,-2.9
2006-10-26 10:47:56.1015,-1.4,-2.9
2006-10-26 10:47:56.1021,-1.5,-2.7
2006-10-26 10:47:56.1027,-1.4,-2.6
2006-10-26 10:47:56.1033,-1.3,-2.5
2006-10-26 10:47:56.1039,-1.2,-2.5
2006-10-26 10:47:56.1045,-1.0,-2.4
2006-10-26 10:47:56.1051,-1.0,-2.4
2006-10-26 10:47:56.1057,-1.1,-2.4
2006-10-26 10:47:56.1062,-1.1,-2.3
2006-10-26 10:47:56.1068,-1.2,-2.1
2006-10-26 10:47:56.1074,-1.3,-2.1
2006-10-26 10:47:56.1080,-1.3,-2.0
2006-10-26 10:47:56.1086,-1.5,-2.1
2006-10-26 10:47:56.1092,-1.8,-2.1
2006-10-26 10:47:56.1098,-2.0,-2.1
2006-10-26 10:47:56.1104,-1.9,-2.3
2006-10-26 10:47:56.1110,-1.9,-2.3
2006-10-26 10:47:56.1116,-1.8,-2.3
2006-10-26 10:47:56.1122,-1.7,-2.3
2006-10-26 10:47:56.1127,-1.5,-2.3
2006-10-26 10:47:56.1133,-1.3,-2.3
2006-10-26 10:47:56.1139,-1.1,-2.3
2006-10-26 10:47:56.1145,-0.9,-2.2
2006-10-26 10:47:56.1151,-0.8,-2.2
2006-10-26 10:47:56.1157,-0.6,-2.1
2006-10-26 10:47:56.1163,-0.6,-2.1
2006-10-26 10:47:56.1169,-0.5,-2.2
2006-10-26 10:47:56.1175,-0.7,-2.1
2006-10-26 10:47:56.1181,-0.9,-2.1
2006-10-26 10:47:56.1186,-0.9,-2.0
2006-10-26 10:47:56.1192,-0.9,-1.9
2006-10-26 10:47:56.1198,-0.8,-1.6
2006-10-26 10:47:56.1204,-0.7,-1.5
2006-10-26 10:47:56.1210,-0.6,-1.2
2006-10-26 10:47:56.1216,-0.6,-1.1
2006-10-26 10:47:56.1222,-0.6,-1.1
2006-10-26 10:47:56.1228,-0.7,-1.1
2006-10-26 10:47:56.1234,-0.7,-1.1
2006-10-26 10:47:56.1240,-0.7,-1.1
2006-10-26 10:47:56.1245,-0.7,-1.1
2006-10-26 10:47:56.1251,-0.7,-1.3
2006-10-26 10:47:56.1257,-0.8,-1.5
2006-10-26 10:47:56.1263,-0.9,-1.6
2006-10-26 10:47:56.1269,-0.8,-1.6
2006-10-26 10:47:56.1275,-0.8,-1.4
2006-10-26 10:47:56.1281,-0.6,-1.5
2006-10-26 10:47:56.1287,-0.6,-1.4
2006-10-26 10:47:56.1293,-0.5,-1.4
2006-10-26 10:47:56.1299,-0.4,-1.4
2006-10-26 10:47:56.1305,-0.4,-1.4
2006-10-26 10:47:56.1310,-0.3,-1.5
2006-10-26 10:47:56.1316,-0.3,-1.4
2006-10-26 10:47:56.1322,-0.2,-1.5
2006-10-26 10:47:56.1328,0.0,-1.6
2006-10-26 10:47:56.1334,0.0,-1.6
2006-10-26 10:47:56.1340,0.0,-1.7
2006-10-26 10:47:56.1346,0.0,-1.6
2006-10-26 10:47:56.1352,0.0,-1.5
2006-10-26 10:47:56.1358,0.0,-1.4
2006-10-26 10:47:56.1364,0.2,-1.3
2006-10-26 10:47:56.1369,0.3,-1.1
2006-10-26 10:47:56.1375,0.5,-1.0
2006-10-26 10:47:56.1381,0.7,-0.9
2006-10-26 10:47:56.1387,0.9,-0.9
2006-10-26 10:47:56.1393,0.9,-0.8
2006-10-26 10:47:56.1399,1.0,-0.8
2006-10-26 10:47:56.1405,1.1,-0.8
2006-10-26 10:47:56.1411,1.2,-0.9
2006-10-26 10:47:56.1417,1.1,-1.0
2006-10-26 10:47:56.1423,1.0,-1.1
2006-10-26 10:47:56.1428,0.8,-1.3
2006-10-26 10:47:56.1434,0.7,-1.4
2006-10-26 10:47:56.1440,0.7,-1.3
2006-10-26 10:47:56.1446,0.8,-1.3
2006-10-26 10:47:56.1452,0.9,-1.2
2006-10-26 10:47:56.1458,1.0,-1.2
2006-10-26 10:47:56.1464,1.1,-1.1
2006-10-26 10:47:56.1470,1.2,-1.1
2006-10-26 10:47:56.1476,1.3,-1.0
2006-10-26 10:47:56.1482,1.3,-1.0
2006-10-26 10:47:56.1487,1.4,-1.0
2006-10-26 10:47:56.1493,1.5,-0.8
2006-10-26 10:47:56.1499,1.4,-0.8
