TIME,RE,LE
2009-03-05 14:37:58.1310,-0.1,-1.1
2009-03-05 14:37:58.1316,-0.1,-1.2
2009-03-05 14:37:58.1322,-0.2,-1.2
2009-03-05 14:37:58.1328,-0.2,-1.2
2009-03-05 14:37:58.1334,-0.2,-1.4
2009-03-05 14:37:58.1340,-0.3,-1.6
2009-03-05 14:37:58.1346,-0.3,-1.6
2009-03-05 14:37:58.1352,-0.3,-1.6
2009-03-05 14:37:58.1358,-0.3,-1.6
2009-03-05 14:37:58.1364,-0.3,-1.6
2009-03-05 14:37:58.1369,-0.2,-1.5
2009-03-05 14:37:58.1375,-0.1,-1.5
2009-03-05 14:37:58.1381,-0.1,-1.4
2009-03-05 14:37:58.1387,0.0,-1.4
2009-03-05 14:37:58.1393,-0.1,-1.4
2009-03-05 14:37:58.1399,0.0,-1.5
2009-03-05 14:37:58.1405,0.0,-1.5
2009-03-05 14:37:58.1411,0.0,-1.4
2009-03-05 14:37:58.1417,0.0,-1.4
2009-03-05 14:37:58.1423,-0.1,-1.5
2009-03-05 14:37:58.1428,-0.2,-1.7
2009-03-05 14:37:58.1434,-0.3,-1.8
2009-03-05 14:37:58.1440,-0.3,-1.7
2009-03-05 14:37:58.1446,-0.3,-1.8
2009-03-05 14:37:58.1452,-0.2,-1.8
2009-03-05 14:37:58.1458,-0.1,-1.8
2009-03-05 14:37:58.1464,-0.1,-1.7
2009-03-05 14:37:58.1470,-0.3,-1.8
2009-03-05 14:37:58.1476,-0.4,-1.9
2009-03-05 14:37:58.1482,-0.5,-1.9
2009-03-05 14:37:58.1487,-0.6,-2.0
2009-03-05 14:37:58.1493,-0.6,-2.0
2009-03-05 14:37:58.1499,-0.8,-2.0
