TIME,RE,LE
2007-10-11 11:04:01.0407,0.5,0.8
2007-10-11 11:04:01.0413,0.7,1.0
2007-10-11 11:04:01.0419,0.9,1.0
2007-10-11 11:04:01.0425,0.7,0.9
2007-10-11 11:04:01.0431,0.7,0.9
2007-10-11 11:04:01.0437,0.7,0.8
2007-10-11 11:04:01.0443,0.8,0.8
2007-10-11 11:04:01.0449,0.8,0.7
2007-10-11 11:04:01.0455,0.9,0.6
2007-10-11 11:04:01.0460,1.0,0.6
2007-10-11 11:04:01.0466,1.3,0.6
2007-10-11 11:04:01.0472,1.5,0.6
2007-10-11 11:04:01.0478,1.7,0.7
2007-10-11 11:04:01.0484,2.1,0.9
2007-10-11 11:04:01.0490,2.2,1.1
2007-10-11 11:04:01.0496,2.4,1.3
2007-10-11 11:04:01.0502,2.4,1.3
2007-10-11 11:04:01.0508,2.2,1.1
2007-10-11 11:04:01.0514,2.1,1.1
2007-10-11 11:04:01.0519,1.9,1.0
2007-10-11 11:04:01.0525,1.8,0.9
2007-10-11 11:04:01.0531,1.8,0.8
2007-10-11 11:04:01.0537,1.6,0.9
2007-10-11 11:04:01.0543,1.6,1.0
2007-10-11 11:04:01.0549,1.6,1.1
2007-10-11 11:04:01.0555,1.8,1.3
2007-10-11 11:04:01.0561,2.0,1.5
2007-10-11 11:04:01.0567,2.1,1.6
2007-10-11 11:04:01.0573,2.1,1.8
2007-10-11 11:04:01.0578,2.2,1.9
2007-10-11 11:04:01.0584,2.3,1.8
2007-10-11 11:04:01.0590,2.2,1.5
2007-10-11 11:04:01.0596,2.1,1.2
2007-10-11 11:04:01.0602,2.1,0.9
2007-10-11 11:04:01.0608,2.0,0.8
2007-10-11 11:04:01.0614,2.1,0.8
2007-10-11 11:04:01.0620,2.0,0.7
2007-10-11 11:04:01.0626,2.1,0.8
2007-10-11 11:04:01.0632,1.9,0.7
2007-10-11 11:04:01.0637,1.7,0.8
2007-10-11 11:04:01.0643,1.6,0.7
2007-10-11 11:04:01.0649,1.6,0.7
2007-10-11 11:04:01.0655,1.7,0.7
2007-10-11 11:04:01.0661,1.7,0.7
2007-10-11 11:04:01.0667,1.8,0.6
2007-10-11 11:04:01.0673,1.6,0.4
2007-10-11 11:04:01.0679,1.3,0.3
2007-10-11 11:04:01.0685,1.1,0.1
2007-10-11 11:04:01.0691,0.9,0.0
2007-10-11 11:04:01.0697,0.8,0.0
2007-10-11 11:04:01.0702,0.7,-0.1
2007-10-11 11:04:01.0708,0.7,-0.1
2007-10-11 11:04:01.0714,0.8,-0.1
2007-10-11 11:04:01.0720,0.9,0.0
2007-10-11 11:04:01.0726,0.9,0.0
2007-10-11 11:04:01.0732,0.9,0.2
2007-10-11 11:04:01.0738,1.0,0.4
2007-10-11 11:04:01.0744,1.0,0.6
2007-10-11 11:04:01.0750,1.0,0.7
2007-10-11 11:04:01.0756,0.8,0.6
2007-10-11 11:04:01.0761,0.6,0.5
2007-10-11 11:04:01.0767,0.5,0.5
2007-10-11 11:04:01.0773,0.5,0.3
2007-10-11 11:04:01.0779,0.4,0.3
2007-10-11 11:04:01.0785,0.4,0.1
2007-10-11 11:04:01.0791,0.4,0.0
2007-10-11 11:04:01.0797,0.4,-0.1
2007-10-11 11:04:01.0803,0.4,-0.3
2007-10-11 11:04:01.0809,0.2,-0.4
2007-10-11 11:04:01.0815,0.1,-0.5
2007-10-11 11:04:01.0820,-0.1,-0.6
2007-10-11 11:04:01.0826,-0.2,-0.6
2007-10-11 11:04:01.0832,-0.3,-0.7
2007-10-11 11:04:01.0838,-0.5,-1.0
2007-10-11 11:04:01.0844,-0.6,-0.9
2007-10-11 11:04:01.0850,-0.5,-0.7
2007-10-11 11:04:01.0856,-0.5,-0.4
2007-10-11 11:04:01.0862,-0.5,-0.2
2007-10-11 11:04:01.0868,-0.5,-0.1
2007-10-11 11:04:01.0874,-0.6,0.0
2007-10-11 11:04:01.0880,-0.5,-0.1
2007-10-11 11:04:01.0885,-0.4,-0.2
2007-10-11 11:04:01.0891,-0.3,-0.5
2007-10-11 11:04:01.0897,-0.3,-0.6
2007-10-11 11:04:01.0903,-0.3,-0.8
2007-10-11 11:04:01.0909,-0.5,-0.8
2007-10-11 11:04:01.0915,-0.7,-1.0
2007-10-11 11:04:01.0921,-1.0,-1.3
2007-10-11 11:04:01.0927,-1.4,-1.4
2007-10-11 11:04:01.0933,-1.7,-1.3
2007-10-11 11:04:01.0939,-1.8,-1.0
2007-10-11 11:04:01.0944,-1.8,-0.8
2007-10-11 11:04:01.0950,-1.8,-0.7
2007-10-11 11:04:01.0956,-1.7,-0.6
2007-10-11 11:04:01.0962,-1.6,-0.7
2007-10-11 11:04:01.0968,-1.6,-0.7
2007-10-11 11:04:01.0974,-1.4,-0.6
2007-10-11 11:04:01.0980,-1.3,-0.6
2007-10-11 11:04:01.0986,-1.1,-0.6
2007-10-11 11:04:01.0992,-0.9,-0.5
2007-10-11 11:04:01.0998,-0.8,-0.4
2007-10-11 11:04:01.1003,-0.7,-0.3
2007-10-11 11:04:01.1009,-0.9,-0.4
2007-10-11 11:04:01.1015,-0.9,-0.4
2007-10-11 11:04:01.1021,-0.9,-0.3
2007-10-11 11:04:01.1027,-0.8,-0.1
2007-10-11 11:04:01.1033,-0.7,-0.2
2007-10-11 11:04:01.1039,-0.7,-0.2
2007-10-11 11:04:01.1045,-0.8,-0.3
2007-10-11 11:04:01.1051,-0.8,-0.3
2007-10-11 11:04:01.1057,-0.8,-0.5
2007-10-11 11:04:01.1062,-0.6,-0.4
2007-10-11 11:04:01.1068,-0.6,-0.3
2007-10-11 11:04:01.1074,-0.5,-0.2
2007-10-11 11:04:01.1080,-0.5,-0.2
2007-10-11 11:04:01.1086,-0.6,-0.3
2007-10-11 11:04:01.1092,-0.9,-0.5
2007-10-11 11:04:01.1098,-0.9,-0.6
2007-10-11 11:04:01.1104,-0.9,-0.7
2007-10-11 11:04:01.1110,-0.6,-0.8
2007-10-11 11:04:01.1116,-0.5,-0.9
2007-10-11 11:04:01.1122,-0.3,-1.0
2007-10-11 11:04:01.1127,-0.2,-1.1
2007-10-11 11:04:01.1133,0.1,-1.0
2007-10-11 11:04:01.1139,0.4,-1.0
2007-10-11 11:04:01.1145,0.7,-1.0
2007-10-11 11:04:01.1151,0.8,-1.0
2007-10-11 11:04:01.1157,0.8,-1.0
2007-10-11 11:04:01.1163,0.8,-1.0
2007-10-11 11:04:01.1169,0.6,-1.3
2007-10-11 11:04:01.1175,0.3,-1.6
2007-10-11 11:04:01.1181,0.0,-1.8
2007-10-11 11:04:01.1186,0.0,-1.8
2007-10-11 11:04:01.1192,0.0,-1.9
2007-10-11 11:04:01.1198,0.0,-1.9
2007-10-11 11:04:01.1204,0.1,-1.7
2007-10-11 11:04:01.1210,0.0,-1.6
2007-10-11 11:04:01.1216,0.0,-1.3
2007-10-11 11:04:01.1222,0.1,-1.1
2007-10-11 11:04:01.1228,0.3,-1.0
2007-10-11 11:04:01.1234,0.5,-1.0
2007-10-11 11:04:01.1240,0.6,-1.0
2007-10-11 11:04:01.1245,0.7,-1.1
2007-10-11 11:04:01.1251,0.8,-1.5
2007-10-11 11:04:01.1257,0.6,-1.8
2007-10-11 11:04:01.1263,0.4,-2.0
2007-10-11 11:04:01.1269,0.5,-2.1
2007-10-11 11:04:01.1275,0.5,-2.0
2007-10-11 11:04:01.1281,0.6,-1.8
2007-10-11 11:04:01.1287,0.7,-1.5
2007-10-11 11:04:01.1293,0.8,-1.3
2007-10-11 11:04:01.1299,0.9,-1.2
2007-10-11 11:04:01.1305,1.1,-1.2
2007-10-11 11:04:01.1310,1.2,-1.1
2007-10-11 11:04:01.1316,1.2,-1.0
2007-10-11 11:04:01.1322,1.2,-1.1
2007-10-11 11:04:01.1328,1.3,-1.0
2007-10-11 11:04:01.1334,1.2,-1.0
2007-10-11 11:04:01.1340,1.0,-1.0
2007-10-11 11:04:01.1346,0.7,-1.0
2007-10-11 11:04:01.1352,0.7,-0.8
2007-10-11 11:04:01.1358,0.9,-0.5
2007-10-11 11:04:01.1364,1.3,-0.5
2007-10-11 11:04:01.1369,1.6,-0.5
2007-10-11 11:04:01.1375,1.8,-0.4
2007-10-11 11:04:01.1381,1.8,-0.4
2007-10-11 11:04:01.1387,2.0,-0.4
2007-10-11 11:04:01.1393,2.1,-0.4
2007-10-11 11:04:01.1399,2.2,-0.5
2007-10-11 11:04:01.1405,2.4,-0.6
2007-10-11 11:04:01.1411,2.2,-0.7
2007-10-11 11:04:01.1417,2.2,-0.8
2007-10-11 11:04:01.1423,2.1,-1.2
2007-10-11 11:04:01.1428,1.8,-1.2
2007-10-11 11:04:01.1434,1.7,-1.2
2007-10-11 11:04:01.1440,1.5,-1.0
2007-10-11 11:04:01.1446,1.4,-0.9
2007-10-11 11:04:01.1452,1.2,-0.8
2007-10-11 11:04:01.1458,1.0,-0.8
2007-10-11 11:04:01.1464,1.1,-0.8
2007-10-11 11:04:01.1470,1.3,-0.9
2007-10-11 11:04:01.1476,1.8,-1.0
2007-10-11 11:04:01.1482,2.1,-1.2
2007-10-11 11:04:01.1487,2.2,-1.4
2007-10-11 11:04:01.1493,2.3,-1.6
2007-10-11 11:04:01.1499,2.5,-1.7
