TIME,RE,LE
2003-08-15 12:14:20.0738,-0.5,0.0
2003-08-15 12:14:20.0744,-0.5,0.0
2003-08-15 12:14:20.0750,-0.5,0.0
2003-08-15 12:14:20.0756,-0.5,0.0
2003-08-15 12:14:20.0761,-0.6,-0.1
2003-08-15 12:14:20.0767,-0.7,-0.2
2003-08-15 12:14:20.0773,-0.8,-0.2
2003-08-15 12:14:20.0779,-0.8,-0.2
2003-08-15 12:14:20.0785,-0.7,-0.1
2003-08-15 12:14:20.0791,-0.7,0.0
2003-08-15 12:14:20.0797,-0.6,0.1
2003-08-15 12:14:20.0803,-0.5,0.2
2003-08-15 12:14:20.0809,-0.6,0.1
2003-08-15 12:14:20.0815,-0.7,0.1
2003-08-15 12:14:20.0820,-0.7,0.1
2003-08-15 12:14:20.0826,-0.6,0.0
2003-08-15 12:14:20.0832,-0.6,-0.2
2003-08-15 12:14:20.0838,-0.7,-0.5
2003-08-15 12:14:20.0844,-0.6,-0.7
2003-08-15 12:14:20.0850,-0.7,-0.8
2003-08-15 12:14:20.0856,-0.6,-1.0
2003-08-15 12:14:20.0862,-0.6,-0.9
2003-08-15 12:14:20.0868,-0.4,-0.7
2003-08-15 12:14:20.0874,-0.4,-0.5
2003-08-15 12:14:20.0880,-0.4,-0.3
2003-08-15 12:14:20.0885,-0.5,0.0
2003-08-15 12:14:20.0891,-0.6,0.0
2003-08-15 12:14:20.0897,-0.8,0.1
2003-08-15 12:14:20.0903,-0.9,0.0
2003-08-15 12:14:20.0909,-1.0,-0.1
2003-08-15 12:14:20.0915,-1.1,-0.3
2003-08-15 12:14:20.0921,-1.1,-0.6
2003-08-15 12:14:20.0927,-1.3,-0.7
2003-08-15 12:14:20.0933,-1.3,-0.8
2003-08-15 12:14:20.0939,-1.3,-0.7
2003-08-15 12:14:20.0944,-1.3,-0.7
2003-08-15 12:14:20.0950,-1.1,-0.7
2003-08-15 12:14:20.0956,-1.2,-0.8
2003-08-15 12:14:20.0962,-1.4,-0.9
2003-08-15 12:14:20.0968,-1.4,-1.0
2003-08-15 12:14:20.0974,-1.5,-1.1
2003-08-15 12:14:20.0980,-1.5,-1.2
2003-08-15 12:14:20.0986,-1.5,-1.2
2003-08-15 12:14:20.0992,-1.5,-1.0
2003-08-15 12:14:20.0998,-1.5,-1.0
2003-08-15 12:14:20.1003,-1.4,-1.0
2003-08-15 12:14:20.1009,-1.4,-1.2
2003-08-15 12:14:20.1015,-1.2,-1.1
2003-08-15 12:14:20.1021,-1.1,-1.0
2003-08-15 12:14:20.1027,-1.0,-0.9
2003-08-15 12:14:20.1033,-0.8,-0.7
2003-08-15 12:14:20.1039,-0.8,-0.7
2003-08-15 12:14:20.1045,-0.8,-0.7
2003-08-15 12:14:20.1051,-0.8,-0.7
2003-08-15 12:14:20.1057,-0.7,-0.6
2003-08-15 12:14:20.1062,-0.6,-0.7
2003-08-15 12:14:20.1068,-0.7,-0.5
2003-08-15 12:14:20.1074,-0.6,-0.4
2003-08-15 12:14:20.1080,-0.6,-0.2
2003-08-15 12:14:20.1086,-0.7,-0.1
2003-08-15 12:14:20.1092,-0.8,0.0
2003-08-15 12:14:20.1098,-0.8,-0.1
2003-08-15 12:14:20.1104,-0.8,0.0
2003-08-15 12:14:20.1110,-0.7,-0.1
2003-08-15 12:14:20.1116,-0.7,0.0
2003-08-15 12:14:20.1122,-0.5,0.0
2003-08-15 12:14:20.1127,-0.5,0.0
2003-08-15 12:14:20.1133,-0.4,0.0
2003-08-15 12:14:20.1139,-0.3,0.0
2003-08-15 12:14:20.1145,-0.4,0.0
2003-08-15 12:14:20.1151,-0.2,-0.1
2003-08-15 12:14:20.1157,-0.2,-0.1
2003-08-15 12:14:20.1163,-0.1,0.0
2003-08-15 12:14:20.1169,-0.1,-0.1
2003-08-15 12:14:20.1175,-0.2,-0.2
2003-08-15 12:14:20.1181,-0.3,-0.2
2003-08-15 12:14:20.1186,-0.4,0.0
2003-08-15 12:14:20.1192,-0.3,0.0
2003-08-15 12:14:20.1198,-0.2,0.3
2003-08-15 12:14:20.1204,-0.2,0.6
2003-08-15 12:14:20.1210,0.0,0.6
2003-08-15 12:14:20.1216,0.0,0.7
2003-08-15 12:14:20.1222,-0.1,0.8
2003-08-15 12:14:20.1228,0.0,0.7
2003-08-15 12:14:20.1234,0.0,0.6
2003-08-15 12:14:20.1240,0.0,0.3
2003-08-15 12:14:20.1245,0.2,0.3
2003-08-15 12:14:20.1251,0.4,0.3
2003-08-15 12:14:20.1257,0.5,0.3
2003-08-15 12:14:20.1263,0.6,0.5
2003-08-15 12:14:20.1269,0.5,0.7
2003-08-15 12:14:20.1275,0.4,0.8
2003-08-15 12:14:20.1281,0.3,0.9
2003-08-15 12:14:20.1287,0.2,1.0
2003-08-15 12:14:20.1293,0.2,1.1
2003-08-15 12:14:20.1299,0.4,1.1
2003-08-15 12:14:20.1305,0.5,1.1
2003-08-15 12:14:20.1310,0.5,1.1
2003-08-15 12:14:20.1316,0.6,1.0
2003-08-15 12:14:20.1322,0.6,1.0
2003-08-15 12:14:20.1328,0.5,1.2
2003-08-15 12:14:20.1334,0.4,1.1
2003-08-15 12:14:20.1340,0.3,1.0
2003-08-15 12:14:20.1346,0.4,1.1
2003-08-15 12:14:20.1352,0.5,1.1
2003-08-15 12:14:20.1358,0.7,1.1
2003-08-15 12:14:20.1364,0.8,1.1
2003-08-15 12:14:20.1369,1.0,1.1
2003-08-15 12:14:20.1375,0.9,1.2
2003-08-15 12:14:20.1381,0.8,1.2
2003-08-15 12:14:20.1387,0.8,1.1
2003-08-15 12:14:20.1393,0.8,1.0
2003-08-15 12:14:20.1399,0.9,1.0
2003-08-15 12:14:20.1405,1.0,1.0
2003-08-15 12:14:20.1411,1.1,1.0
2003-08-15 12:14:20.1417,1.3,1.1
2003-08-15 12:14:20.1423,1.3,1.2
2003-08-15 12:14:20.1428,1.2,1.2
2003-08-15 12:14:20.1434,1.4,1.2
2003-08-15 12:14:20.1440,1.5,1.1
2003-08-15 12:14:20.1446,1.4,1.1
2003-08-15 12:14:20.1452,1.3,1.1
2003-08-15 12:14:20.1458,1.3,1.0
2003-08-15 12:14:20.1464,1.2,0.9
2003-08-15 12:14:20.1470,1.1,1.0
2003-08-15 12:14:20.1476,1.2,1.0
2003-08-15 12:14:20.1482,1.1,1.0
2003-08-15 12:14:20.1487,1.1,1.2
2003-08-15 12:14:20.1493,1.1,1.3
2003-08-15 12:14:20.1499,1.2,1.3
