TIME,RE,LE
2018-11-26 13:23:37.0449,1.4,1.5
2018-11-26 13:23:37.0455,1.5,1.4
2018-11-26 13:23:37.0460,1.7,1.3
2018-11-26 13:23:37.0466,1.8,1.2
2018-11-26 13:23:37.0472,1.8,1.2
2018-11-26 13:23:37.0478,2.0,1.3
2018-11-26 13:23:37.0484,2.2,1.3
2018-11-26 13:23:37.0490,2.4,1.2
2018-11-26 13:23:37.0496,2.5,1.0
2018-11-26 13:23:37.0502,2.7,0.9
2018-11-26 13:23:37.0508,2.6,0.7
2018-11-26 13:23:37.0514,2.5,0.5
2018-11-26 13:23:37.0519,2.4,0.4
2018-11-26 13:23:37.0525,2.4,0.3
2018-11-26 13:23:37.0531,2.3,0.3
2018-11-26 13:23:37.0537,2.3,0.3
2018-11-26 13:23:37.0543,2.4,0.4
2018-11-26 13:23:37.0549,2.5,0.2
2018-11-26 13:23:37.0555,2.6,0.1
2018-11-26 13:23:37.0561,2.6,0.1
2018-11-26 13:23:37.0567,2.6,0.1
2018-11-26 13:23:37.0573,2.5,0.0
2018-11-26 13:23:37.0578,2.4,0.0
2018-11-26 13:23:37.0584,2.2,0.0
2018-11-26 13:23:37.0590,1.9,-0.1
2018-11-26 13:23:37.0596,1.6,-0.1
2018-11-26 13:23:37.0602,1.5,-0.2
2018-11-26 13:23:37.0608,1.5,-0.3
2018-11-26 13:23:37.0614,1.6,-0.3
2018-11-26 13:23:37.0620,1.5,-0.3
2018-11-26 13:23:37.0626,1.6,-0.3
2018-11-26 13:23:37.0632,1.5,-0.2
2018-11-26 13:23:37.0637,1.6,-0.1
2018-11-26 13:23:37.0643,1.6,-0.2
2018-11-26 13:23:37.0649,1.6,-0.2
2018-11-26 13:23:37.0655,1.6,-0.1
2018-11-26 13:23:37.0661,1.6,-0.1
2018-11-26 13:23:37.0667,1.5,-0.1
2018-11-26 13:23:37.0673,1.3,-0.1
2018-11-26 13:23:37.0679,1.0,-0.2
2018-11-26 13:23:37.0685,0.9,-0.1
2018-11-26 13:23:37.0691,0.8,-0.1
2018-11-26 13:23:37.0697,0.8,-0.2
2018-11-26 13:23:37.0702,0.7,-0.2
2018-11-26 13:23:37.0708,0.9,-0.3
2018-11-26 13:23:37.0714,1.1,-0.4
2018-11-26 13:23:37.0720,1.2,-0.4
2018-11-26 13:23:37.0726,1.2,-0.5
2018-11-26 13:23:37.0732,1.2,-0.6
2018-11-26 13:23:37.0738,1.1,-0.7
2018-11-26 13:23:37.0744,1.0,-0.8
2018-11-26 13:23:37.0750,0.8,-0.9
2018-11-26 13:23:37.0756,0.4,-1.1
2018-11-26 13:23:37.0761,0.1,-1.2
2018-11-26 13:23:37.0767,0.0,-1.3
2018-11-26 13:23:37.0773,-0.1,-1.4
2018-11-26 13:23:37.0779,-0.1,-1.4
2018-11-26 13:23:37.0785,-0.2,-1.4
2018-11-26 13:23:37.0791,-0.2,-1.4
2018-11-26 13:23:37.0797,-0.1,-1.5
2018-11-26 13:23:37.0803,-0.1,-1.5
2018-11-26 13:23:37.0809,-0.2,-1.6
2018-11-26 13:23:37.0815,-0.3,-1.6
2018-11-26 13:23:37.0820,-0.3,-1.6
2018-11-26 13:23:37.0826,-0.2,-1.5
2018-11-26 13:23:37.0832,-0.2,-1.6
2018-11-26 13:23:37.0838,-0.3,-1.7
2018-11-26 13:23:37.0844,-0.7,-1.8
2018-11-26 13:23:37.0850,-1.0,-1.9
2018-11-26 13:23:37.0856,-1.2,-1.9
2018-11-26 13:23:37.0862,-1.2,-2.0
2018-11-26 13:23:37.0868,-1.2,-2.1
2018-11-26 13:23:37.0874,-1.2,-2.1
2018-11-26 13:23:37.0880,-1.0,-2.2
2018-11-26 13:23:37.0885,-1.1,-2.5
2018-11-26 13:23:37.0891,-1.1,-2.6
2018-11-26 13:23:37.0897,-1.2,-2.8
2018-11-26 13:23:37.0903,-1.2,-3.0
2018-11-26 13:23:37.0909,-1.2,-3.1
2018-11-26 13:23:37.0915,-1.1,-3.2
2018-11-26 13:23:37.0921,-1.3,-3.3
2018-11-26 13:23:37.0927,-1.6,-3.5
2018-11-26 13:23:37.0933,-1.9,-3.6
2018-11-26 13:23:37.0939,-1.9,-3.7
2018-11-26 13:23:37.0944,-1.8,-3.7
2018-11-26 13:23:37.0950,-1.7,-3.8
2018-11-26 13:23:37.0956,-1.6,-3.8
2018-11-26 13:23:37.0962,-1.4,-3.7
2018-11-26 13:23:37.0968,-1.4,-3.6
2018-11-26 13:23:37.0974,-1.3,-3.5
2018-11-26 13:23:37.0980,-1.2,-3.5
2018-11-26 13:23:37.0986,-1.1,-3.5
2018-11-26 13:23:37.0992,-0.8,-3.5
2018-11-26 13:23:37.0998,-0.7,-3.6
2018-11-26 13:23:37.1003,-0.7,-3.5
2018-11-26 13:23:37.1009,-1.2,-3.6
2018-11-26 13:23:37.1015,-1.4,-3.6
2018-11-26 13:23:37.1021,-1.6,-3.7
2018-11-26 13:23:37.1027,-1.6,-3.6
2018-11-26 13:23:37.1033,-1.6,-3.6
2018-11-26 13:23:37.1039,-1.6,-3.7
2018-11-26 13:23:37.1045,-1.8,-3.7
2018-11-26 13:23:37.1051,-1.8,-3.8
2018-11-26 13:23:37.1057,-1.8,-3.9
2018-11-26 13:23:37.1062,-1.8,-3.9
2018-11-26 13:23:37.1068,-1.9,-3.7
2018-11-26 13:23:37.1074,-1.9,-3.8
2018-11-26 13:23:37.1080,-1.9,-3.7
2018-11-26 13:23:37.1086,-1.8,-3.8
2018-11-26 13:23:37.1092,-2.1,-3.9
2018-11-26 13:23:37.1098,-2.0,-3.9
2018-11-26 13:23:37.1104,-1.7,-3.9
2018-11-26 13:23:37.1110,-1.3,-3.9
2018-11-26 13:23:37.1116,-0.8,-4.0
2018-11-26 13:23:37.1122,-0.6,-4.0
2018-11-26 13:23:37.1127,-0.5,-4.1
2018-11-26 13:23:37.1133,-0.6,-4.1
2018-11-26 13:23:37.1139,-0.7,-4.2
2018-11-26 13:23:37.1145,-0.7,-4.4
2018-11-26 13:23:37.1151,-0.7,-4.4
2018-11-26 13:23:37.1157,-0.7,-4.6
2018-11-26 13:23:37.1163,-0.7,-4.6
2018-11-26 13:23:37.1169,-0.7,-4.7
2018-11-26 13:23:37.1175,-0.9,-5.0
2018-11-26 13:23:37.1181,-1.1,-5.2
2018-11-26 13:23:37.1186,-1.3,-5.3
2018-11-26 13:23:37.1192,-1.3,-5.4
2018-11-26 13:23:37.1198,-1.3,-5.5
2018-11-26 13:23:37.1204,-1.3,-5.6
2018-11-26 13:23:37.1210,-1.3,-5.8
2018-11-26 13:23:37.1216,-1.4,-5.8
2018-11-26 13:23:37.1222,-1.3,-5.8
2018-11-26 13:23:37.1228,-1.2,-5.9
2018-11-26 13:23:37.1234,-1.2,-5.9
2018-11-26 13:23:37.1240,-1.1,-5.9
2018-11-26 13:23:37.1245,-1.1,-5.9
2018-11-26 13:23:37.1251,-1.0,-6.0
2018-11-26 13:23:37.1257,-1.1,-6.0
2018-11-26 13:23:37.1263,-1.1,-5.9
2018-11-26 13:23:37.1269,-1.0,-5.9
2018-11-26 13:23:37.1275,-1.0,-5.9
2018-11-26 13:23:37.1281,-1.1,-5.9
2018-11-26 13:23:37.1287,-0.9,-5.9
2018-11-26 13:23:37.1293,-1.0,-6.0
2018-11-26 13:23:37.1299,-1.0,-6.0
2018-11-26 13:23:37.1305,-1.0,-6.2
2018-11-26 13:23:37.1310,-1.1,-6.2
2018-11-26 13:23:37.1316,-1.1,-6.3
2018-11-26 13:23:37.1322,-1.3,-6.3
2018-11-26 13:23:37.1328,-1.5,-6.3
2018-11-26 13:23:37.1334,-1.5,-6.4
2018-11-26 13:23:37.1340,-1.5,-6.5
2018-11-26 13:23:37.1346,-1.5,-6.4
2018-11-26 13:23:37.1352,-1.4,-6.3
2018-11-26 13:23:37.1358,-1.2,-6.3
2018-11-26 13:23:37.1364,-1.0,-6.2
2018-11-26 13:23:37.1369,-1.0,-6.2
2018-11-26 13:23:37.1375,-1.0,-6.0
2018-11-26 13:23:37.1381,-0.9,-5.7
2018-11-26 13:23:37.1387,-0.9,-5.6
2018-11-26 13:23:37.1393,-1.0,-5.5
2018-11-26 13:23:37.1399,-1.0,-5.6
2018-11-26 13:23:37.1405,-1.0,-5.5
2018-11-26 13:23:37.1411,-1.1,-5.6
2018-11-26 13:23:37.1417,-1.2,-5.7
2018-11-26 13:23:37.1423,-1.5,-5.7
2018-11-26 13:23:37.1428,-1.6,-5.7
2018-11-26 13:23:37.1434,-1.7,-5.6
2018-11-26 13:23:37.1440,-1.6,-5.8
2018-11-26 13:23:37.1446,-1.5,-5.8
2018-11-26 13:23:37.1452,-1.3,-5.9
2018-11-26 13:23:37.1458,-1.2,-5.9
2018-11-26 13:23:37.1464,-1.2,-6.0
2018-11-26 13:23:37.1470,-1.1,-6.0
2018-11-26 13:23:37.1476,-0.9,-5.8
2018-11-26 13:23:37.1482,-0.5,-5.8
2018-11-26 13:23:37.1487,-0.4,-5.7
2018-11-26 13:23:37.1493,-0.2,-5.7
2018-11-26 13:23:37.1499,-0.3,-5.8
