TIME,RE,LE
2014-10-24 10:02:56.0791,0.9,2.4
2014-10-24 10:02:56.0797,1.0,2.4
2014-10-24 10:02:56.0803,1.0,2.5
2014-10-24 10:02:56.0809,1.1,2.6
2014-10-24 10:02:56.0815,1.2,2.8
2014-10-24 10:02:56.0820,1.4,2.8
2014-10-24 10:02:56.0826,1.3,2.9
2014-10-24 10:02:56.0832,1.2,3.0
2014-10-24 10:02:56.0838,1.0,2.9
2014-10-24 10:02:56.0844,0.8,2.9
2014-10-24 10:02:56.0850,0.9,2.8
2014-10-24 10:02:56.0856,1.1,2.7
2014-10-24 10:02:56.0862,1.3,2.4
2014-10-24 10:02:56.0868,1.1,2.2
2014-10-24 10:02:56.0874,1.0,2.0
2014-10-24 10:02:56.0880,0.8,1.9
2014-10-24 10:02:56.0885,0.8,1.9
2014-10-24 10:02:56.0891,0.9,1.9
2014-10-24 10:02:56.0897,1.0,2.0
2014-10-24 10:02:56.0903,1.0,2.1
2014-10-24 10:02:56.0909,1.0,2.1
2014-10-24 10:02:56.0915,0.9,2.1
2014-10-24 10:02:56.0921,0.5,1.8
2014-10-24 10:02:56.0927,0.1,1.7
2014-10-24 10:02:56.0933,0.1,1.8
2014-10-24 10:02:56.0939,0.2,1.8
2014-10-24 10:02:56.0944,0.1,1.8
2014-10-24 10:02:56.0950,0.0,1.8
2014-10-24 10:02:56.0956,0.0,1.8
2014-10-24 10:02:56.0962,-0.1,1.9
2014-10-24 10:02:56.0968,0.0,2.0
2014-10-24 10:02:56.0974,0.0,2.1
2014-10-24 10:02:56.0980,0.2,2.0
2014-10-24 10:02:56.0986,0.3,1.9
2014-10-24 10:02:56.0992,0.2,1.7
2014-10-24 10:02:56.0998,0.2,1.8
2014-10-24 10:02:56.1003,0.0,1.7
2014-10-24 10:02:56.1009,-0.3,1.7
2014-10-24 10:02:56.1015,-0.4,1.7
2014-10-24 10:02:56.1021,-0.4,1.8
2014-10-24 10:02:56.1027,-0.5,1.8
2014-10-24 10:02:56.1033,-0.6,1.8
2014-10-24 10:02:56.1039,-0.6,1.7
2014-10-24 10:02:56.1045,-0.3,1.7
2014-10-24 10:02:56.1051,0.0,1.8
2014-10-24 10:02:56.1057,0.4,1.8
2014-10-24 10:02:56.1062,0.5,1.9
2014-10-24 10:02:56.1068,0.6,1.9
2014-10-24 10:02:56.1074,0.5,1.9
2014-10-24 10:02:56.1080,0.4,1.9
2014-10-24 10:02:56.1086,0.2,1.8
2014-10-24 10:02:56.1092,0.0,1.8
2014-10-24 10:02:56.1098,0.0,1.9
2014-10-24 10:02:56.1104,0.0,1.8
2014-10-24 10:02:56.1110,0.1,1.7
2014-10-24 10:02:56.1116,0.0,1.5
2014-10-24 10:02:56.1122,0.0,1.4
2014-10-24 10:02:56.1127,0.0,1.3
2014-10-24 10:02:56.1133,0.1,1.3
2014-10-24 10:02:56.1139,0.0,1.2
2014-10-24 10:02:56.1145,0.0,1.0
2014-10-24 10:02:56.1151,-0.1,1.0
2014-10-24 10:02:56.1157,-0.3,0.8
2014-10-24 10:02:56.1163,-0.5,0.7
2014-10-24 10:02:56.1169,-0.8,0.8
2014-10-24 10:02:56.1175,-1.1,0.8
2014-10-24 10:02:56.1181,-1.4,0.6
2014-10-24 10:02:56.1186,-1.5,0.6
2014-10-24 10:02:56.1192,-1.6,0.5
2014-10-24 10:02:56.1198,-1.6,0.3
2014-10-24 10:02:56.1204,-1.4,0.3
2014-10-24 10:02:56.1210,-1.2,0.2
2014-10-24 10:02:56.1216,-0.9,0.2
2014-10-24 10:02:56.1222,-0.8,0.4
2014-10-24 10:02:56.1228,-0.8,0.4
2014-10-24 10:02:56.1234,-0.9,0.4
2014-10-24 10:02:56.1240,-1.0,0.5
2014-10-24 10:02:56.1245,-0.9,0.5
2014-10-24 10:02:56.1251,-0.7,0.5
2014-10-24 10:02:56.1257,-0.8,0.5
2014-10-24 10:02:56.1263,-0.8,0.5
2014-10-24 10:02:56.1269,-0.8,0.6
2014-10-24 10:02:56.1275,-0.7,0.5
2014-10-24 10:02:56.1281,-0.6,0.4
2014-10-24 10:02:56.1287,-0.5,0.4
2014-10-24 10:02:56.1293,-0.2,0.4
2014-10-24 10:02:56.1299,-0.1,0.4
2014-10-24 10:02:56.1305,-0.2,0.3
2014-10-24 10:02:56.1310,-0.3,0.2
2014-10-24 10:02:56.1316,-0.7,0.0
2014-10-24 10:02:56.1322,-1.0,0.0
2014-10-24 10:02:56.1328,-1.3,0.0
2014-10-24 10:02:56.1334,-1.3,0.0
2014-10-24 10:02:56.1340,-1.7,0.0
2014-10-24 10:02:56.1346,-2.0,0.0
2014-10-24 10:02:56.1352,-2.3,0.0
2014-10-24 10:02:56.1358,-2.5,0.0
2014-10-24 10:02:56.1364,-2.6,0.0
2014-10-24 10:02:56.1369,-2.4,0.0
2014-10-24 10:02:56.1375,-2.2,0.2
2014-10-24 10:02:56.1381,-1.9,0.1
2014-10-24 10:02:56.1387,-1.9,0.0
2014-10-24 10:02:56.1393,-1.8,0.0
2014-10-24 10:02:56.1399,-1.7,0.0
2014-10-24 10:02:56.1405,-1.8,0.0
2014-10-24 10:02:56.1411,-1.7,0.0
2014-10-24 10:02:56.1417,-1.6,0.0
2014-10-24 10:02:56.1423,-1.7,0.1
2014-10-24 10:02:56.1428,-1.8,0.2
2014-10-24 10:02:56.1434,-1.8,0.2
2014-10-24 10:02:56.1440,-1.9,0.2
2014-10-24 10:02:56.1446,-1.8,0.3
2014-10-24 10:02:56.1452,-1.6,0.4
2014-10-24 10:02:56.1458,-1.4,0.3
2014-10-24 10:02:56.1464,-1.2,0.3
2014-10-24 10:02:56.1470,-1.2,0.3
2014-10-24 10:02:56.1476,-1.3,0.2
2014-10-24 10:02:56.1482,-1.5,0.2
2014-10-24 10:02:56.1487,-1.6,0.2
2014-10-24 10:02:56.1493,-1.6,0.2
2014-10-24 10:02:56.1499,-1.6,0.3
