TIME,RE,LE
2015-01-30 11:08:34.0549,1.9,1.2
2015-01-30 11:08:34.0555,1.8,1.5
2015-01-30 11:08:34.0561,1.8,1.6
2015-01-30 11:08:34.0567,1.7,1.7
2015-01-30 11:08:34.0573,1.7,1.6
2015-01-30 11:08:34.0578,1.7,1.6
2015-01-30 11:08:34.0584,1.9,1.5
2015-01-30 11:08:34.0590,2.0,1.4
2015-01-30 11:08:34.0596,1.8,1.2
2015-01-30 11:08:34.0602,1.8,1.0
2015-01-30 11:08:34.0608,1.8,1.0
2015-01-30 11:08:34.0614,1.9,0.9
2015-01-30 11:08:34.0620,1.8,1.1
2015-01-30 11:08:34.0626,1.8,1.2
2015-01-30 11:08:34.0632,1.7,1.5
2015-01-30 11:08:34.0637,1.8,1.6
2015-01-30 11:08:34.0643,1.7,1.6
2015-01-30 11:08:34.0649,1.7,1.6
2015-01-30 11:08:34.0655,1.7,1.3
2015-01-30 11:08:34.0661,1.5,1.0
2015-01-30 11:08:34.0667,1.4,0.7
2015-01-30 11:08:34.0673,1.4,0.5
2015-01-30 11:08:34.0679,1.0,0.3
2015-01-30 11:08:34.0685,1.0,0.1
2015-01-30 11:08:34.0691,0.9,0.0
2015-01-30 11:08:34.0697,0.8,0.0
2015-01-30 11:08:34.0702,0.7,0.0
2015-01-30 11:08:34.0708,0.6,-0.1
2015-01-30 11:08:34.0714,0.6,-0.2
2015-01-30 11:08:34.0720,0.5,-0.2
2015-01-30 11:08:34.0726,0.5,-0.2
2015-01-30 11:08:34.0732,0.5,-0.1
2015-01-30 11:08:34.0738,0.5,-0.2
2015-01-30 11:08:34.0744,0.4,-0.2
2015-01-30 11:08:34.0750,0.3,-0.3
2015-01-30 11:08:34.0756,0.0,-0.5
2015-01-30 11:08:34.0761,-0.3,-0.8
2015-01-30 11:08:34.0767,-0.4,-1.2
2015-01-30 11:08:34.0773,-0.7,-1.5
2015-01-30 11:08:34.0779,-0.7,-1.8
2015-01-30 11:08:34.0785,-0.8,-2.1
2015-01-30 11:08:34.0791,-0.8,-2.2
2015-01-30 11:08:34.0797,-0.9,-2.5
2015-01-30 11:08:34.0803,-1.1,-2.5
2015-01-30 11:08:34.0809,-1.2,-2.4
2015-01-30 11:08:34.0815,-1.3,-2.1
2015-01-30 11:08:34.0820,-1.3,-2.1
2015-01-30 11:08:34.0826,-1.3,-2.1
2015-01-30 11:08:34.0832,-1.3,-2.1
2015-01-30 11:08:34.0838,-1.5,-2.4
2015-01-30 11:08:34.0844,-1.7,-2.8
2015-01-30 11:08:34.0850,-1.8,-3.0
2015-01-30 11:08:34.0856,-1.8,-3.3
2015-01-30 11:08:34.0862,-2.0,-3.4
2015-01-30 11:08:34.0868,-2.1,-3.5
2015-01-30 11:08:34.0874,-2.1,-3.5
2015-01-30 11:08:34.0880,-2.1,-3.5
2015-01-30 11:08:34.0885,-2.2,-3.5
2015-01-30 11:08:34.0891,-2.1,-3.4
2015-01-30 11:08:34.0897,-2.1,-3.3
2015-01-30 11:08:34.0903,-2.1,-3.2
2015-01-30 11:08:34.0909,-2.2,-3.2
2015-01-30 11:08:34.0915,-2.3,-3.4
2015-01-30 11:08:34.0921,-2.6,-3.5
2015-01-30 11:08:34.0927,-2.8,-3.6
2015-01-30 11:08:34.0933,-3.0,-3.6
2015-01-30 11:08:34.0939,-3.0,-3.7
2015-01-30 11:08:34.0944,-2.9,-3.8
2015-01-30 11:08:34.0950,-2.9,-3.8
2015-01-30 11:08:34.0956,-2.9,-4.0
2015-01-30 11:08:34.0962,-2.7,-4.1
2015-01-30 11:08:34.0968,-2.6,-4.2
2015-01-30 11:08:34.0974,-2.6,-4.4
2015-01-30 11:08:34.0980,-2.6,-4.6
2015-01-30 11:08:34.0986,-2.5,-4.7
2015-01-30 11:08:34.0992,-2.5,-4.8
2015-01-30 11:08:34.0998,-2.4,-4.9
2015-01-30 11:08:34.1003,-2.4,-4.8
2015-01-30 11:08:34.1009,-2.6,-4.9
2015-01-30 11:08:34.1015,-2.6,-4.9
2015-01-30 11:08:34.1021,-2.7,-4.9
2015-01-30 11:08:34.1027,-2.7,-5.0
2015-01-30 11:08:34.1033,-2.9,-5.2
2015-01-30 11:08:34.1039,-2.9,-5.2
2015-01-30 11:08:34.1045,-2.9,-5.2
2015-01-30 11:08:34.1051,-2.8,-5.2
2015-01-30 11:08:34.1057,-2.5,-5.2
2015-01-30 11:08:34.1062,-2.3,-5.4
2015-01-30 11:08:34.1068,-2.2,-5.5
2015-01-30 11:08:34.1074,-2.1,-5.5
2015-01-30 11:08:34.1080,-2.1,-5.7
2015-01-30 11:08:34.1086,-2.1,-5.8
2015-01-30 11:08:34.1092,-2.5,-6.0
2015-01-30 11:08:34.1098,-2.7,-5.9
2015-01-30 11:08:34.1104,-3.0,-5.9
2015-01-30 11:08:34.1110,-3.1,-6.1
2015-01-30 11:08:34.1116,-3.2,-6.2
2015-01-30 11:08:34.1122,-3.2,-6.3
2015-01-30 11:08:34.1127,-3.3,-6.2
2015-01-30 11:08:34.1133,-3.2,-6.0
2015-01-30 11:08:34.1139,-3.2,-6.0
2015-01-30 11:08:34.1145,-3.1,-6.0
2015-01-30 11:08:34.1151,-3.1,-5.7
2015-01-30 11:08:34.1157,-2.9,-5.6
2015-01-30 11:08:34.1163,-2.9,-5.6
2015-01-30 11:08:34.1169,-2.9,-5.7
2015-01-30 11:08:34.1175,-3.1,-5.9
2015-01-30 11:08:34.1181,-3.2,-6.0
2015-01-30 11:08:34.1186,-3.2,-6.1
2015-01-30 11:08:34.1192,-3.1,-6.2
2015-01-30 11:08:34.1198,-3.0,-6.3
2015-01-30 11:08:34.1204,-2.8,-6.3
2015-01-30 11:08:34.1210,-2.8,-6.3
2015-01-30 11:08:34.1216,-2.6,-6.3
2015-01-30 11:08:34.1222,-2.6,-6.2
2015-01-30 11:08:34.1228,-2.6,-6.2
2015-01-30 11:08:34.1234,-2.7,-6.2
2015-01-30 11:08:34.1240,-2.7,-6.3
2015-01-30 11:08:34.1245,-2.6,-6.3
2015-01-30 11:08:34.1251,-2.5,-6.0
2015-01-30 11:08:34.1257,-2.6,-6.0
2015-01-30 11:08:34.1263,-2.6,-5.8
2015-01-30 11:08:34.1269,-2.5,-5.9
2015-01-30 11:08:34.1275,-2.3,-5.8
2015-01-30 11:08:34.1281,-2.1,-5.7
2015-01-30 11:08:34.1287,-2.0,-5.7
2015-01-30 11:08:34.1293,-1.8,-5.5
2015-01-30 11:08:34.1299,-1.8,-5.5
2015-01-30 11:08:34.1305,-1.7,-5.5
2015-01-30 11:08:34.1310,-1.6,-5.7
2015-01-30 11:08:34.1316,-1.7,-6.0
2015-01-30 11:08:34.1322,-1.5,-6.0
2015-01-30 11:08:34.1328,-1.4,-6.0
2015-01-30 11:08:34.1334,-1.2,-6.0
2015-01-30 11:08:34.1340,-1.2,-6.1
2015-01-30 11:08:34.1346,-1.3,-5.9
2015-01-30 11:08:34.1352,-1.2,-5.6
2015-01-30 11:08:34.1358,-1.2,-5.2
2015-01-30 11:08:34.1364,-1.2,-5.1
2015-01-30 11:08:34.1369,-1.2,-4.9
2015-01-30 11:08:34.1375,-1.2,-5.0
2015-01-30 11:08:34.1381,-0.9,-4.9
2015-01-30 11:08:34.1387,-0.7,-4.9
2015-01-30 11:08:34.1393,-0.4,-4.8
2015-01-30 11:08:34.1399,-0.3,-4.9
2015-01-30 11:08:34.1405,-0.2,-4.9
2015-01-30 11:08:34.1411,-0.1,-5.0
2015-01-30 11:08:34.1417,-0.1,-5.2
2015-01-30 11:08:34.1423,-0.3,-5.5
2015-01-30 11:08:34.1428,-0.5,-5.7
2015-01-30 11:08:34.1434,-0.7,-5.8
2015-01-30 11:08:34.1440,-0.8,-5.8
2015-01-30 11:08:34.1446,-0.6,-5.8
2015-01-30 11:08:34.1452,-0.5,-5.8
2015-01-30 11:08:34.1458,-0.4,-5.7
2015-01-30 11:08:34.1464,-0.3,-5.6
2015-01-30 11:08:34.1470,0.0,-5.4
2015-01-30 11:08:34.1476,0.1,-5.4
2015-01-30 11:08:34.1482,0.1,-5.3
2015-01-30 11:08:34.1487,0.3,-5.5
2015-01-30 11:08:34.1493,0.3,-5.5
2015-01-30 11:08:34.1499,0.4,-5.7
