TIME,RE,LE
2004-03-03 12:42:25.0561,0.0,1.5
2004-03-03 12:42:25.0567,-0.2,1.6
2004-03-03 12:42:25.0573,-0.1,1.7
2004-03-03 12:42:25.0578,-0.2,1.9
2004-03-03 12:42:25.0584,-0.3,2.0
2004-03-03 12:42:25.0590,-0.5,1.9
2004-03-03 12:42:25.0596,-0.6,2.0
2004-03-03 12:42:25.0602,-0.7,2.1
2004-03-03 12:42:25.0608,-0.6,2.1
2004-03-03 12:42:25.0614,-0.6,2.1
2004-03-03 12:42:25.0620,-0.6,2.3
2004-03-03 12:42:25.0626,-0.7,2.4
2004-03-03 12:42:25.0632,-0.9,2.7
2004-03-03 12:42:25.0637,-1.1,2.9
2004-03-03 12:42:25.0643,-1.2,2.8
2004-03-03 12:42:25.0649,-1.2,2.7
2004-03-03 12:42:25.0655,-1.1,2.7
2004-03-03 12:42:25.0661,-0.9,2.6
2004-03-03 12:42:25.0667,-0.8,2.5
2004-03-03 12:42:25.0673,-0.7,2.2
2004-03-03 12:42:25.0679,-0.9,2.1
2004-03-03 12:42:25.0685,-0.8,1.8
2004-03-03 12:42:25.0691,-0.9,1.8
2004-03-03 12:42:25.0697,-0.9,1.9
2004-03-03 12:42:25.0702,-0.9,1.9
2004-03-03 12:42:25.0708,-0.9,1.9
2004-03-03 12:42:25.0714,-0.9,2.0
2004-03-03 12:42:25.0720,-0.8,2.1
2004-03-03 12:42:25.0726,-0.9,2.1
2004-03-03 12:42:25.0732,-1.0,2.3
2004-03-03 12:42:25.0738,-1.0,2.5
2004-03-03 12:42:25.0744,-1.0,2.6
2004-03-03 12:42:25.0750,-1.1,2.5
2004-03-03 12:42:25.0756,-1.2,2.2
2004-03-03 12:42:25.0761,-1.4,2.1
2004-03-03 12:42:25.0767,-1.5,2.0
2004-03-03 12:42:25.0773,-1.6,1.9
2004-03-03 12:42:25.0779,-1.6,1.7
2004-03-03 12:42:25.0785,-1.6,1.5
2004-03-03 12:42:25.0791,-1.6,1.5
2004-03-03 12:42:25.0797,-1.5,1.4
2004-03-03 12:42:25.0803,-1.6,1.4
2004-03-03 12:42:25.0809,-1.5,1.3
2004-03-03 12:42:25.0815,-1.4,1.3
2004-03-03 12:42:25.0820,-1.4,1.4
2004-03-03 12:42:25.0826,-1.3,1.4
2004-03-03 12:42:25.0832,-1.3,1.4
2004-03-03 12:42:25.0838,-1.4,1.2
2004-03-03 12:42:25.0844,-1.5,1.2
2004-03-03 12:42:25.0850,-1.6,1.2
2004-03-03 12:42:25.0856,-1.6,1.4
2004-03-03 12:42:25.0862,-1.6,1.4
2004-03-03 12:42:25.0868,-1.4,1.5
2004-03-03 12:42:25.0874,-1.4,1.4
2004-03-03 12:42:25.0880,-1.4,1.3
2004-03-03 12:42:25.0885,-1.3,1.2
2004-03-03 12:42:25.0891,-1.3,1.1
2004-03-03 12:42:25.0897,-1.3,1.0
2004-03-03 12:42:25.0903,-1.2,1.0
2004-03-03 12:42:25.0909,-1.1,1.0
2004-03-03 12:42:25.0915,-1.0,1.1
2004-03-03 12:42:25.0921,-1.1,0.9
2004-03-03 12:42:25.0927,-1.2,0.8
2004-03-03 12:42:25.0933,-1.2,0.7
2004-03-03 12:42:25.0939,-1.1,0.7
2004-03-03 12:42:25.0944,-1.1,0.7
2004-03-03 12:42:25.0950,-1.1,0.7
2004-03-03 12:42:25.0956,-1.1,0.8
2004-03-03 12:42:25.0962,-1.3,0.6
2004-03-03 12:42:25.0968,-1.4,0.7
2004-03-03 12:42:25.0974,-1.3,0.6
2004-03-03 12:42:25.0980,-1.3,0.6
2004-03-03 12:42:25.0986,-1.4,0.9
2004-03-03 12:42:25.0992,-1.4,0.9
2004-03-03 12:42:25.0998,-1.4,1.1
2004-03-03 12:42:25.1003,-1.4,0.9
2004-03-03 12:42:25.1009,-1.5,0.8
2004-03-03 12:42:25.1015,-1.4,0.7
2004-03-03 12:42:25.1021,-1.3,0.6
2004-03-03 12:42:25.1027,-1.3,0.5
2004-03-03 12:42:25.1033,-1.2,0.5
2004-03-03 12:42:25.1039,-1.1,0.4
2004-03-03 12:42:25.1045,-1.2,0.4
2004-03-03 12:42:25.1051,-1.1,0.5
2004-03-03 12:42:25.1057,-1.1,0.5
2004-03-03 12:42:25.1062,-1.0,0.5
2004-03-03 12:42:25.1068,-1.1,0.5
2004-03-03 12:42:25.1074,-1.1,0.6
2004-03-03 12:42:25.1080,-1.3,0.6
2004-03-03 12:42:25.1086,-1.4,0.5
2004-03-03 12:42:25.1092,-1.7,0.2
2004-03-03 12:42:25.1098,-1.7,0.2
2004-03-03 12:42:25.1104,-1.8,0.2
2004-03-03 12:42:25.1110,-1.8,0.3
2004-03-03 12:42:25.1116,-1.8,0.4
2004-03-03 12:42:25.1122,-1.8,0.4
2004-03-03 12:42:25.1127,-1.7,0.5
2004-03-03 12:42:25.1133,-1.4,0.6
2004-03-03 12:42:25.1139,-1.2,0.6
2004-03-03 12:42:25.1145,-1.0,0.6
2004-03-03 12:42:25.1151,-0.8,0.5
2004-03-03 12:42:25.1157,-0.7,0.5
2004-03-03 12:42:25.1163,-0.8,0.4
2004-03-03 12:42:25.1169,-0.8,0.3
2004-03-03 12:42:25.1175,-1.0,0.3
2004-03-03 12:42:25.1181,-1.1,0.2
2004-03-03 12:42:25.1186,-1.2,0.3
2004-03-03 12:42:25.1192,-1.2,0.3
2004-03-03 12:42:25.1198,-1.3,0.2
2004-03-03 12:42:25.1204,-1.2,0.3
2004-03-03 12:42:25.1210,-1.2,0.2
2004-03-03 12:42:25.1216,-1.2,0.1
2004-03-03 12:42:25.1222,-1.2,0.0
2004-03-03 12:42:25.1228,-1.0,0.1
2004-03-03 12:42:25.1234,-1.0,0.2
2004-03-03 12:42:25.1240,-1.0,0.3
2004-03-03 12:42:25.1245,-1.1,0.3
2004-03-03 12:42:25.1251,-1.0,0.4
2004-03-03 12:42:25.1257,-1.1,0.4
2004-03-03 12:42:25.1263,-1.0,0.5
2004-03-03 12:42:25.1269,-1.0,0.6
2004-03-03 12:42:25.1275,-0.9,0.8
2004-03-03 12:42:25.1281,-0.9,0.8
2004-03-03 12:42:25.1287,-0.9,0.9
2004-03-03 12:42:25.1293,-0.9,0.9
2004-03-03 12:42:25.1299,-1.0,1.0
2004-03-03 12:42:25.1305,-1.0,0.9
2004-03-03 12:42:25.1310,-1.0,1.0
2004-03-03 12:42:25.1316,-1.1,1.0
2004-03-03 12:42:25.1322,-1.1,1.0
2004-03-03 12:42:25.1328,-1.2,1.2
2004-03-03 12:42:25.1334,-1.1,1.2
2004-03-03 12:42:25.1340,-1.1,1.0
2004-03-03 12:42:25.1346,-1.0,0.9
2004-03-03 12:42:25.1352,-1.0,0.9
2004-03-03 12:42:25.1358,-1.0,0.8
2004-03-03 12:42:25.1364,-1.0,1.0
2004-03-03 12:42:25.1369,-1.0,1.1
2004-03-03 12:42:25.1375,-1.0,1.2
2004-03-03 12:42:25.1381,-1.0,1.2
2004-03-03 12:42:25.1387,-0.9,1.3
2004-03-03 12:42:25.1393,-0.9,1.4
2004-03-03 12:42:25.1399,-0.7,1.2
2004-03-03 12:42:25.1405,-0.6,1.1
2004-03-03 12:42:25.1411,-0.4,1.0
2004-03-03 12:42:25.1417,-0.4,1.0
2004-03-03 12:42:25.1423,-0.6,1.0
2004-03-03 12:42:25.1428,-0.7,1.1
2004-03-03 12:42:25.1434,-0.9,1.1
2004-03-03 12:42:25.1440,-1.0,1.0
2004-03-03 12:42:25.1446,-1.0,1.1
2004-03-03 12:42:25.1452,-1.1,1.1
2004-03-03 12:42:25.1458,-1.0,1.3
2004-03-03 12:42:25.1464,-0.8,1.4
2004-03-03 12:42:25.1470,-0.8,1.4
2004-03-03 12:42:25.1476,-0.8,1.4
2004-03-03 12:42:25.1482,-0.9,1.6
2004-03-03 12:42:25.1487,-1.0,1.8
2004-03-03 12:42:25.1493,-1.0,2.0
2004-03-03 12:42:25.1499,-1.1,2.1
